"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.938263,0.829918,1,1,0.833936,0.277136,,,0,,,,,0.17863,0.651288,0,,10.6189,9.11588,19.7348,0.265227,10.6189,9.11588,0.265227,0.0976932,0.381106,0.478799,0.014654,0.315067,0,0.265227,0,0,,0.17863,0.651288,0,1,0,0,0.938263,0.829918,0.0617368,0.108346,0,0.17863,0.651288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.85401,0.738635,1,1,0.753409,0.308117,,,0.00264936,,,,,0.0662553,0.367333,0,,10.5071,9.25397,19.7611,0.238897,10.5071,9.25397,0.238897,0.0777798,0.49287,0.57065,0.011667,0.448955,0,0.238897,0,0.00264936,0.5,0.217454,0.518532,0.302397,1,0,-1,0.85401,0.738635,0.14599,0.115375,0.00264936,0.0662553,0.367333,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.671681,0.545006,1,1,0.626462,0.362382,,,0.0662751,,,,,0,0,0,,10.2984,9.51907,19.8175,0.182503,10.2984,9.51907,0.182503,0.0359048,0.701574,0.737479,0.00538572,0.681117,0,0.182503,0,0.0662751,0.5,0.239365,0.239365,0.478731,1,0,-2,0.671681,0.545006,0.328319,0.126675,0.0662751,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0.284569,0.216552,1,1,0.592308,0.407692,,,0.0666315,,,,,0,0,0,,10.1336,9.79122,19.9248,0.0751682,10.1336,9.79122,0.0751682,0.0112441,0.866392,0.877637,0.00168661,0.845935,0,0.0751682,0,0.0666315,0.5,0.0749604,0.0749604,0.149921,1,0,-3,0.284569,0.216552,0.715431,0.0680167,0.0666315,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.11238,10.2876,19.4,0.6,9.11238,10.2876,0.6,0.0106952,0,0.0106952,0.0203208,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.885951,0.1,,,0,,,,,0,0,1,0.0359591,9.17911,10.2209,19.4,0.6,9.17911,10.2209,0.6,0.0683222,0,0.0683222,0.129812,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.75439,0.1,,,0,,,,,0.529999,0,0.470001,0.199819,9.70411,9.85489,19.559,0.441,9.70411,9.85489,0.441,0.257939,0,0.257939,0.350959,0,0,0.441,0,0,,0.529999,0,0,0,0,2,1,1,0,0,0,0.529999,0,0.376086,0.0939152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.733142,0.733142,1,1,0.696127,0.11166,,,0,,,,,0.520897,0.0640774,0.148168,0.427113,9.98221,9.7534,19.7356,0.264393,9.98221,9.7534,0.264393,0.272064,0,0.272064,0.324919,0,0,0.264393,0,0,,0.520897,0.0640774,0,0,0,1,0.733142,0.733142,0.266858,0,0,0.520897,0.0640774,0.0848832,0.0632843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.377349,0.371212,1,1,0.677274,0.139639,,,0,,,,,0.286445,0.0847671,0,,10.0343,9.85341,19.8877,0.112284,10.0343,9.85341,0.112284,0.146586,0,0.146586,0.124687,0,0,0.112284,0,0,,0.286445,0.0847671,0,0,0,0,0.377349,0.371212,0.622651,0.00613717,0,0.286445,0.0847671,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.290942,0.279425,1,1,0.649688,0.197907,,,0.00104654,,,,,0.122261,0.0366652,0,,10.0648,9.84966,19.9144,0.085555,10.0648,9.84966,0.085555,0.150345,0,0.150345,0.143531,0,0,0.085555,0,0.00104654,0.5,0.181988,0.0963913,0.119452,0,0,-1,0.290942,0.279425,0.709058,0.0115161,0.00104654,0.122261,0.0366652,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.233376,0.206879,1,1,0.611128,0.30448,,,0.0166338,,,,,0,0,0,,10.0949,9.83903,19.934,0.0660382,10.0949,9.83903,0.0660382,0.160968,0,0.160968,0.161465,0,0,0.0660382,0,0.0166338,0.5,0.0951225,0.0951225,0.190245,0,0,-2,0.233376,0.206879,0.766624,0.026497,0.0166338,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0.129652,0.0986632,1,1,0.592308,0.407692,,,0.0303579,,,,,0,0,0,,10.0609,9.90488,19.9658,0.0342473,10.0609,9.90488,0.0342473,0.0951201,0,0.0951201,0.0897506,0,0,0.0342473,0,0.0303579,0.5,0.0341526,0.0341526,0.0683053,0,0,-3,0.129652,0.0986632,0.870348,0.030989,0.0303579,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0.447165,0.43432,1,1,0.592308,0.14973,,,0.0145992,,,,,0.325849,0,0,,10,9.86777,19.8678,0.132223,10,9.86777,0.132223,0.0568076,0.345621,0.402429,0.0187112,0.354125,0,0.132223,0,0.0145992,0.5,0.372785,0.0469359,0.0938717,0.377993,0,-0.54831,0.447165,0.43432,0.552835,0.0128448,0.0145992,0.325849,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,0.952323,1,1,0.638461,0.177799,,,0.0251355,,,,,0.59527,0,0,,10.0762,9.63095,19.7072,0.292849,10.0762,9.63095,0.292849,0.123276,0.376143,0.49942,0.04863,0.396896,0,0.292849,0,0.0251355,0.5,0.761229,0.165959,0.331918,0.499996,0,2E-05,1,0.952323,0,0.0476766,0.0251355,0.59527,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.929337,1,1,0.877924,0.210648,,,0,,,,,0,0.476867,0.45247,0.253652,10.3107,9.26419,19.5749,0.425142,10.3107,9.26419,0.425142,0.281773,0.19962,0.481393,0.310349,0.251581,0,0.425142,0,0,,0,0.476867,0,0.622007,0,0.54831,1,0.929337,0,0.0706628,0,0,0.476867,0.3377,0.11477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.905765,1,1,0.9,0.243424,,,0,,,,,0,0.581805,0.32396,0.323841,10.5139,9.10307,19.6169,0.383053,10.5139,9.10307,0.383053,0.287332,0.186894,0.474226,0.293241,0.194981,0,0.383053,0,0,,0,0.581805,0,0.72552,0,1.16181,1,0.905765,0,0.0942346,0,0,0.581805,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.515005,0.515005,1,1,0.709358,0.1,,,0,,,,,0.342143,0,0.172862,0.00587851,9.79534,9.9983,19.7936,0.20636,9.79534,9.9983,0.20636,0.0499615,0.0717601,0.121722,0.0102446,0.0948939,0,0.20636,0,0,,0.342143,0,0,0.0586162,0,1.28737,0.515005,0.515005,0.484995,0,0,0.342143,0,0.171846,0.0010162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.603688,0.603688,1,1,0.731883,0.1,,,0,,,,,0.353222,0,0.250466,0.11673,9.78592,9.95784,19.7438,0.256246,9.78592,9.95784,0.256246,0.0850458,0.220075,0.305121,0.0739896,0.302127,0,0.256246,0,0,,0.353222,0,0,0.186556,0,0.575425,0.603688,0.603688,0.396312,0,0,0.353222,0,0.221229,0.0292369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.721312,0.721312,1,1,0.762142,0.1,,,0,,,,,0.344294,0,0.377018,0.556167,10.0703,9.60015,19.6705,0.329499,10.0703,9.60015,0.329499,0.291435,0.4553,0.746735,0.387948,0.604381,0,0.329499,0,0,,0.344294,0,0,0.5,0,2.40693E-17,0.721312,0.721312,0.278688,0,0,0.344294,0,0.167333,0.209685
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.821658,0.821658,1,1,0.791601,0.233412,,,0.00417538,,,,,0,0.516529,0,,10.5458,9.20766,19.7535,0.246497,10.5458,9.20766,0.246497,0.221451,0.362376,0.583827,0.167346,0.31225,0,0.246497,0,0.00417538,0.5,0.150477,0.667006,0.300954,0.813444,0,-0.575425,0.821658,0.821658,0.178342,0,0.00417538,0,0.516529,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.88053,0.670069,1,1,0.811369,0.407692,,,0.03718,,,,,0,0.469031,0,,10.6479,9.11948,19.7674,0.23259,10.6479,9.11948,0.23259,0.127943,0.330076,0.458019,0.065809,0.24381,0,0.23259,0,0.03718,0.5,0.0819291,0.55096,0.163858,0.941384,0,-1.28736,0.88053,0.670069,0.11947,0.210461,0.03718,0,0.469031,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","PDoesntFile",0.2922,0,0.292186,0.3518,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.316055,0.316055,0,0.316055,0,0,0,0,,0,0,0,0.316055,0,-0.915399,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","P Files",0.7078,0,0.707814,0.561176,1,0.936471,1,1,0.765793,0.199349,,,0.0123962,,,,,0.287606,0.286723,0.215718,0.279688,10.2444,9.4004,19.6448,0.355186,10.2444,9.4004,0.355186,0.211837,0.266997,0.478835,0.186631,0.293749,0,0.355186,0,0.0123962,0.5,0.35462,0.353737,0.134029,0.575931,0,0.377883,1,0.936471,0,0.0635286,0.0123962,0.287606,0.286723,0.155384,0.0603337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","DDoesntAnswer",0.045,0,0.0449665,0.873553,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0572678,0.14141,0.198678,0.0572678,0.0212115,0,0.15,0,0,,0,0,0,0.942732,0,-0.99428,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","D Answers",0.6628,0,0.662848,0.539985,1,1,1,1,0.765793,0.199349,,,0.0132372,,,,,0.307116,0.306174,0.230352,0.279688,10.2033,9.42757,19.6309,0.369106,10.2033,9.42757,0.369106,0.222323,0.275517,0.49784,0.195407,0.312237,0,0.369106,0,0.0132372,0.5,0.378677,0.377734,0.143121,0.551048,0,0.470969,1,1,0,0,0.0132372,0.307116,0.306174,0.165925,0.0644266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Settles1",0.0088,0,0.00877423,0.849709,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.0493776,0.600622,0.65,0.0320955,0.390405,0,0.3,0,1,0.5,0,0,0,0.924034,0,-2.25856,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","DoesntSettle1",0.6541,0,0.654073,0.53583,1,1,1,1,0.769359,0.195316,,,0,,,,,0.311236,0.310281,0.233442,0.279688,10.2014,9.42861,19.63,0.370033,10.2014,9.42861,0.370033,0.224643,0.271156,0.495799,0.197597,0.311188,0,0.370033,0,0,,0.383757,0.382801,0.145041,0.546044,0,0.507585,1,1,0,0,0,0.311236,0.310281,0.168151,0.0652909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","PAbandons1",0.2036,0,0.203571,0.291711,1,1,1,1,0.622779,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.115278,0.266201,0.381479,0.0172917,0.306131,0,0.3,0,0,,1,0,0,0.231479,0,0.723514,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","PDoesntAbandon1",0.4505,0,0.450502,0.646141,1,1,1,1,0.835595,0.238387,,,0,,,,,0,0.450489,0.338929,0.279688,10.3601,9.23819,19.5983,0.401679,10.3601,9.23819,0.401679,0.274063,0.273395,0.547458,0.279073,0.313474,0,0.401679,0,0,,0.105291,0.55578,0.210582,0.688189,0,0.410011,1,1,0,0,0,0,0.450489,0.244135,0.0947943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","DDefaults1",0.2029,0,0.202946,0.803807,1,1,1,1,0.888989,0.319469,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.262228,0.133166,0.395393,0.168396,0.0199749,0,0.3,0,0,,0,1,0,0.887772,0,0.00741795,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","DDoesntDefault1",0.2476,0,0.247556,0.516887,1,1,1,1,0.791823,0.171916,,,0,,,,,0,0,0.616783,0.279688,9.95854,9.55643,19.515,0.485035,9.95854,9.55643,0.485035,0.283765,0.388355,0.67212,0.369807,0.554085,0,0.485035,0,0,,0.191608,0.191608,0.383217,0.52457,0,0.740057,1,1,0,0,0,0,0,0.444277,0.172507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","POrDQuits1",0.4065,0,0.406518,0.547365,1,1,1,1,0.755679,0.209566,,,0,,,,,0.500769,0.499231,0,,10.3492,9.35077,19.7,0.3,10.3492,9.35077,0.3,0.18864,0.199785,0.388425,0.0927277,0.163273,0,0.3,0,0,,0.500769,0.499231,0,0.559121,0,0.366017,1,1,0,0,0,0.500769,0.499231,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","P Loses",0.11,0,0.109983,0.283761,1,1,1,1,0.885611,0.1,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,9.1,10.3,0.6,0,0.396095,0.396095,0,0.752581,0,0.6,0,0,,0,0,0,0.208471,0,2.41594,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","P Wins",0.0427,0,0.042705,0.567165,1,1,1,1,0.887406,0.1,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,11.3,8.1,0.6,1.29008,0,1.29008,1.90223,0,0,0.6,0,0,,0,0,0,0.609916,0,1.57583,1,1,0,0,0,0,0,0,1
