"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.334286,0.334243,1,1,0.578826,0.15425,,,0.0776867,,,,,0.0836655,0.108661,0.054341,0.674963,10.0423,9.72453,19.7668,0.233163,999.992,999.535,0.233163,0.0560886,0.957691,1.01378,0.0234287,0.99422,0,0.233163,0,0.0776867,0.110315,0.0886097,0.113605,0.00988828,1,0,2,0.334286,0.334243,0.665714,4.32124E-05,0.0776867,0.0836655,0.108661,0.0176629,0.0366783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.308717,0.183558,1,1,0.500286,0.30601,,,0.109637,,,,,0.000583107,0.0683815,0,,10.1359,9.71638,19.8523,0.147682,1000.03,999.634,0.147682,0.0212579,0.864064,0.885322,0.00637738,0.828149,0,0.147682,0,0.109637,0.296724,0.00306134,0.0708598,0.00495647,1,0,1,0.308717,0.183558,0.691283,0.125159,0.109637,0.000583107,0.0683815,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.26954,0.0905845,1,1,0.410887,0.344262,,,0.0689168,,,,,0,0.0186195,0,,10.1401,9.75187,19.892,0.108037,1000.03,999.706,0.108037,0.0060431,0.859907,0.86595,0.00181292,0.819622,0,0.108037,0,0.0689168,0.317129,0.00152408,0.0201436,0.00304816,1,0,0,0.26954,0.0905845,0.73046,0.178956,0.0689168,0,0.0186195,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.107269,0,1,1,,,,,0,,,,,0,0,0,,10.0751,9.89273,19.9678,0.0321806,1000.02,999.872,0.0321806,0,0.924912,0.924912,0,0.902386,0,0.0321806,0,0,,0,0,0,1,0,-1,0.107269,0,0.892731,0.107269,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,0.444444,0.444444,1,1,0.682132,0.1,,,0.025892,,,,,0.153545,0,0.265007,0.00562904,9.79125,9.78308,19.5743,0.425671,999.86,999.85,0.425671,0.216916,0,0.216916,0.116646,0,0,0.425671,0,0.025892,0.1,0.153545,0,0,0,0,4,0.444444,0.444444,0.555556,0,0.025892,0.153545,0,0.263515,0.0014917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,0.303025,0.303025,1,1,0.417394,0.1,,,0.143602,,,,,0.0630626,0,0.09636,0.0910515,9.90332,9.85705,19.7604,0.239631,999.94,999.881,0.239631,0.14295,0,0.14295,0.082644,0,0,0.239631,0,0.143602,0.1,0.0630626,0,0,0,0,3,0.303025,0.303025,0.696975,0,0.143602,0.0630626,0,0.0875866,0.0087738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.138475,0.138464,1,1,0.39367,0.1326,,,0.0717715,,,,,0.0236532,0.0270501,0.013528,0.459834,9.99629,9.91251,19.9088,0.0911983,999.991,999.883,0.0911983,0.0874864,0,0.0874864,0.0802831,0,0,0.0911983,0,0.0717715,0.10278,0.024884,0.0282809,0.00246159,0,0,2,0.138475,0.138464,0.861525,1.07573E-05,0.0717715,0.0236532,0.0270501,0.0073072,0.0062205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.0614049,0.04703,1,1,0.287638,0.22423,,,0.0374924,,,,,0.000315994,0.00785386,0,,10.0115,9.95597,19.9675,0.0325305,1000,999.951,0.0325305,0.0440257,0,0.0440257,0.0384913,0,0,0.0325305,0,0.0374924,0.186812,0.000999851,0.00853771,0.00136771,0,0,1,0.0614049,0.04703,0.938595,0.0143749,0.0374924,0.000315994,0.00785386,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.0259069,0.0099693,1,1,0.268144,0.292314,,,0.00860108,,,,,0,0.00105469,0,,10.0114,9.97781,19.9892,0.0107629,1000,999.975,0.0107629,0.0221919,0,0.0221919,0.0206682,0,0,0.0107629,0,0.00860108,0.23858,0.000156763,0.00121145,0.000313526,0,0,0,0.0259069,0.0099693,0.974093,0.0159376,0.00860108,0,0.00105469,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.010707,0,1,1,,,,,0,,,,,0,0,0,,10.0075,9.98929,19.9968,0.00321209,1000,999.987,0.00321209,0.010707,0,0.010707,0.010707,0,0,0.00321209,0,0,,0,0,0,0,0,-1,0.010707,0,0.989293,0.010707,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499996,0.499996,0,0.499996,0,0,0,0,,0,0,0,0.499996,0,2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,0.222222,0.126004,1,1,0.115247,0.146185,,,0.120555,,,,,0.00346915,0,0,,10.0456,9.84992,19.8955,0.104468,1000,999.852,0.104468,0.0401427,0.568677,0.60882,0.0222726,0.559803,0,0.104468,0,0.120555,0.125035,0.00445915,0.000989998,0.00198,0.622007,0,0.54831,0.222222,0.126004,0.777778,0.0962178,0.120555,0.00346915,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.444444,0.257854,1,1,0.66043,0.245465,,,0.0691312,,,,,0.0461906,0.0784964,0.058083,0.201705,10.1572,9.59725,19.7545,0.245539,1000.01,999.466,0.245539,0.111622,0.563268,0.67489,0.0910585,0.522566,0,0.245539,0,0.0691312,0.40778,0.049167,0.0814728,0.00595288,0.72552,0,1.16181,0.444444,0.257854,0.555556,0.186591,0.0691312,0.0461906,0.0784964,0.0463672,0.0117156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.0502931,0.0502931,1,1,0.382846,0.1,,,0.0265616,,,,,0.00956492,0,0.014167,0.00689138,9.98342,9.97791,19.9613,0.0386758,999.99,999.986,0.0386758,0.0205648,0.0597581,0.0803228,0.0096734,0.0613926,0,0.0386758,0,0.0265616,0.1,0.00956492,0,0,0.0586162,0,1.28737,0.0502931,0.0502931,0.949707,0,0.0265616,0.00956492,0,0.0140689,9.7627E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.0754758,0.0754758,1,1,0.412745,0.1,,,0.0363184,,,,,0.0155252,0,0.023632,0.132142,9.97702,9.96351,19.9405,0.0594647,999.986,999.967,0.0594647,0.0284358,0.190999,0.219435,0.0163423,0.197755,0,0.0594647,0,0.0363184,0.1,0.0155252,0,0,0.186556,0,0.575425,0.0754758,0.0754758,0.924524,0,0.0363184,0.0155252,0,0.0205093,0.0031228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.118698,0.118687,1,1,0.448595,0.162814,,,0.0519797,,,,,0.0210436,0.0277542,0.01388,0.579308,10.0049,9.91554,19.9205,0.0795432,999.995,999.876,0.0795432,0.0454887,0.496318,0.541807,0.039784,0.504468,0,0.0795432,0,0.0519797,0.132111,0.0230583,0.0297689,0.00402933,0.5,0,-1.50535E-17,0.118698,0.118687,0.881302,1.10373E-05,0.0519797,0.0210436,0.0277542,0.00583912,0.0080407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.169826,0.0816863,1,1,0.5,0.332079,,,0.0491663,,,,,0,0.0303586,0,,10.0842,9.8403,19.9245,0.0754536,1000.02,999.798,0.0754536,0.0341284,0.742947,0.777075,0.0287541,0.722631,0,0.0754536,0,0.0491663,0.317639,0.00108073,0.0314393,0.00216145,0.813444,0,-0.575425,0.169826,0.0816863,0.830174,0.0881393,0.0491663,0,0.0303586,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.208658,0.0424365,1,1,0.563596,0.399836,,,0.0276571,,,,,0,0.0132516,0,,10.1295,9.79518,19.9247,0.0753284,1000.03,999.751,0.0753284,0.0151791,0.818992,0.834171,0.0124196,0.781187,0,0.0753284,0,0.0276571,0.428372,0.000763947,0.0140155,0.00152789,0.941384,0,-1.28736,0.208658,0.0424365,0.791342,0.166222,0.0276571,0,0.0132516,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","PDoesntFile",0.8751,0,0.875124,0.478565,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.473398,0.473398,0,0.473398,0,0,0,0,,0,0,0,0.473398,0,-0.132708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","P Files",0.1249,0,0.124876,0.650207,1,0.575203,1,1,0.45741,0.208494,,,0.301722,,,,,0.0705657,0.109898,0.081318,0.201705,10.2976,9.18101,19.4786,0.521352,1000.02,999.001,0.521352,0.224515,0.3686,0.593115,0.165347,0.296531,0,0.521352,0,0.301722,0.215734,0.0764157,0.115748,0.0117001,0.686417,0,0.930053,1,0.575203,0,0.424797,0.301722,0.0705657,0.109898,0.0649157,0.0164023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","DDoesntAnswer",0.053,0,0.0530467,0.830181,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0914575,0.272563,0.36402,0.0914575,0.0817688,0,0.3,0,0,,0,0,0,0.908543,0,-0.0544953,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","D Answers",0.0718,0,0.0718288,0.517294,1,1,1,1,0.45741,0.208494,,,0.524548,,,,,0.12268,0.191059,0.141373,0.201705,10.0005,9.31468,19.3152,0.684824,999.938,999.144,0.684824,0.32278,0.439526,0.762305,0.219915,0.455137,0,0.684824,0,0.524548,0.215734,0.13285,0.201229,0.0203408,0.522374,0,1.65716,1,1,0,0,0.524548,0.12268,0.191059,0.112857,0.0285156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Settles1",0.0377,0,0.0376777,0.533398,1,1,1,1,0.199951,0.231517,,,1,,,,,0,0,0,,9.91573,9.48427,19.4,0.6,999.955,999.631,0.6,0.198303,0.551623,0.749926,0.0901661,0.577885,0,0.6,0,1,0.215734,0,0,0,0.543159,0,1.24054,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","DoesntSettle1",0.0342,0,0.0341511,0.499527,1,1,1,1,0.741456,0.183094,,,0,,,,,0.258028,0.401847,0.297344,0.201705,10.094,9.12758,19.2216,0.778406,999.92,998.607,0.778406,0.46011,0.315852,0.775963,0.363063,0.319714,0,0.778406,0,0,,0.279419,0.423238,0.042782,0.499442,0,2.1168,1,1,0,0,0,0.258028,0.401847,0.237368,0.0599758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","PAbandons1",0.0088,0,0.00881193,0.369884,1,1,1,1,0.490955,0.137029,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.201383,0.42734,0.628723,0.0604149,0.555542,0,0.6,0,0,,1,0,0,0.328723,0,2.73068,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","PDoesntAbandon1",0.0253,0,0.0253392,0.544611,1,1,1,1,0.82857,0.199114,,,0,,,,,0,0.541593,0.400748,0.201705,10.231,8.92852,19.1596,0.840449,999.946,998.176,0.840449,0.550085,0.277082,0.827167,0.468312,0.237702,0,0.840449,0,0,,0.0288299,0.570422,0.0576599,0.558811,0,1.90332,1,1,0,0,0,0,0.541593,0.319915,0.0808329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","DDefaults1",0.0137,0,0.0137235,0.696345,1,1,1,1,0.850466,0.273469,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.538496,0.228451,0.766948,0.471594,0.0685353,0,0.6,0,0,,0,1,0,0.761504,0,1.1474,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","DDoesntDefault1",0.0116,0,0.0116157,0.365344,1,1,1,1,0.802699,0.111266,,,0,,,,,0,0,0.874217,0.201705,9.67696,9.19851,18.8755,1.12453,999.715,998.768,1.12453,0.563776,0.334537,0.898314,0.464433,0.437568,0,1.12453,0,0,,0.0628915,0.0628915,0.125783,0.319338,0,2.79641,1,1,0,0,0,0,0,0.697883,0.176334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","POrDQuits1",0.0225,0,0.0225354,0.56869,1,1,1,1,0.709888,0.220118,,,0,,,,,0.391025,0.608975,0,,10.309,9.09103,19.4,0.6,1000.03,998.524,0.6,0.406677,0.306222,0.712898,0.310813,0.258967,0,0.6,0,0,,0.391025,0.608975,0,0.592275,0,1.7665,1,1,0,0,0,0.391025,0.608975,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","P Loses",0.0081,0,0.00810638,0.263053,1,1,1,1,0.849725,0.106791,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.492683,0.286177,0.778861,0.29561,0.457884,0,1.2,0,0,,0,0,0,0.178861,0,3.24483,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","P Wins",0.002,0,0.00204824,0.554832,1,1,1,1,0.84286,0.137011,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.01044,0.353739,1.36417,1.26296,0.212243,0,1.2,0,0,,0,0,0,0.589565,0,2.32361,1,1,0,0,0,0,0,0,1
