"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.85647,9.99353,19.85,0.15,9.85647,9.99353,0.15,0.0064734,0,0.0064734,0.00744441,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.89135,9.95865,19.85,0.15,9.89135,9.95865,0.15,0.0413529,0,0.0413529,0.0475559,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0958018,9.96017,9.88983,19.85,0.15,9.96017,9.88983,0.15,0.110172,0,0.110172,0.126698,0,0,0.15,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.904198,0.0958018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.9,0.151262,,,0.0640774,,,,,0,0,0.935923,0.0886257,10.0103,9.84454,19.8548,0.145194,10.0103,9.84454,0.145194,0.155461,0,0.155461,0.166015,0,0,0.145194,0,0.0640774,0.9,0,0,0,0,0,1,1,1,0,0,0.0640774,0,0,0.852976,0.0829468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.537362,0.172723,,,0.544201,,,,,0,0,0.455799,0.16154,10.123,9.76777,19.8908,0.109185,10.123,9.76777,0.109185,0.232225,0,0.232225,0.185842,0,0,0.109185,0,0.544201,0.233633,0,0,0,0,0,0,1,1,0,0,0.544201,0,0,0.382169,0.0736297
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.453676,0.234944,,,0.726585,,,,,0,0,0.273415,0.359641,10.2524,9.65207,19.9045,0.0955061,10.2524,9.65207,0.0955061,0.34793,0,0.34793,0.288845,0,0,0.0955061,0,0.726585,0.285724,0,0,0,0,0,-1,1,1,0,0,0.726585,0,0,0.175084,0.0983311
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.407877,0.407877,,,1,,,,,0,0,0,,10.3704,9.55462,19.925,0.075,10.3704,9.55462,0.075,0.445377,0,0.445377,0.349874,0,0,0.075,0,1,0.407877,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.331954,0.9,,,1,,,,,0,0,0,,10.5785,9.34652,19.925,0.075,10.5785,9.34652,0.075,0.653477,0,0.653477,0.459973,0,0,0.075,0,1,0.615977,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.5375,0,0.5375,0.288906,0,0,0.075,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.233424,,,1,,,,,0,0,0,,10.1292,9.79579,19.925,0.075,10.1292,9.79579,0.075,0.111063,0.201917,0.31298,0.0213472,0.159515,0,0.075,0,1,0.166712,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.9,0.31704,,,0.2713,,,,,0,0,0.7287,0.14009,10.2421,9.62826,19.8703,0.129653,10.2421,9.62826,0.129652,0.0979513,0.135017,0.232968,0.0961512,0.123061,0,0.129652,0,0.2713,0.9,0,0,0,0.377993,0,-0.54831,1,1,0,0,0.2713,0,0,0.626616,0.102084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.423784,,,0.40473,,,,,0,0,0.59527,0.191676,10.391,9.48935,19.8804,0.119645,10.391,9.48935,0.119645,0.113782,0.141761,0.255543,0.110634,0.113889,0,0.119645,0,0.40473,0.9,0,0,0,0.499996,0,2E-05,1,1,0,0,0.40473,0,0,0.481171,0.114099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.538024,,,0.54753,,,,,0,0,0.45247,0.253652,10.5364,9.35471,19.8911,0.108935,10.5364,9.35471,0.108935,0.120349,0.143546,0.263895,0.115904,0.0973525,0,0.108935,0,0.54753,0.9,0,0,0,0.622007,0,0.54831,1,1,0,0,0.54753,0,0,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.640832,,,0.67604,,,,,0,0,0.32396,0.323841,10.6551,9.24556,19.9007,0.099297,10.6551,9.24556,0.099297,0.117248,0.141612,0.25886,0.111871,0.0779345,0,0.099297,0,0.67604,0.9,0,0,0,0.72552,0,1.16181,1,1,0,0,0.67604,0,0,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.641912,0.1,,,0.32261,,,,,0,0,0.67739,0.00428543,9.92189,9.9523,19.8742,0.125804,9.92189,9.9523,0.125804,0.0446819,0.0630007,0.107683,0.00878301,0.0690055,0,0.125804,0,0.32261,0.1,0,0,0,0.0586162,0,1.28737,1,1,0,0,0.32261,0,0,0.674487,0.0029029
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.701851,0.1,,,0.247687,,,,,0,0,0.752313,0.0910873,9.98144,9.88714,19.8686,0.131423,9.98144,9.88714,0.131423,0.0765401,0.170621,0.247161,0.0544039,0.188345,0,0.131423,0,0.247687,0.1,0,0,0,0.186556,0,0.575425,1,1,0,0,0.247687,0,0,0.683787,0.0685261
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.774303,0.1,,,0.157122,,,,,0,0,0.842878,0.514784,10.3824,9.47941,19.8618,0.138216,10.3824,9.47941,0.138216,0.243722,0.252803,0.496525,0.228043,0.276806,0,0.138216,0,0.157122,0.1,0,0,0,0.5,0,-2.06649E-16,1,1,0,0,0.157122,0,0,0.408978,0.4339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.82866,0.9,,,1,,,,,0,0,0,,10.8268,9.09817,19.925,0.075,10.8268,9.09817,0.075,0.166607,0.13923,0.305838,0.15174,0.0338619,0,0.075,0,1,0.86433,0,0,0,0.813444,0,-0.575425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.857234,0.9,,,1,,,,,0,0,0,,10.8411,9.08388,19.925,0.075,10.8411,9.08388,0.075,0.0534184,0.149289,0.202708,0.0492551,0.031196,0,0.075,0,1,0.878617,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","P Files",1,0,1,0.499999,1,1,1,1,0.760136,0.430041,,,0.558223,,,,,0,0,0.441777,0.204032,10.3907,9.50121,19.8919,0.108133,10.3907,9.50121,0.108133,0.111946,0.151199,0.263145,0.0932846,0.114017,0,0.108133,0,0.558223,0.670341,0,0,0,0.499999,0,4.5156E-06,1,1,0,0,0.558223,0,0,0.35164,0.0901367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","D Answers",1,0,1,0.499999,1,1,1,1,0.760136,0.430041,,,0.558223,,,,,0,0,0.441777,0.204032,10.3907,9.50121,19.8919,0.108133,10.3907,9.50121,0.108133,0.111946,0.151199,0.263145,0.0932846,0.114017,0,0.108133,0,0.558223,0.670341,0,0,0,0.499999,0,4.5156E-06,1,1,0,0,0.558223,0,0,0.35164,0.0901367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","Settles1",0.5582,0,0.558223,0.649225,1,1,1,1,0.649448,0.691235,,,1,,,,,0,0,0,,10.6328,9.29216,19.925,0.075,10.6328,9.29216,0.075,0.109834,0.146667,0.256502,0.0770455,0.0614301,0,0.075,0,1,0.670341,0,0,0,0.69272,0,-0.884459,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","DoesntSettle1",0.4418,0,0.441777,0.311439,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.204032,10.0846,9.76536,19.85,0.15,10.0846,9.76536,0.15,0.114615,0.156925,0.271541,0.113804,0.180464,0,0.15,0,0,,0,0,0,0.256479,0,1.1176,1,1,0,0,0,0,0,0.795968,0.204032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","PDoesntAbandon1",0.4418,0,0.441777,0.311439,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.204032,10.0846,9.76536,19.85,0.15,10.0846,9.76536,0.15,0.114615,0.156925,0.271541,0.113804,0.180464,0,0.15,0,0,,0,0,0,0.256479,0,1.1176,1,1,0,0,0,0,0,0.795968,0.204032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","DDoesntDefault1",0.4418,0,0.441777,0.311439,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.204032,10.0846,9.76536,19.85,0.15,10.0846,9.76536,0.15,0.114615,0.156925,0.271541,0.113804,0.180464,0,0.15,0,0,,0,0,0,0.256479,0,1.1176,1,1,0,0,0,0,0,0.795968,0.204032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","P Loses",0.3516,0,0.35164,0.249299,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,9.85,10,0.15,0,0.197151,0.197151,0,0.226723,0,0.15,0,0,,0,0,0,0.171435,0,1.24981,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","P Wins",0.0901,0,0.0901367,0.553861,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.85,19.85,0.15,11,8.85,0.15,0.56175,0,0.56175,0.557775,0,0,0.15,0,0,,0,0,0,0.58825,0,0.601823,1,1,0,0,0,0,0,0,1
