"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,19.9,0.1,10.0667,9.83333,0.1,0,0.933333,0.933333,0,0.893333,0,0.1,0,0,,0,0,0,1,0,-2,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,19.9,0.1,10.0667,9.83333,0.1,0,0.933333,0.933333,0,0.893333,0,0.1,0,0,,0,0,0,1,0,-3,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,19.9,0.1,10.0667,9.83333,0.1,0,0.933333,0.933333,0,0.893333,0,0.1,0,0,,0,0,0,1,0,-4,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,0.233333,0.0666667,1,1,0.448958,0.3,,,0.0468056,,,,,0,0,0.019861,0.00562904,10.0289,9.76726,19.7962,0.203833,10.0289,9.76726,0.203833,0.232737,0,0.232737,0.233559,0,0,0.203833,0,0.0468056,0.3,0,0,0,0,0,4,0.233333,0.0666667,0.766667,0.166667,0.0468056,0,0,0.0197493,0.0001118
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,0.233333,0.0666667,1,1,0.354163,0.3,,,0.0594449,,,,,0,0,0.007222,0.0910515,10.0408,9.77051,19.8113,0.188666,10.0408,9.77051,0.188666,0.229491,0,0.229491,0.227452,0,0,0.188666,0,0.0594449,0.3,0,0,0,0,0,3,0.233333,0.0666667,0.766667,0.166667,0.0594449,0,0,0.00656421,0.0006576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.198,0.0313334,1,1,0.348533,0.3,,,0.028292,,,,,0,0.00304143,0,,10.0594,9.803,19.8624,0.1376,10.0594,9.803,0.1376,0.196996,0,0.196996,0.197369,0,0,0.1376,0,0.028292,0.3,0,0.00304143,0,0,0,2,0.198,0.0313334,0.802,0.166667,0.028292,0,0.00304143,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.180816,0.0104457,1,1,0.308098,0.3,,,0.0102766,,,,,0,0.000169188,0,,10.0651,9.82011,19.8852,0.114757,10.0651,9.82011,0.114757,0.17989,0,0.17989,0.179128,0,0,0.114757,0,0.0102766,0.3,0,0.000169188,0,0,0,1,0.180816,0.0104457,0.819184,0.170371,0.0102766,0,0.000169188,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.172727,0.000578099,1,1,0.3,0.3,,,0.000578099,,,,,0,0,0,,10.0687,9.82733,19.896,0.103983,10.0687,9.82733,0.103983,0.172669,0,0.172669,0.172617,0,0,0.103983,0,0.0005781,0.3,0,0,0,0,0,0,0.172727,0.000578099,0.827273,0.172149,0.000578099,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.169879,0,1,1,,,,,0,,,,,0,0,0,,10.068,9.83012,19.8981,0.101927,10.068,9.83012,0.101927,0.169879,0,0.169879,0.169879,0,0,0.101927,0,0,,0,0,0,0,0,-1,0.169879,0,0.830121,0.169879,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,19.9,0.1,10.0667,9.83333,0.1,0.166667,0,0.166667,0.166667,0,0,0.1,0,0,,0,0,0,0,0,-2,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,19.9,0.1,10.0667,9.83333,0.1,0.166667,0,0.166667,0.166667,0,0,0.1,0,0,,0,0,0,0,0,-3,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,19.9,0.1,10.0667,9.83333,0.1,0.166667,0,0.166667,0.166667,0,0,0.1,0,0,,0,0,0,0,0,-4,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,19.9,0.1,10.0667,9.83333,0.1,0.12092,0.256181,0.377101,0.12092,0.245202,0,0.1,0,0,,0,0,0,0.27448,0,-1.16181,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,19.9,0.1,10.0667,9.83333,0.1,0.103668,0.352793,0.456461,0.103668,0.337673,0,0.1,0,0,,0,0,0,0.377993,0,-0.54831,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,19.9,0.1,10.0667,9.83333,0.1,0.0833341,0.466663,0.549997,0.0833341,0.446663,0,0.1,0,0,,0,0,0,0.499996,0,2E-05,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,0.233333,0.0323971,1,1,0.3,0.3,,,0.0323971,,,,,0,0,0,,10.0707,9.76991,19.8406,0.159438,10.0707,9.76991,0.159438,0.0860462,0.571567,0.657613,0.0841094,0.543587,0,0.159438,0,0.0323971,0.3,0,0,0,0.622007,0,0.54831,0.233333,0.0323971,0.766667,0.200936,0.0323971,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.233333,0.0240947,1,1,0.448958,0.3,,,0.0169165,,,,,0,0.00386576,0.003312,0.0830797,10.0765,9.7651,19.8416,0.158432,10.0765,9.7651,0.158432,0.0662989,0.663393,0.729692,0.0672519,0.62841,0,0.158432,0,0.0169165,0.3,0,0.00386576,0,0.72552,0,1.16181,0.233333,0.0240947,0.766667,0.209239,0.0169165,0,0.00386576,0.00303723,0.0002752
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.178191,0.0115241,1,1,0.346065,0.3,,,0.0104624,,,,,0,0,0.001062,0.00689138,10.0623,9.82264,19.8849,0.115103,10.0623,9.82264,0.115103,0.166884,0.0550095,0.221894,0.166245,0.0531365,0,0.115103,0,0.0104624,0.3,0,0,0,0.0586162,0,1.28737,0.178191,0.0115241,0.821809,0.166667,0.0104624,0,0,0.0010544,7.3167E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.183364,0.0166977,1,1,0.353035,0.3,,,0.0149266,,,,,0,0,0.001771,0.132142,10.0603,9.81754,19.8778,0.122163,10.0603,9.81754,0.122163,0.148032,0.175477,0.323509,0.147583,0.170103,0,0.122163,0,0.0149266,0.3,0,0,0,0.186556,0,0.575425,0.183364,0.0166977,0.816636,0.166667,0.0149266,0,0,0.00153708,0.000234
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.191801,0.0251345,1,1,0.362078,0.3,,,0.0220139,,,,,0,0.0031206,0,,10.0613,9.80853,19.8698,0.130161,10.0613,9.80853,0.130161,0.0957683,0.469519,0.565288,0.0957669,0.453713,0,0.130161,0,0.0220139,0.3,0,0.0031206,0,0.5,0,4.73729E-17,0.191801,0.0251345,0.808199,0.166667,0.0220139,0,0.0031206,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.201102,0.0045779,1,1,0.371429,0.3,,,0.00392391,,,,,0,0.000653985,0,,10.0777,9.7989,19.8766,0.123408,10.0777,9.7989,0.123408,0.0371982,0.750035,0.787233,0.0371066,0.712673,0,0.123408,0,0.00392391,0.3,0,0.000653985,0,0.813444,0,-0.575425,0.201102,0.0045779,0.798898,0.196524,0.00392391,0,0.000653985,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.207757,0,1,1,,,,,0,,,,,0,0,0,,10.0831,9.79224,19.8753,0.124654,10.0831,9.79224,0.124654,0.0120381,0.863096,0.875135,0.0120381,0.816124,0,0.124654,0,0,,0,0,0,0.941384,0,-1.28736,0.207757,0,0.792243,0.207757,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","PDoesntFile",0.8075,0,0.807526,0.495657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.494606,0.494606,0,0.494606,0,0,0,0,,0,0,0,0.494606,0,-0.0263734,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","P Files",0.1925,0,0.192474,0.518217,1,0.0576168,1,1,0.356582,0.3,,,0.0510966,,,,,0,0.00351139,0.003009,0.0830797,10.3597,9.00215,19.3618,0.638181,10.3597,9.00215,0.638181,0.477047,0.327049,0.804096,0.475777,0.214304,0,0.638181,0,0.0510966,0.3,0,0.00351139,0,0.522626,0,0.110673,1,0.0576168,0,0.942383,0.0510966,0,0.00351139,0.00275881,0.00025
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","DDoesntAnswer",0.1814,0,0.181384,0.52585,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.467598,0.319441,0.787039,0.467598,0.191665,0,0.6,0,0,,0,0,0,0.532402,0,-0.00736293,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","D Answers",0.0111,0,0.0110897,0.393381,1,1,1,1,0.356582,0.3,,,0.886836,,,,,0,0.0609439,0.05222,0.0830797,9.7,9.03733,18.7373,1.26266,9.7,9.03733,1.26266,0.631596,0.45148,1.08308,0.609544,0.584601,0,1.26266,0,0.886836,0.3,0,0.0609439,0,0.36274,0,2.04128,1,1,0,0,0.886836,0,0.0609439,0.047882,0.0043385
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Settles1",0.0098,0,0.00983477,0.389111,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,18.8,1.2,9.7,9.1,1.2,0.578599,0.464246,1.04285,0.520739,0.60352,0,1.2,0,1,0.3,0,0,0,0.357113,0,1.97782,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","DoesntSettle1",0.0013,0,0.00125496,0.426846,1,1,1,1,0.8,0.3,,,0,,,,,0,0.538543,0.461457,0.0830797,9.70001,8.54625,18.2463,1.75375,9.70001,8.54625,1.75375,1.04692,0.351436,1.39836,1.30548,0.436334,0,1.75375,0,0,,0,0.538543,0,0.406836,0,2.53857,1,1,0,0,0,0,0.538543,0.423119,0.0383377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","PDoesntAbandon1",0.0013,0,0.00125496,0.426846,1,1,1,1,0.8,0.3,,,0,,,,,0,0.538543,0.461457,0.0830797,9.70001,8.54625,18.2463,1.75375,9.70001,8.54625,1.75375,1.04692,0.351436,1.39836,1.30548,0.436334,0,1.75375,0,0,,0,0.538543,0,0.406836,0,2.53857,1,1,0,0,0,0,0.538543,0.423119,0.0383377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","DDefaults1",0.0007,0,0.000675851,0.573848,1,1,1,1,0.8,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.989756,0.366147,1.3559,1.21746,0.219688,0,1.2,0,0,,0,1,0,0.610244,0,1.80754,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","DDoesntDefault1",0.0006,0,0.000579111,0.255288,1,1,1,1,0.8,0.3,,,0,,,,,0,0,1,0.0830797,8.88308,8.71692,17.6,2.4,8.88308,8.71692,2.4,1.11363,0.334268,1.4479,1.40821,0.68917,0,2.4,0,0,,0,0,0,0.169448,0,3.39171,1,1,0,0,0,0,0,0.91692,0.0830797
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","POrDQuits1",0.0007,0,0.000675851,0.573848,1,1,1,1,0.8,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.989756,0.366147,1.3559,1.21746,0.219688,0,1.2,0,0,,0,1,0,0.610244,0,1.80754,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","P Loses",0.0005,0,0.000530999,0.235112,1,1,1,1,0.8,0.3,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,1.05721,0.314147,1.37135,1.24009,0.691124,0,2.4,0,0,,0,0,0,0.142794,0,3.42426,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","P Wins",4.8E-5,0,4.81124E-05,0.477963,1,1,1,1,0.8,0.3,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,9.8,7.8,2.4,1.73639,0.556336,2.29272,3.26371,0.667604,0,2.4,0,0,,0,0,0,0.463614,0,3.03249,1,1,0,0,0,0,0,0,1
