"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.765056,0.446552,,,0.601871,,,,,0.0323652,0.124715,0.24105,0.640359,10.4997,9.12803,19.6277,0.372315,1000.08,998.817,0.372315,0.0866742,0.500345,0.587019,0.0177813,0.419054,0,0.372315,0,0.601871,0.675792,0.0323652,0.124715,0,1,0,1,1,1,0,0,0.601871,0.0323652,0.124715,0.0866912,0.154358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.974323,0.974323,1,1,0.723722,0.667495,,,0.905845,,,,,0,0.0603726,0,,10.5618,9.14592,19.7077,0.292297,1000.11,998.942,0.292297,0.0442216,0.438215,0.482436,0.00317746,0.312379,0,0.292297,0,0.905845,0.710396,0.00405305,0.0644257,0.0081061,1,0,0,0.974323,0.974323,0.0256768,0,0.905845,0,0.0603726,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.935923,0.935923,1,1,0.512605,0.715063,,,0.935923,,,,,0,0,0,,10.4341,9.28511,19.7192,0.280777,1000.09,999.21,0.280777,0.0241354,0.565887,0.590022,0.00120677,0.432853,0,0.280777,0,0.935923,0.613834,0,0,0,1,0,-1,0.935923,0.935923,0.0640774,0,0.935923,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.84686,0.84686,1,1,0.1,0.833085,,,0.84686,,,,,0,0,0,,10.2681,9.47787,19.7459,0.254058,1000.07,999.605,0.254058,0,0.731933,0.731933,0,0.559106,0,0.254058,0,0.84686,0.466543,0,0,0,1,0,-2,0.84686,0.84686,0.15314,0,0.84686,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0.636386,0.636386,1,1,0.1,0.9,,,0.636386,,,,,0,0,0,,10.2227,9.58635,19.8091,0.190916,1000.06,999.683,0.190916,0,0.777265,0.777265,0,0.632487,0,0.190916,0,0.636386,0.5,0,0,0,1,0,-3,0.636386,0.636386,0.363614,0,0.636386,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.70563,9.69437,19.4,0.6,999.848,999.834,0.6,0.305629,0,0.305629,0.0990065,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0.0753315,0,0.924668,0.0385236,9.74692,9.67568,19.4226,0.577401,999.864,999.776,0.577401,0.324322,0,0.324322,0.14191,0,0,0.577401,0,0,,0.0753315,0,0,0,0,3,1,1,0,0,0,0.0753315,0,0.889047,0.0356215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.476001,0.1,,,0.529999,,,,,0.0375087,0,0.432493,0.210717,9.92926,9.64099,19.5703,0.429748,999.948,999.669,0.429748,0.359007,0,0.359007,0.218707,0,0,0.429748,0,0.529999,0.1,0.0375087,0,0,0,0,2,1,1,0,0,0.529999,0.0375087,0,0.341359,0.0911336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.269796,0.139803,,,0.837509,,,,,0.0175392,0.0143239,0.130628,0.427113,10.0241,9.63674,19.6608,0.339189,999.989,999.672,0.339189,0.363265,0,0.363265,0.224451,0,0,0.339189,0,0.837509,0.147525,0.0175392,0.0143239,0,0,0,1,1,1,0,0,0.837509,0.0175392,0.0143239,0.0748353,0.0557931
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.546703,0.546703,1,1,0.233022,0.211685,,,0.532122,,,,,0,0.012855,0,,10.046,9.79001,19.836,0.164011,1000,999.82,0.164011,0.209994,0,0.209994,0.130795,0,0,0.164011,0,0.532122,0.214745,0.000863007,0.013718,0.00172601,0,0,0,0.546703,0.546703,0.453297,0,0.532122,0,0.012855,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.442095,0.442095,1,1,0.187187,0.356495,,,0.442095,,,,,0,0,0,,10.0539,9.81351,19.8674,0.132628,1000.01,999.853,0.132628,0.186494,0,0.186494,0.111422,0,0,0.132628,0,0.442095,0.271841,0,0,0,0,0,-1,0.442095,0.442095,0.557905,0,0.442095,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.384846,0.384846,1,1,0.1,0.772682,,,0.384846,,,,,0,0,0,,10.1102,9.77435,19.8845,0.115454,1000.03,999.831,0.115454,0.225651,0,0.225651,0.140548,0,0,0.115454,0,0.384846,0.436341,0,0,0,0,0,-2,0.384846,0.384846,0.615154,0,0.384846,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0.289943,0.289943,1,1,0.1,0.9,,,0.289943,,,,,0,0,0,,10.1015,9.81154,19.913,0.0869829,1000.03,999.856,0.0869829,0.188463,0,0.188463,0.122501,0,0,0.0869829,0,0.289943,0.5,0,0,0,0,0,-3,0.289943,0.289943,0.710057,0,0.289943,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.290015,,,1,,,,,0,0,0,,10.045,9.65499,19.7,0.3,1000.01,999.789,0.3,0.168618,0.315001,0.483619,0.0506799,0.277522,0,0.3,0,1,0.195007,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.1,0.387077,,,1,,,,,0,0,0,,10.0935,9.60646,19.7,0.3,1000.02,999.744,0.3,0.142176,0.398632,0.540808,0.0467077,0.336427,0,0.3,0,1,0.243538,0,0,0,0.499996,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.492978,,,0.491222,,,,,0.0535607,0.0496424,0.398909,0.253652,10.3864,9.1939,19.5803,0.419673,1000.04,998.97,0.419673,0.241199,0.23279,0.473988,0.167004,0.158121,0,0.419673,0,0.491222,0.9,0.0568934,0.0529751,0.00666538,0.622007,0,0.54831,1,1,0,0,0.491222,0.0535607,0.0496424,0.297725,0.101184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.59044,,,0.613051,,,,,0,0.0629894,0.32396,0.323841,10.5211,9.08176,19.6028,0.397188,1000.08,998.797,0.397188,0.227867,0.232073,0.45994,0.165586,0.12674,0,0.397188,0,0.613051,0.9,0,0.0629894,0,0.72552,0,1.16181,1,1,0,0,0.613051,0,0.0629894,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.67739,0.67739,1,1,0.30415,0.1,,,0.504529,,,,,0.0141344,0,0.158727,0.00591889,9.92597,9.82319,19.7492,0.250835,999.965,999.912,0.250835,0.16588,0.0632509,0.229131,0.0444663,0.0690385,0,0.250835,0,0.504529,0.1,0.0141344,0,0,0.0586162,0,1.28737,0.67739,0.67739,0.32261,0,0.504529,0.0141344,0,0.157788,0.0009395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.752313,0.752313,1,1,0.366342,0.1,,,0.501848,,,,,0.0190926,0,0.231373,0.117434,9.9298,9.77509,19.7049,0.295106,999.961,999.844,0.295106,0.177167,0.194398,0.371566,0.0665974,0.21219,0,0.295106,0,0.501848,0.1,0.0190926,0,0,0.186556,0,0.575425,0.752313,0.752313,0.247687,0,0.501848,0.0190926,0,0.204202,0.0271709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.842878,0.842878,1,1,0.457839,0.1,,,0.46586,,,,,0.02603,0,0.350988,0.557393,10.0631,9.5787,19.6418,0.35816,999.993,999.463,0.35816,0.218585,0.445867,0.664452,0.15492,0.459431,0,0.35816,0,0.46586,0.1,0.02603,0,0,0.5,0,-1.64799E-16,0.842878,0.842878,0.157122,0,0.46586,0.02603,0,0.15535,0.195638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.910825,0.910825,1,1,0.55368,0.721167,,,0.795359,,,,,0,0.108351,0,,10.4981,9.22862,19.7268,0.273247,1000.1,999.113,0.273247,0.167368,0.402268,0.569636,0.12903,0.276347,0,0.273247,0,0.795359,0.657374,0.00355697,0.111908,0.00711395,0.813444,0,-0.575425,0.910825,0.910825,0.0891754,0,0.795359,0,0.108351,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.946542,0.946542,1,1,0.620926,0.9,,,0.946542,,,,,0,0,0,,10.5778,9.13821,19.716,0.283963,1000.12,999.011,0.283963,0.0783358,0.396341,0.474676,0.0477421,0.216758,0,0.283963,0,0.946542,0.760463,0,0,0,0.941384,0,-1.28736,0.946542,0.946542,0.0534579,0,0.946542,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","PDoesntFile",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","P Files",0.8252,0,0.82517,0.538549,1,1,1,1,0.475302,0.432438,,,0.78713,,,,,0.0137788,0.0261165,0.17126,0.281782,10.247,9.40164,19.6486,0.351378,1000.04,999.356,0.351378,0.192608,0.299164,0.491772,0.103863,0.230976,0,0.351378,0,0.78713,0.441395,0.0146362,0.0269738,0.00171471,0.54778,0,0.24616,1,1,0,0,0.78713,0.0137788,0.0261165,0.123002,0.048258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","D Answers",0.8252,0,0.82517,0.538549,1,1,1,1,0.475302,0.432438,,,0.78713,,,,,0.0137788,0.0261165,0.17126,0.281782,10.247,9.40164,19.6486,0.351378,1000.04,999.356,0.351378,0.192608,0.299164,0.491772,0.103863,0.230976,0,0.351378,0,0.78713,0.441395,0.0146362,0.0269738,0.00171471,0.54778,0,0.24616,1,1,0,0,0.78713,0.0137788,0.0261165,0.123002,0.048258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Settles1",0.6495,0,0.649516,0.572944,1,1,1,1,0.360448,0.522341,,,1,,,,,0,0,0,,10.2914,9.40861,19.7,0.3,1000.06,999.407,0.3,0.152617,0.314959,0.467575,0.0686021,0.226008,0,0.3,0,1,0.441395,0,0,0,0.591095,0,-0.216928,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","DoesntSettle1",0.1757,0,0.175654,0.411364,1,1,1,1,0.9,0.1,,,0,,,,,0.0647289,0.122688,0.804528,0.281782,10.0827,9.3759,19.4586,0.541359,999.958,999.168,0.541359,0.340484,0.240762,0.581246,0.23425,0.249349,0,0.541359,0,0,,0.0687565,0.126715,0.0080552,0.387613,0,1.95852,1,1,0,0,0,0.0647289,0.122688,0.577826,0.226702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","PAbandons1",0.0114,0,0.0113699,0.346826,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.105066,0.344494,0.44956,0.0157599,0.396168,0,0.3,0,0,,1,0,0,0.29956,0,1.86521,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","PDoesntAbandon1",0.1643,0,0.164284,0.415831,1,1,1,1,0.9,0.1,,,0,,,,,0,0.131179,0.860209,0.281782,10.0988,9.34309,19.4419,0.558063,999.96,999.114,0.558063,0.356777,0.233583,0.59036,0.249371,0.239188,0,0.558063,0,0,,0.00430635,0.135485,0.00861269,0.393708,0,1.96498,1,1,0,0,0,0,0.131179,0.617817,0.242392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","DDefaults1",0.0216,0,0.0215505,0.733261,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.317334,0.1249,0.442234,0.240034,0.018735,0,0.3,0,0,,0,1,0,0.832666,0,0.511006,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","DDoesntDefault1",0.1427,0,0.142733,0.367904,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.990087,0.281782,9.98543,9.41754,19.403,0.597026,999.931,999.234,0.597026,0.362732,0.249992,0.612724,0.250781,0.272473,0,0.597026,0,0,,0.00495654,0.00495654,0.00991308,0.327432,0,2.18451,1,1,0,0,0,0,0,0.711098,0.278989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","POrDQuits1",0.0329,0,0.0329204,0.599796,1,1,1,1,0.9,0.1,,,0,,,,,0.345375,0.654625,0,,10.5046,9.19537,19.7,0.3,1000.08,998.881,0.3,0.244022,0.200742,0.444764,0.162575,0.149091,0,0.3,0,0,,0.345375,0.654625,0,0.648545,0,0.978712,1,1,0,0,0,0.345375,0.654625,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","P Loses",0.1015,0,0.101497,0.284578,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.237181,0.272217,0.509398,0.0711542,0.353882,0,0.6,0,0,,0,0,0,0.209398,0,2.44178,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","P Wins",0.0398,0,0.039821,0.567599,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.689379,0.183186,0.872566,0.713007,0.0549559,0,0.6,0,0,,0,0,0,0.610621,0,1.6064,1,1,0,0,0,0,0,0,1
