"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.329644,0.442408,,,1,,,,,0,0,0,,10.3485,9.57647,1000,999.982,0.075,0.423526,0,0.423526,0.195108,0,0,0,1,0.386026,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.315256,0.558948,,,1,,,,,0,0,0,,10.3996,9.5254,1000,999.979,0.075,0.474602,0,0.474602,0.236922,0,0,0,1,0.437102,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.427163,,,1,,,,,0,0,0,,10.3261,9.59892,1000,999.985,0.075,0.354818,0.0668338,0.421651,0.148144,0.0435082,0,0,1,0.363582,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.486504,,,1,,,,,0,0,0,,10.3558,9.56925,1000,999.983,0.075,0.320483,0.137788,0.45827,0.140876,0.0842081,0,0,1,0.393252,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.584141,,,1,,,,,0,0,0,,10.4046,9.52043,1000,999.979,0.075,0.225061,0.282984,0.508045,0.106224,0.162604,0,0,1,0.442071,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.565211,0.659316,,,0.932563,,,,,0.00774702,0.00488112,0.05411,0.430093,10.5667,9.35427,1000,999.946,0.0790583,0.139615,0.319624,0.459238,0.0983863,0.150715,0,0,0.932563,0.620382,0.00809644,0.00523054,0.000698835,0.769249,0,0.21118,1,1,0,0,0.932563,0.00774702,0.00488112,0.0308379,0.0232725
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.686668,,,0.966671,,,,,0,0.00326707,0.030062,0.643662,10.6616,9.26111,1000,999.933,0.0772547,0.0787533,0.300774,0.379527,0.0595671,0.10657,0,0,0.966671,0.7,0,0.00326707,0,0.894788,0,0.80641,1,1,0,0,0.966671,0,0.00326707,0.0107124,0.01935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.31333,0.3,,,0.966675,,,,,0.00326816,0,0.030057,0.356345,10.2611,9.66163,1000,999.987,0.0772542,0.301838,0.0759888,0.377827,0.106768,0.0590608,0,0,0.966675,0.3,0.00326816,0,0,0.105211,0,0.806395,1,1,0,0,0.966675,0.00326816,0,0.0193461,0.0107105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.340681,0.434762,,,0.932561,,,,,0.0048838,0.00774304,0.054113,0.569915,10.3543,9.56668,1000,999.971,0.0790585,0.323773,0.136947,0.46072,0.151458,0.0979056,0,0,0.932561,0.379602,0.00523321,0.00809245,0.000698822,0.230749,0,0.211167,1,1,0,0,0.932561,0.0048838,0.00774304,0.0232732,0.0308399
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.415848,0.7,,,1,,,,,0,0,0,,10.5204,9.40458,1000,999.964,0.075,0.282987,0.225061,0.508048,0.162604,0.106225,0,0,1,0.557924,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.513486,0.7,,,1,,,,,0,0,0,,10.5692,9.35576,1000,999.956,0.075,0.137788,0.320486,0.458274,0.0842076,0.140879,0,0,1,0.606743,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.572829,0.7,,,1,,,,,0,0,0,,10.5989,9.32609,1000,999.95,0.075,0.0668332,0.354821,0.421654,0.0435076,0.148148,0,0,1,0.636414,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","P Files",1,0,1,0.499995,1,1,1,1,0.430752,0.569238,,,0.979476,,,,,0.00164539,0.00164457,0.017086,0.500009,10.4619,9.46186,1000,999.965,0.0762814,0.224101,0.223018,0.44712,0.111038,0.110842,0,0,0.979476,0.499995,0.0017196,0.00171879,0.000148426,0.499994,0,7.5023E-06,1,1,0,0,0.979476,0.00164539,0.00164457,0.0085428,0.0085431
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","D Answers",1,0,1,0.499995,1,1,1,1,0.430752,0.569238,,,0.979476,,,,,0.00164539,0.00164457,0.017086,0.500009,10.4619,9.46186,1000,999.965,0.0762814,0.224101,0.223018,0.44712,0.111038,0.110842,0,0,0.979476,0.499995,0.0017196,0.00171879,0.000148426,0.499994,0,7.5023E-06,1,1,0,0,0.979476,0.00164539,0.00164457,0.0085428,0.0085431
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Settles1",0.9795,0,0.979476,0.499995,1,1,1,1,0.42511,0.574879,,,1,,,,,0,0,0,,10.4625,9.46251,1000,999.968,0.075,0.223268,0.223266,0.446534,0.10807,0.108071,0,0,1,0.499995,0,0,0,0.499994,0,-0.0545629,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DoesntSettle1",0.0205,0,0.0205243,0.500004,1,1,1,1,0.7,0.3,,,0,,,,,0.080168,0.0801282,0.832472,0.500009,10.4313,9.43129,1000,999.823,0.137435,0.263897,0.211209,0.475106,0.252709,0.243113,0,0,0,,0.0837839,0.0837441,0.0072317,0.500005,0,2.60426,1,1,0,0,0,0.080168,0.0801282,0.416229,0.416243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PAbandons1",0.0016,0,0.00164539,0.451417,1,1,1,1,0.7,0.3,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.999,0.075,0.021359,0.446567,0.467926,0.000800963,0.463314,0,0,0,,1,0,0,0.430426,0,2.36958,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PDoesntAbandon1",0.0189,0,0.0188789,0.504238,1,1,1,1,0.7,0.3,,,0,,,,,0,0.0871118,0.905026,0.500009,10.4721,9.385,1000,999.807,0.142877,0.285035,0.190696,0.475731,0.274664,0.223921,0,0,0,,0.00393099,0.0910428,0.00786198,0.506069,0,2.62471,1,1,0,0,0,0,0.0871118,0.452505,0.452521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DDefaults1",0.0016,0,0.00164457,0.548589,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.9625,8.9625,1000,999.79,0.075,0.467918,0.0213593,0.489278,0.464106,0.000800974,0,0,0,,0,1,0,0.569582,0,2.36962,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DDoesntDefault1",0.0172,0,0.0172343,0.500006,1,1,1,1,0.7,0.3,,,0,,,,,0,0,0.991388,0.500009,10.4253,9.42531,1000,999.809,0.149354,0.267584,0.206855,0.474439,0.256587,0.245212,0,0,0,,0.0043061,0.0043061,0.00861221,0.500009,0,2.64905,1,1,0,0,0,0,0,0.495685,0.495703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","POrDQuits1",0.0033,0,0.00328996,0.499991,1,1,1,1,0.7,0.3,,,0,,,,,0.500124,0.499876,0,,10.4624,9.46262,1000,999.895,0.075,0.244583,0.234016,0.478599,0.232396,0.232115,0,0,0,,0.500124,0.499876,0,0.499987,0,2.3696,1,1,0,0,0,0.500124,0.499876,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","P Loses",0.0085,0,0.0085428,0.395549,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.8125,10.0375,999.996,1000,0.15,0,0.412642,0.412642,0,0.490012,0,0,0,,0,0,0,0.347488,0,2.65469,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","P Wins",0.0085,0,0.00854309,0.604459,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,11.0375,8.8125,1000,999.615,0.15,0.534976,0,0.534976,0.512935,0,0,0,0,,0,0,0,0.652524,0,2.6547,1,1,0,0,0,0,0,0,1
