"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.195982,0.174226,,,0.942474,,,,,0,0.0575264,0,,10.053,9.64701,1000,999.741,0.3,0.35299,0,0.35299,0.181078,0,0,0,0.942474,0.154342,0,0.0575264,0,0,0,1,1,1,0,0,0.942474,0,0.0575264,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.57033,1,1,0.18733,0.273328,,,0.541183,,,,,0,0.0291468,0,,10.0549,9.77403,1000,999.837,0.171099,0.225975,0,0.225975,0.117808,0,0,0,0.541183,0.205621,0,0.0291468,0,0,0,0,0.57033,0.57033,0.42967,0,0.541183,0,0.0291468,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.468207,1,1,0.149145,0.5,,,0.468207,,,,,0,0,0,,10.0817,9.7778,1000,999.86,0.140462,0.222198,0,0.222198,0.107468,0,0,0,0.468207,0.324573,0,0,0,0,0,-1,0.468207,0.468207,0.531793,0,0.468207,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.402651,1,1,0.1,0.5,,,0.402651,,,,,0,0,0,,10.0604,9.81881,1000,999.89,0.120795,0.181193,0,0.181193,0.0815368,0,0,0,0.402651,0.3,0,0,0,0,0,-2,0.402651,0.402651,0.597349,0,0.402651,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0.311735,1,1,0.1,0.5,,,0.311735,,,,,0,0,0,,10.0468,9.85972,1000,999.915,0.0935204,0.140281,0,0.140281,0.0631262,0,0,0,0.311735,0.3,0,0,0,0,0,-3,0.311735,0.311735,0.688265,0,0.311735,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.241756,,,1,,,,,0,0,0,,10.0209,9.67912,1000,999.825,0.3,0.23468,0.213778,0.448457,0.0777352,0.200232,0,0,1,0.170878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.353344,,,1,,,,,0,0,0,,10.0767,9.62333,1000,999.783,0.3,0.170713,0.444032,0.614745,0.0632484,0.397418,0,0,1,0.226672,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.445652,,,0.86413,,,,,0.13587,0,0,,10.2821,9.41794,1000,999.561,0.3,0.112775,0.530734,0.643509,0.0677218,0.380308,0,0,0.86413,0.5,0.13587,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0.13587,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.878183,0.481364,,,0,,,,,0,0.95341,0.04659,0.6598,10.8316,8.85439,1000,998.269,0.313977,0.258529,0.141951,0.400481,0.165686,0.039184,0,0,0,,0,0.95341,0,0.894788,0,0.80641,1,1,0,0,0,0,0.95341,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.138486,0.1,,,0.50866,,,,,0.0393575,0,0.00723,0.5,9.97011,9.86115,999.999,999.92,0.168743,0.11947,0.108636,0.228106,0.0328351,0.115246,0,0,0.50866,0.1,0.0393575,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.50866,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.19817,0.1,,,0.550563,,,,,0.101388,0,0.03448,0.689153,9.97459,9.80913,999.999,999.822,0.216273,0.133686,0.229838,0.363523,0.0485945,0.25054,0,0,0.550563,0.1,0.101388,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.550563,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.330745,0.5,,,0.723793,,,,,0,0.1381,0,,10.2717,9.46977,1000,999.52,0.258568,0.221758,0.317222,0.538979,0.123188,0.240796,0,0,0.723793,0.363147,0,0.1381,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.723793,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.490282,0.5,,,0.651961,,,,,0,0.313556,0,,10.4307,9.27962,1000,999.223,0.289655,0.168545,0.402517,0.571062,0.095239,0.278363,0,0,0.651961,0.401862,0,0.313556,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.651961,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.59283,0.5,,,0.548032,,,,,0,0.444748,0,,10.5318,9.17034,1000,999.025,0.297834,0.134959,0.404971,0.53993,0.0692772,0.259045,0,0,0.548032,0.430627,0,0.444748,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.548032,0,0.444748,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","P Files",0.8139,0,0.81393,0.573308,1,1,1,1,0.382266,0.377578,,,0.735951,,,,,0.0354544,0.217944,0.01065,0.6598,10.2883,9.40852,1000,999.39,0.303195,0.19236,0.337519,0.529879,0.0916127,0.259608,0,0,0.735951,0.290635,0.0354544,0.217944,0,0.590245,0,0.184351,1,1,0,0,0.735951,0.0354544,0.217944,0.00362321,0.007027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","D Answers",0.8139,0,0.81393,0.573308,1,1,1,1,0.382266,0.377578,,,0.735951,,,,,0.0354544,0.217944,0.01065,0.6598,10.2883,9.40852,1000,999.39,0.303195,0.19236,0.337519,0.529879,0.0916127,0.259608,0,0,0.735951,0.290635,0.0354544,0.217944,0,0.590245,0,0.184351,1,1,0,0,0.735951,0.0354544,0.217944,0.00362321,0.007027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Settles1",0.599,0,0.599013,0.501605,1,1,1,1,0.222557,0.358713,,,1,,,,,0,0,0,,10.1406,9.55937,1000,999.712,0.3,0.177116,0.389471,0.566587,0.0724243,0.311769,0,0,1,0.290635,0,0,0,0.502299,0,-0.108562,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","DoesntSettle1",0.2149,0,0.214917,0.773155,1,1,1,1,0.827404,0.430157,,,0,,,,,0.134272,0.825394,0.040334,0.6598,10.6998,8.98808,1000,998.492,0.3121,0.234848,0.192721,0.42757,0.145094,0.114227,0,0,0,,0.134272,0.825394,0,0.835365,0,1.00075,1,1,0,0,0,0.134272,0.825394,0.0137217,0.0266125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","PAbandons1",0.0289,0,0.0288574,0.46664,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.935,0.3,0.0821659,0.520061,0.602227,0.0123249,0.598071,0,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","PDoesntAbandon1",0.1861,0,0.18606,0.820695,1,1,1,1,0.878183,0.481364,,,0,,,,,0,0.95341,0.04659,0.6598,10.8316,8.85439,1000,998.269,0.313977,0.258529,0.141951,0.400481,0.165686,0.039184,0,0,0,,0,0.95341,0,0.894788,0,0.80641,1,1,0,0,0,0,0.95341,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","DDefaults1",0.1774,0,0.177391,0.83094,1,1,1,1,0.878183,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000,998.326,0.3,0.243691,0.135946,0.379638,0.144299,0.0203919,0,0,0,,0,1,0,0.906309,0,0.691633,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","DDoesntDefault1",0.0087,0,0.00866854,0.611056,1,1,1,1,0.878183,0.1,,,0,,,,,0,0,1,0.6598,10.4557,8.94432,999.991,997.103,0.6,0.562167,0.264839,0.827006,0.603359,0.423743,0,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","POrDQuits1",0.2062,0,0.206249,0.779968,1,1,1,1,0.82527,0.444034,,,0,,,,,0.139916,0.860084,0,,10.7101,8.98992,1000,998.551,0.3,0.221091,0.18969,0.410781,0.125834,0.101218,0,0,0,,0.139916,0.860084,0,0.842776,0,0.910201,1,1,0,0,0,0.139916,0.860084,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.878183,0.1,,,0,,,,,0,0,1,0,9.4,10,999.966,1000,0.6,0,0.77848,0.77848,0,1.24557,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.878183,0.1,,,0,,,,,0,0,1,1,11,8.4,1000,995.609,0.6,0.852026,0,0.852026,0.914458,0,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
