"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.176835,0.176835,1,1,0.462657,0.3,,,0.119309,,,,,0,0.0575264,0,,10.0403,9.85363,1000.01,9.85363,0.106101,0.14637,0,0.14637,0.140171,0,0,0,0.119309,0.3,0,0.0575264,0,0,0,1,0.176835,0.176835,0.823165,0,0.119309,0,0.0575264,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0923363,0.0785566,1,1,0.39781,0.3,,,0.0631895,,,,,0,0.0153671,0,,10.0204,9.92833,1000,9.92833,0.0512679,0.0716707,0,0.0716707,0.0624983,0,0,0,0.0631895,0.3,0,0.0153671,0,0,0,0,0.0923363,0.0785566,0.907664,0.0137797,0.0631895,0,0.0153671,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0536031,0.0282611,1,1,0.3,0.3,,,0.0282611,,,,,0,0,0,,10.0177,9.9577,1000,9.9577,0.0245593,0.0422986,0,0.0422986,0.0355159,0,0,0,0.0282611,0.3,0,0,0,0,0,-1,0.0536031,0.0282611,0.946397,0.0253419,0.0282611,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.931812,0.793678,1,1,0.3,0.268097,,,0.667073,,,,,0.126605,0,0,,10.0587,9.42364,1000,9.42364,0.517647,0.113598,0.699171,0.812769,0.067311,0.695324,0,0,0.667073,0.3,0.126605,0,0,0.769249,0,0.21118,0.931812,0.793678,0.0681881,0.138133,0.667073,0.126605,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.78974,1,1,0.800005,0.288201,,,0,,,,,0,0.74315,0.04659,0.6598,10.6791,8.75602,1000.11,8.75602,0.564876,0.356907,0.276191,0.633098,0.272397,0.115093,0,0,0,,0,0.74315,0,0.894788,0,0.80641,1,0.78974,0,0.21026,0,0,0.74315,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0439035,0.0439035,1,1,0.382337,0.1,,,0,,,,,0.0366738,0,0.00723,0.5,9.98827,9.98105,999.988,9.98105,0.0306799,0.0132509,0.107976,0.121227,0.0120361,0.115975,0,0,0,,0.0366738,0,0,0.105211,0,0.806395,0.0439035,0.0439035,0.956097,0,0,0.0366738,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.128955,0.128955,1,1,0.433692,0.1,,,0,,,,,0.0944747,0,0.03448,0.689153,9.98256,9.91938,999.969,9.91938,0.0980607,0.0482976,0.233468,0.281765,0.0575495,0.266624,0,0,0,,0.0944747,0,0,0.230749,0,0.211167,0.128955,0.128955,0.871045,0,0,0.0944747,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.351044,0.351044,1,1,0.496701,0.3,,,0.212944,,,,,0,0.1381,0,,10.0967,9.6927,1000.02,9.6927,0.210626,0.105203,0.420086,0.525289,0.0746332,0.396112,0,0,0.212944,0.3,0,0.1381,0,0.499998,0,-1.48446E-05,0.351044,0.351044,0.648956,0,0.212944,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.622964,0.622964,1,1,0.551668,0.3,,,0.309407,,,,,0,0.313556,0,,10.2195,9.40673,1000.04,9.40673,0.373778,0.156872,0.571184,0.728057,0.096512,0.511765,0,0,0.309407,0.3,0,0.313556,0,0.769248,0,-0.211192,0.622964,0.622964,0.377036,0,0.309407,0,0.313556,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.77828,0.410333,1,1,0.585728,0.3,,,0.175848,,,,,0,0.234484,0,,10.4217,9.22171,1000.08,9.22171,0.356584,0.124293,0.503644,0.627937,0.0798694,0.386299,0,0,0.175848,0.3,0,0.234484,0,0.894793,0,-0.806366,0.77828,0.410333,0.22172,0.367948,0.175848,0,0.234484,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","PDoesntFile",0.616,0,0.616032,0.336607,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.294253,0.294253,0,0.294253,0,0,0,,0,0,0,0.294253,0,-0.311391,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","P Files",0.384,0,0.383968,0.762132,1,0.821706,1,1,0.532863,0.27746,,,0.368989,,,,,0.0700312,0.36011,0.022576,0.6598,10.3616,9.07839,1000.05,9.07839,0.560058,0.235783,0.491564,0.727347,0.169229,0.411372,0,0,0.368989,0.3,0.0700312,0.36011,0,0.830082,0,0.499612,1,0.821706,0,0.178294,0.368989,0.0700312,0.36011,0.00768044,0.0148958
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","DDoesntAnswer",0.0685,0,0.0684591,0.847778,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,9,0.3,0.0781387,0.276558,0.354697,0.0781387,0.0829675,0,0,0,,0,0,0,0.921861,0,-0.42855,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","D Answers",0.3155,0,0.315508,0.743549,1,1,1,1,0.532863,0.27746,,,0.449052,,,,,0.0852266,0.438247,0.027475,0.6598,10.2881,9.0954,1000.03,9.0954,0.616485,0.269989,0.538215,0.808205,0.188994,0.482629,0,0,0.449052,0.3,0.0852266,0.438247,0,0.810168,0,0.701005,1,1,0,0,0.449052,0.0852266,0.438247,0.00934694,0.0181279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Settles1",0.1417,0,0.14168,0.728613,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,1000,9.4,0.6,0.11889,0.801849,0.92074,0.0713343,0.801849,0,0,1,0.3,0,0,0,0.801849,0,0.0743158,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","DoesntSettle1",0.1738,0,0.173829,0.755722,1,1,1,1,0.722659,0.259088,,,0,,,,,0.154691,0.795441,0.049868,0.6598,10.5229,8.84713,1000.06,8.84713,0.629921,0.393143,0.32334,0.716483,0.284893,0.222447,0,0,0,,0.154691,0.795441,0,0.816948,0,1.21179,1,1,0,0,0,0.154691,0.795441,0.0169652,0.0329031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","PAbandons1",0.0269,0,0.0268897,0.46664,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,9.7,0.6,0.164332,0.587895,0.752227,0.0492995,0.764264,0,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","PDoesntAbandon1",0.1469,0,0.146939,0.808624,1,1,1,1,0.800005,0.288201,,,0,,,,,0,0.941006,0.058994,0.6598,10.6735,8.69106,1000.1,8.69106,0.635396,0.435015,0.274926,0.709941,0.328006,0.123295,0,0,0,,0,0.941006,0,0.883691,0,1.02111,1,1,0,0,0,0,0.941006,0.0200698,0.0389243
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","DDefaults1",0.1383,0,0.138271,0.82101,1,1,1,1,0.800005,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,8.7,0.6,0.402225,0.269333,0.671557,0.25356,0.0807998,0,0,0,,0,1,0,0.897775,0,0.887317,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","DDoesntDefault1",0.0087,0,0.00866854,0.611056,1,1,1,1,0.800005,0.1,,,0,,,,,0,0,1,0.6598,10.2516,8.54844,999.47,8.54844,1.2,0.958047,0.364154,1.3222,1.51549,0.801138,0,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","POrDQuits1",0.1652,0,0.16516,0.763315,1,1,1,1,0.718599,0.267438,,,0,,,,,0.16281,0.83719,0,,10.5372,8.86281,1000.09,8.86281,0.6,0.363493,0.321198,0.684691,0.220304,0.192074,0,0,0,,0.16281,0.83719,0,0.825236,0,1.10979,1,1,0,0,0,0.16281,0.83719,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.800005,0.1,,,0,,,,,0,0,1,0,8.8,10,998.13,10,1.2,0,1.07041,1.07041,0,2.3549,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.800005,0.1,,,0,,,,,0,0,1,1,11,7.8,1000.16,7.8,1.2,1.45203,0,1.45203,2.29689,0,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
