"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.878447,0.317774,,,0.133771,,,,,0.0538824,0.268881,0.543466,0.137478,10.1734,9.3636,999.941,999.798,0.46304,0.636403,0,0.636403,0.671924,0,0,0,0.133771,0.9,0.0538824,0.268881,0,0,0,2,1,1,0,0,0.133771,0.0538824,0.268881,0.468752,0.0747149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.663483,0.335355,,,0.161426,,,,,0.531781,0.249267,0,,10.292,9.41659,1000.03,999.875,0.291371,0.583406,0,0.583406,0.560016,0,0,0,0.161426,0.837792,0.531781,0.249267,0,0,0,1,1,0.942474,0,0.0575264,0.161426,0.531781,0.249267,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.90304,1,1,0.560519,0.383144,,,0.47337,,,,,0.42967,0,0,,10.243,9.47155,1000.04,999.936,0.285456,0.528445,0,0.528445,0.406573,0,0,0,0.47337,0.625365,0.42967,0,0,0,0,0,1,0.90304,0,0.0969604,0.47337,0.42967,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.814436,1,1,0.5,0.646831,,,0.814436,,,,,0,0,0,,10.5026,9.22526,1000.11,999.916,0.272165,0.774739,0,0.774739,0.619351,0,0,0,0.814436,0.573415,0,0,0,0,0,-1,1,0.814436,0,0.185564,0.814436,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.597349,1,1,0.5,0.9,,,0.597349,,,,,0,0,0,,10.6708,9.0896,1000.14,999.87,0.239602,0.910398,0,0.910398,0.834236,0,0,0,0.597349,0.7,0,0,0,0,0,-2,1,0.597349,0,0.402651,0.597349,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.5,0.383761,,,0.50867,,,,,0.44475,0,0,,10.1833,9.52373,1000.03,999.96,0.293013,0.411017,0.0691315,0.480148,0.269537,0.0575429,0,0,0.50867,0.563586,0.44475,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.50867,0.44475,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.5,0.46267,,,0.55057,,,,,0.31356,0,0,,10.3069,9.41348,1000.06,999.939,0.279619,0.411805,0.114101,0.525905,0.294956,0.0798931,0,0,0.55057,0.583081,0.31356,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.55057,0.31356,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.863919,0.586832,,,0.293734,,,,,0.0124579,0.201536,0.125652,0.17073,10.6598,9.05752,1000.1,999.785,0.282703,0.460756,0.115267,0.576023,0.467502,0.054071,0,0,0.293734,0.855976,0.0124579,0.201536,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.293734,0.0124579,0.201536,0.104199,0.0214526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.711759,,,0.221631,,,,,0,0.098279,0.03448,0.310847,10.7969,8.98955,1000.14,999.791,0.213503,0.24597,0.137878,0.383848,0.244678,0.0350591,0,0,0.221631,0.9,0,0.098279,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.221631,0,0.098279,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.793548,,,0.151948,,,,,0,0.0381523,0.00723,0.5,10.8301,8.98813,1000.15,999.806,0.181769,0.118226,0.148505,0.266731,0.112385,0.0279395,0,0,0.151948,0.9,0,0.0381523,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.151948,0,0.0381523,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.573493,0.105366,,,0,,,,,0.816266,0,0.183734,0.213701,9.84592,9.79896,999.913,999.954,0.35512,0.17169,0.112134,0.283824,0.0718247,0.136865,0,0,0,,0.816266,0,0,0.105211,0,0.806395,1,1,0,0,0,0.816266,0,0.14447,0.0392641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.633871,0.512273,,,0.675593,,,,,0,0.324407,0,,10.5204,9.17961,1000.11,999.862,0.3,0.622086,0.0816231,0.703709,0.510354,0.0424594,0,0,0.675593,0.512124,0,0.324407,0,0.230749,0,0.211167,1,1,0,0,0.675593,0,0.324407,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.743722,0.9,,,1,,,,,0,0,0,,10.6719,9.02814,1000.14,999.828,0.3,0.487946,0.146443,0.63439,0.444514,0.0462605,0,0,1,0.821861,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","P Files",1,0,1,0.499995,1,0.601553,1,1,0.652282,0.517311,,,0.346582,,,,,0.151882,0.0689021,0.034187,0.213701,10.557,9.19252,1000.1,999.855,0.250489,0.331755,0.117421,0.449176,0.280621,0.0513014,0,0,0.346582,0.693624,0.151882,0.0689021,0,0.499994,0,7.5023E-06,1,0.601553,0,0.398447,0.346582,0.151882,0.0689021,0.0268813,0.0073058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DDoesntAnswer",0.3984,0,0.398447,0.760131,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.172128,0.124181,0.296309,0.172128,0.0186271,0,0,0,,0,0,0,0.827872,0,-0.489111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","D Answers",0.6016,0,0.601553,0.32769,1,1,1,1,0.652282,0.517311,,,0.576145,,,,,0.252483,0.11454,0.056831,0.213701,10.3629,9.32004,1000.06,999.879,0.317049,0.437485,0.112944,0.55043,0.352482,0.0729438,0,0,0.576145,0.693624,0.252483,0.11454,0,0.282819,0,0.323982,1,1,0,0,0.576145,0.252483,0.11454,0.0446865,0.0121449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Settles1",0.3466,0,0.346582,0.385948,1,1,1,1,0.645334,0.741914,,,1,,,,,0,0,0,,10.5436,9.15638,1000.12,999.88,0.3,0.519559,0.123679,0.643239,0.415652,0.0513047,0,0,1,0.693624,0,0,0,0.353369,0,-0.170596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DoesntSettle1",0.255,0,0.254971,0.2485,1,1,1,1,0.661727,0.21201,,,0,,,,,0.595682,0.270235,0.134082,0.213701,10.1173,9.54252,999.978,999.877,0.340225,0.325922,0.0983526,0.424274,0.266616,0.102358,0,0,0,,0.595682,0.270235,0,0.186921,0,0.996262,1,1,0,0,0,0.595682,0.270235,0.105429,0.0286535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PAbandons1",0.1519,0,0.151882,0.154658,1,1,1,1,0.5,0.105366,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.997,0.3,0.137954,0.0923526,0.230307,0.0206931,0.106205,0,0,0,,1,0,0,0.0803066,0,0.471796,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PDoesntAbandon1",0.1031,0,0.103089,0.386759,1,1,1,1,0.9,0.369129,,,0,,,,,0,0.668374,0.331626,0.213701,10.511,9.0895,1000.04,999.7,0.399488,0.602855,0.107193,0.710048,0.628936,0.0966887,0,0,0,,0,0.668374,0,0.343997,0,1.76896,1,1,0,0,0,0,0.668374,0.260758,0.0708689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DDefaults1",0.0689,0,0.0689021,0.435363,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,999.67,0.3,0.742421,0.0611368,0.803558,0.792648,0.00917052,0,0,0,,0,1,0,0.407579,0,1.50899,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DDoesntDefault1",0.0342,0,0.0341871,0.2888,1,1,1,1,0.9,0.105366,,,0,,,,,0,0,1,0.213701,9.82781,9.57219,999.818,999.762,0.6,0.321568,0.200015,0.521583,0.298985,0.273076,0,0,0,,0,0,0,0.215852,0,2.29291,1,1,0,0,0,0,0,0.786299,0.213701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","POrDQuits1",0.2208,0,0.220784,0.24226,1,1,1,1,0.624832,0.228523,,,0,,,,,0.68792,0.31208,0,,10.1621,9.53792,1000,999.895,0.3,0.326596,0.0826108,0.409207,0.261604,0.0759228,0,0,0,,0.68792,0.31208,0,0.182442,0,0.795484,1,1,0,0,0,0.68792,0.31208,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","P Loses",0.0269,0,0.0268813,0.248083,1,1,1,1,0.9,0.105366,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.997,0.6,0.1254,0.237798,0.363198,0.01881,0.344807,0,0,0,,0,0,0,0.163998,0,2.23779,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","P Wins",0.0073,0,0.00730582,0.438613,1,1,1,1,0.9,0.105366,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,998.895,0.6,1.04335,0.0609969,1.10435,1.32987,0.00914954,0,0,0,,0,0,0,0.406646,0,2.49572,1,1,0,0,0,0,0,0,1
