"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.556264,0.177568,,,0.52663,,,,,0,0,0.47337,0.211074,10.1646,9.72486,10.1646,999.715,0.110503,0.275141,0,0.275141,0.217529,0,0,0,0.52663,0.247292,0,0,0,0,0,0,1,1,0,0,0.52663,0,0,0.373454,0.0999158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.474566,0.248451,,,0.717357,,,,,0,0,0.282643,0.234776,10.2328,9.67098,10.2328,999.672,0.0961982,0.329022,0,0.329022,0.25558,0,0,0,0.717357,0.306942,0,0,0,0,0,-1,1,1,0,0,0.717357,0,0,0.216285,0.0663578
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.422121,0.422121,,,1,,,,,0,0,0,,10.3846,9.54038,10.3846,999.55,0.075,0.459621,0,0.459621,0.365186,0,0,0,1,0.422121,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.349388,0.9,,,1,,,,,0,0,0,,10.5872,9.33781,10.5872,999.431,0.075,0.662194,0,0.662194,0.47283,0,0,0,1,0.624694,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0811,9.84387,10.0811,999.927,0.075,0.135314,0.0922797,0.227594,0.025206,0.0830979,0,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.208696,,,0.13587,,,,,0,0,0.86413,0.178012,10.1853,9.67485,10.1853,999.613,0.13981,0.193836,0.121964,0.315799,0.17439,0.123375,0,0,0.13587,0.9,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.13587,0,0,0.710304,0.153826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0,0.63338,0.359957,10.49,9.38745,10.49,999.265,0.122503,0.228153,0.156057,0.38421,0.211808,0.132142,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.7449,9.15355,10.7449,999.006,0.101579,0.16948,0.148738,0.318218,0.153624,0.0846087,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.8375,9.07267,10.8375,998.933,0.0897997,0.102668,0.134208,0.236876,0.0884975,0.044911,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0458,9.83751,10.0458,999.851,0.116644,0.132758,0.0864591,0.219217,0.071949,0.0905885,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1564,9.71711,10.1564,999.668,0.126482,0.173285,0.142021,0.315306,0.127726,0.148877,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.4238,9.43654,10.4238,999.253,0.139642,0.217938,0.189765,0.407703,0.179302,0.193599,0,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.9,,,1,,,,,0,0,0,,10.8487,9.07629,10.8487,998.993,0.075,0.206837,0.110071,0.316909,0.188808,0.017446,0,0,1,0.886207,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.9,,,1,,,,,0,0,0,,10.8596,9.06539,10.8596,998.975,0.075,0.0971875,0.124478,0.221666,0.0903371,0.0178919,0,0,1,0.897112,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","P Files",1,0,1,0.499995,1,1,1,1,0.751144,0.418758,,,0.57585,,,,,0,0,0.42415,0.360672,10.468,9.42517,10.468,999.345,0.106811,0.16778,0.131329,0.29911,0.133839,0.0948285,0,0,0.57585,0.647523,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0,0,0.271171,0.152979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","D Answers",1,0,1,0.499995,1,1,1,1,0.751144,0.418758,,,0.57585,,,,,0,0,0.42415,0.360672,10.468,9.42517,10.468,999.345,0.106811,0.16778,0.131329,0.29911,0.133839,0.0948285,0,0,0.57585,0.647523,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0,0,0.271171,0.152979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Settles1",0.5759,0,0.57585,0.578039,1,1,1,1,0.641502,0.653543,,,1,,,,,0,0,0,,10.61,9.31498,10.61,999.279,0.075,0.14608,0.107876,0.253956,0.104104,0.0375838,0,0,1,0.647523,0,0,0,0.601692,0,-0.5515,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","DoesntSettle1",0.4241,0,0.42415,0.394038,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.360672,10.2752,9.57478,10.2752,999.435,0.15,0.197242,0.163171,0.360413,0.174208,0.172547,0,0,0,,0,0,0,0.361923,0,0.748766,1,1,0,0,0,0,0,0.639328,0.360672
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","PDoesntAbandon1",0.4241,0,0.42415,0.394038,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.360672,10.2752,9.57478,10.2752,999.435,0.15,0.197242,0.163171,0.360413,0.174208,0.172547,0,0,0,,0,0,0,0.361923,0,0.748766,1,1,0,0,0,0,0,0.639328,0.360672
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","DDoesntDefault1",0.4241,0,0.42415,0.394038,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.360672,10.2752,9.57478,10.2752,999.435,0.15,0.197242,0.163171,0.360413,0.174208,0.172547,0,0,0,,0,0,0,0.361923,0,0.748766,1,1,0,0,0,0,0,0.639328,0.360672
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","P Loses",0.2712,0,0.271171,0.286107,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8875,9.9625,9.8875,999.985,0.15,0.0293374,0.242156,0.271493,0.00110015,0.269398,0,0,0,,0,0,0,0.217668,0,0.65316,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","P Wins",0.153,0,0.152979,0.585356,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.9625,8.8875,10.9625,998.46,0.15,0.49487,0.0231611,0.518031,0.48106,0.000868542,0,0,0,,0,0,0,0.61763,0,0.918238,1,1,0,0,0,0,0,0,1
