"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.773171,1,1,0.712436,0.194086,,,0,,,,,0.18637,0.175823,0.410979,0.137478,9.85707,9.36439,9.85707,998.444,0.778539,0.635611,0,0.635611,0.814206,0,0,0,0,,0.18637,0.175823,0,0,0,2,1,0.773171,0,0.226829,0,0.18637,0.175823,0.354479,0.0565008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.710938,1,1,0.539622,0.203825,,,0.0558961,,,,,0.531781,0.123261,0,,10.1403,9.34645,10.1403,999.246,0.513281,0.653553,0,0.653553,0.581007,0,0,0,0.0558961,0.5,0.531781,0.123261,0,0,0,1,1,0.710938,0,0.289062,0.0558961,0.531781,0.123261,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.634525,1,1,0.5,0.231877,,,0.204855,,,,,0.42967,0,0,,10.1679,9.34174,10.1679,999.347,0.490357,0.65826,0,0.65826,0.535253,0,0,0,0.204855,0.5,0.42967,0,0,0,0,0,1,0.634525,0,0.365475,0.204855,0.42967,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.337072,1,1,0.5,0.5,,,0.337072,,,,,0,0,0,,10.5315,9.06741,10.5315,998.961,0.401122,0.932586,0,0.932586,0.878654,0,0,0,0.337072,0.5,0,0,0,0,0,-1,1,0.337072,0,0.662928,0.337072,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.671621,1,1,0.5,0.237796,,,0.226871,,,,,0.44475,0,0,,10.1418,9.3567,10.1418,999.373,0.501486,0.562301,0.0708908,0.633192,0.442082,0.0668577,0,0,0.226871,0.5,0.44475,0,0,0.105207,0,-0.80637,1,0.671621,0,0.328379,0.226871,0.44475,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.524027,1,1,0.5,0.263073,,,0.210467,,,,,0.31356,0,0,,10.2812,9.26159,10.2812,999.229,0.457208,0.536391,0.118085,0.654476,0.449136,0.089818,0,0,0.210467,0.5,0.31356,0,0,0.230751,0,-0.21118,1,0.524027,0,0.475973,0.210467,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.282962,1,1,0.657229,0.306739,,,0.045193,,,,,0.0430896,0.0996588,0.09502,0.17073,10.4895,9.06863,10.4895,998.63,0.441901,0.450468,0.183877,0.634344,0.488046,0.11669,0,0,0.045193,0.5,0.0430896,0.0996588,0,0.499993,0,4E-05,1,0.282962,0,0.717038,0.045193,0.0430896,0.0996588,0.0787976,0.0162229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0987452,1,1,0.9,0.361739,,,0,,,,,0,0.0642652,0.03448,0.310847,10.6581,8.99162,10.6581,998.615,0.350312,0.244742,0.239897,0.484638,0.266492,0.0954274,0,0,0,,0,0.0642652,0,0.769249,0,0.21118,1,0.0987452,0,0.901255,0,0,0.0642652,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.032178,1,1,0.9,0.411033,,,0,,,,,0,0.024948,0.00723,0.5,10.6942,8.99179,10.6942,998.734,0.313991,0.11476,0.270302,0.385062,0.118273,0.0866959,0,0,0,,0,0.024948,0,0.894788,0,0.80641,1,0.032178,0,0.967822,0,0,0.024948,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.542336,0.104044,,,0,,,,,0.8497,0,0.1503,0.22326,9.63855,9.67127,9.63855,999.366,0.69018,0.293271,0.136324,0.429594,0.184665,0.216436,0,0,0,,0.8497,0,0,0.105211,0,0.806395,1,1,0,0,0,0.8497,0,0.116744,0.0335559
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.633841,1,1,0.588705,0.5,,,0.452429,,,,,0,0.181412,0,,10.4738,9.03606,10.4738,998.808,0.490152,0.747064,0.103913,0.850976,0.710396,0.0589239,0,0,0.452429,0.5,0,0.181412,0,0.230749,0,0.211167,1,0.633841,0,0.366159,0.452429,0,0.181412,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","P Files",1,0,1,0.499995,1,0.320693,1,1,0.561801,0.270263,,,0.0960932,,,,,0.158103,0.0385308,0.027966,0.22326,10.4545,9.13256,10.4545,998.912,0.412988,0.38337,0.176858,0.560228,0.355374,0.0916137,0,0,0.0960932,0.5,0.158103,0.0385308,0,0.499994,0,7.5023E-06,1,0.320693,0,0.679307,0.0960932,0.158103,0.0385308,0.0217224,0.0062437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","DDoesntAnswer",0.6793,0,0.679307,0.628873,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.338513,0.198446,0.536959,0.338513,0.0595339,0,0,0,,0,0,0,0.661487,0,-0.262717,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","D Answers",0.3207,0,0.320693,0.227001,1,1,1,1,0.561801,0.270263,,,0.299642,,,,,0.493004,0.120149,0.087205,0.22326,9.93432,9.41336,9.93432,999.132,0.652323,0.478388,0.13113,0.609518,0.39109,0.159567,0,0,0.299642,0.5,0.493004,0.120149,0,0.157911,0,0.556524,1,1,0,0,0.299642,0.493004,0.120149,0.0677359,0.0194694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Settles1",0.0961,0,0.0960932,0.231262,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,10.2,999.262,0.6,0.677328,0.122672,0.8,0.541862,0.0981375,0,0,1,0.5,0,0,0,0.15334,0,-0.343787,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","DoesntSettle1",0.2246,0,0.2246,0.225177,1,1,1,1,0.588243,0.171971,,,0,,,,,0.703931,0.171553,0.124515,0.22326,9.82065,9.50464,9.82065,999.076,0.674709,0.393274,0.134748,0.528022,0.326583,0.185849,0,0,0,,0.703931,0.171553,0,0.159866,0,0.941715,1,1,0,0,0,0.703931,0.171553,0.0967162,0.0277993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","PAbandons1",0.1581,0,0.158103,0.158597,1,1,1,1,0.5,0.104044,,,0,,,,,1,0,0,,9.7,9.7,9.7,999.847,0.6,0.27481,0.109158,0.383968,0.0824429,0.141906,0,0,0,,1,0,0,0.0839678,0,0.531927,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","PDoesntAbandon1",0.0665,0,0.0664969,0.383478,1,1,1,1,0.798047,0.333476,,,0,,,,,0,0.579437,0.420563,0.22326,10.1075,9.04016,10.1075,997.243,0.852338,0.674933,0.195591,0.870524,0.907047,0.290328,0,0,0,,0,0.579437,0,0.340323,0,1.91602,1,1,0,0,0,0,0.579437,0.326668,0.0938946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","DDefaults1",0.0385,0,0.0385308,0.446704,1,1,1,1,0.809928,0.5,,,0,,,,,0,1,0,,10.7,8.7,10.7,997.675,0.6,0.876197,0.127141,1.00334,1.01192,0.0381423,0,0,0,,0,1,0,0.423803,0,1.59518,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","DDoesntDefault1",0.028,0,0.0279661,0.296367,1,1,1,1,0.781678,0.104044,,,0,,,,,0,0,1,0.22326,9.29117,9.50883,9.29117,996.649,1.2,0.397638,0.2899,0.687538,0.762564,0.637781,0,0,0,,0,0,0,0.225306,0,2.35806,1,1,0,0,0,0,0,0.77674,0.22326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","POrDQuits1",0.1966,0,0.196634,0.215053,1,1,1,1,0.560731,0.181632,,,0,,,,,0.804048,0.195952,0,,9.89595,9.50405,9.89595,999.421,0.6,0.392653,0.112682,0.505335,0.264575,0.121573,0,0,0,,0.804048,0.195952,0,0.150559,0,0.740275,1,1,0,0,0,0.804048,0.195952,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","P Loses",0.0217,0,0.0217224,0.253141,1,1,1,1,0.773676,0.104044,,,0,,,,,0,0,1,0,8.8,10,8.8,1000,1.2,0,0.373227,0.373227,0,0.821099,0,0,0,,0,0,0,0.169649,0,2.29426,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","P Wins",0.0062,0,0.00624371,0.446754,1,1,1,1,0.809517,0.104044,,,0,,,,,0,0,1,1,11,7.8,11,984.99,1.2,1.78106,0,1.78106,3.41559,0,0,0,0,,0,0,0,0.418944,0,2.58004,1,1,0,0,0,0,0,0,1
