"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.304736,1,1,0.2322,0.5,,,0.304736,,,,,0,0,0,,10.1346,9.63353,1000,999.956,0.231887,0.366468,0,0.366468,0.301388,0,0,0,0.304736,0.3661,0,0,0,0,0,1,0.468219,0.304736,0.531781,0.163483,0.304736,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.0259005,1,1,0.211277,0.5,,,0.0259005,,,,,0,0,0,,10.1563,9.76178,1000,999.959,0.0819106,0.238216,0,0.238216,0.232576,0,0,0,0.0259005,0.355639,0,0,0,0,0,0,0.247135,0.0259005,0.752865,0.221234,0.0259005,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1299,9.81444,1000,999.967,0.0556693,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,1000,999.977,0.0375759,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.412644,1,1,0.211277,0.366122,,,0.374223,,,,,0.0384213,0,0,,10.395,9.18125,1000,999.88,0.423793,0.366247,0.232943,0.59919,0.300543,0.155315,0,0,0.374223,0.287539,0.0384213,0,0,0.499993,0,4E-05,1,0.412644,0,0.587356,0.374223,0.0384213,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.173558,1,1,0.5,0.420534,,,0.139078,,,,,0.03448,0,0,,10.596,9.05195,1000,999.84,0.352067,0.20165,0.27984,0.481491,0.186675,0.128579,0,0,0.139078,0.5,0.03448,0,0,0.769249,0,0.21118,1,0.173558,0,0.826442,0.139078,0.03448,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.072588,1,1,0.846295,0.460159,,,0,,,,,0,0.065358,0.00723,0.5,10.6942,8.97967,1000,999.786,0.326114,0.126079,0.270862,0.39694,0.122616,0.0844571,0,0,0,,0,0.065358,0,0.894788,0,0.80641,1,0.072588,0,0.927412,0,0,0.065358,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.292128,0.1,,,0.108808,,,,,0.0812935,0,0.00723,0.5,9.95313,9.92414,999.999,999.991,0.122737,0.0593787,0.11474,0.174119,0.0250191,0.127629,0,0,0.108808,0.1,0.0812935,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.108808,0.0812935,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.355663,0.5,,,0.319907,,,,,0,0.0344799,0,,10.0566,9.7308,1000,999.961,0.212632,0.160251,0.200208,0.36046,0.118602,0.184081,0,0,0.319907,0.401391,0,0.0344799,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.319907,0,0.0344799,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.109236,1,1,0.453912,0.5,,,0.0854183,,,,,0,0.023818,0,,10.394,9.38321,1000,999.886,0.222781,0.225324,0.245016,0.47034,0.215825,0.165169,0,0,0.0854183,0.42225,0,0.023818,0,0.499998,0,-1.48446E-05,0.633366,0.109236,0.366634,0.52413,0.0854183,0,0.023818,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,1000,999.845,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,1000,999.829,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","P Files",0.6015,0,0.60154,0.672305,1,0.223047,1,1,0.354521,0.390537,,,0.175449,,,,,0.0251458,0.0202156,0.002236,0.5,10.5585,9.07325,1000,999.837,0.368256,0.233846,0.26123,0.495076,0.205305,0.123958,0,0,0.175449,0.347004,0.0251458,0.0202156,0,0.717174,0,0.324004,1,0.223047,0,0.776953,0.175449,0.0251458,0.0202156,0.00111814,0.0011181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","DDoesntAnswer",0.4674,0,0.467368,0.744764,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,999.82,0.3,0.188789,0.243363,0.432152,0.188789,0.073009,0,0,0,,0,0,0,0.811211,0,-0.0378207,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","D Answers",0.1342,0,0.134172,0.419904,1,1,1,1,0.354521,0.390537,,,0.786602,,,,,0.112738,0.090634,0.010026,0.5,10.0656,9.32839,999.999,999.895,0.606016,0.390797,0.323466,0.714263,0.262838,0.301434,0,0,0.786602,0.347004,0.112738,0.090634,0,0.389608,0,1.58437,1,1,0,0,0.786602,0.112738,0.090634,0.00501303,0.005013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Settles1",0.1055,0,0.10554,0.405065,1,1,1,1,0.270739,0.423268,,,1,,,,,0,0,0,,10.047,9.353,1000,999.951,0.6,0.391417,0.334555,0.725972,0.257712,0.309788,0,0,1,0.347004,0,0,0,0.368839,0,1.30734,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","DoesntSettle1",0.0286,0,0.0286319,0.4746,1,1,1,1,0.663348,0.269888,,,0,,,,,0.528298,0.424719,0.046983,0.5,10.1341,9.23769,999.996,999.691,0.62819,0.388511,0.282591,0.671103,0.281731,0.270637,0,0,0,,0.528298,0.424719,0,0.466166,0,2.60551,1,1,0,0,0,0.528298,0.424719,0.0234915,0.0234915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","PAbandons1",0.0151,0,0.0151262,0.309859,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.992,0.6,0.227893,0.312464,0.540357,0.0683679,0.406203,0,0,0,,1,0,0,0.240357,0,2.48414,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","PDoesntAbandon1",0.0135,0,0.0135057,0.659107,1,1,1,1,0.846295,0.460159,,,0,,,,,0,0.900397,0.099603,0.5,10.6203,8.71992,1000,999.353,0.659762,0.568401,0.249134,0.817535,0.520693,0.118805,0,0,0,,0,0.900397,0,0.719068,0,2.74144,1,1,0,0,0,0,0.900397,0.0498016,0.0498016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","DDefaults1",0.0122,0,0.0121605,0.676708,1,1,1,1,0.846295,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000,999.395,0.6,0.556699,0.22299,0.779689,0.500718,0.0668971,0,0,0,,0,1,0,0.743301,0,2.60222,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","DDoesntDefault1",0.0013,0,0.00134521,0.5,1,1,1,1,0.846295,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.985,998.975,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","POrDQuits1",0.0273,0,0.0272867,0.473348,1,1,1,1,0.654329,0.278263,,,0,,,,,0.554343,0.445657,0,,10.1457,9.25434,999.997,999.726,0.6,0.374428,0.272589,0.647017,0.261048,0.254989,0,0,0,,0.554343,0.445657,0,0.464498,0,2.53676,1,1,0,0,0,0.554343,0.445657,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","P Loses",0.0007,0,0.000672607,0.414889,1,1,1,1,0.846295,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.966,999.966,1.2,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","P Wins",0.0007,0,0.000672607,0.585111,1,1,1,1,0.846295,0.1,,,0,,,,,0,0,1,1,10.4,8.4,1000,997.984,1.2,0.970945,0.377433,1.34838,1.17608,0.22646,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
