"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.542207,0.361048,,,0.438794,,,,,0.429207,0.131999,0,,10.0514,9.3486,999.998,999.882,0.6,0.651396,0,0.651396,0.542536,0,0,0,0.438794,0.5,0.429207,0.131999,0,0,0,3,1,1,0,0,0.438794,0.429207,0.131999,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.516958,0.3794,,,0.574444,,,,,0.37252,0.0530361,0,,10.0403,9.35974,999.998,999.92,0.6,0.640258,0,0.640258,0.490802,0,0,0,0.574444,0.5,0.37252,0.0530361,0,0,0,2,1,1,0,0,0.574444,0.37252,0.0530361,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.852739,0.852739,1,1,0.509133,0.408962,,,0.588587,,,,,0.239796,0.0243573,0,,10.0628,9.42553,999.999,999.937,0.511644,0.574472,0,0.574472,0.439441,0,0,0,0.588587,0.5,0.239796,0.0243573,0,0,0,1,0.852739,0.852739,0.147261,0,0.588587,0.239796,0.0243573,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.480831,0.459342,1,1,0.502257,0.5,,,0.456099,,,,,0,0.00324227,0,,10.1085,9.60942,1000,999.958,0.282052,0.390584,0,0.390584,0.318872,0,0,0,0.456099,0.5,0,0.00324227,0,0,0,0,0.480831,0.459342,0.519169,0.0214893,0.456099,0,0.00324227,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.389938,0.347525,1,1,0.5,0.5,,,0.347525,,,,,0,0,0,,10.0992,9.67957,1000,999.965,0.221239,0.320433,0,0.320433,0.264829,0,0,0,0.347525,0.5,0,0,0,0,0,-1,0.389938,0.347525,0.610062,0.0424124,0.347525,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.325834,0.233488,1,1,0.5,0.5,,,0.233488,,,,,0,0,0,,10.1113,9.72086,1000,999.965,0.167796,0.279136,0,0.279136,0.241778,0,0,0,0.233488,0.5,0,0,0,0,0,-2,0.325834,0.233488,0.674166,0.0923462,0.233488,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.225409,0.0592198,1,1,0.5,0.5,,,0.0592198,,,,,0,0,0,,10.1282,9.78643,1000,999.965,0.0853887,0.213565,0,0.213565,0.20409,0,0,0,0.0592198,0.5,0,0,0,0,0,-3,0.225409,0.0592198,0.774591,0.166189,0.0592198,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.72308,0.704699,1,1,0.5,0.435043,,,0.563305,,,,,0.141393,0,0,,10.0831,9.48856,1000,999.951,0.428334,0.382334,0.197956,0.58029,0.287875,0.178219,0,0,0.563305,0.5,0.141393,0,0,0.230751,0,-0.21118,0.72308,0.704699,0.27692,0.0183817,0.563305,0.141393,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.898189,1,1,0.5,0.468956,,,0.812061,,,,,0.0861286,0,0,,10.2078,9.2227,1000,999.917,0.569457,0.367936,0.365379,0.733316,0.287199,0.289384,0,0,0.812061,0.5,0.0861286,0,0,0.499993,0,4E-05,1,0.898189,0,0.101811,0.812061,0.0861286,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.768819,1,1,0.5,0.490946,,,0.747316,,,,,0.0215025,0,0,,10.3048,9.16452,1000,999.899,0.530646,0.181714,0.514444,0.696159,0.147665,0.384621,0,0,0.747316,0.5,0.0215025,0,0,0.769249,0,0.21118,1,0.768819,0,0.231181,0.747316,0.0215025,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.672103,1,1,0.635386,0.497828,,,0.384927,,,,,0.00259972,0.282667,0.001909,0.5,10.5034,8.99381,1000,999.718,0.502776,0.180176,0.439016,0.619192,0.134909,0.269905,0,0,0.384927,0.5,0.00259972,0.282667,0,0.894788,0,0.80641,1,0.672103,0,0.327897,0.384927,0.00259972,0.282667,0.00095454,0.0009545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.456133,0.456133,1,1,0.502146,0.298108,,,0.170526,,,,,0.282546,0.00115213,0.001909,0.5,9.94996,9.77522,999.998,999.962,0.274825,0.191508,0.111984,0.303491,0.118641,0.124829,0,0,0.170526,0.5,0.282546,0.00115213,0,0.105211,0,0.806395,0.456133,0.456133,0.543867,0,0.170526,0.282546,0.00115213,0.00095449,0.0009545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.594482,0.594482,1,1,0.507852,0.5,,,0.579883,,,,,0,0.0145992,0,,10.1262,9.51711,1000,999.945,0.356689,0.333522,0.188887,0.522408,0.268268,0.158914,0,0,0.579883,0.5,0,0.0145992,0,0.230749,0,0.211167,0.594482,0.594482,0.405518,0,0.579883,0,0.0145992,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.798609,0.798609,1,1,0.523412,0.5,,,0.740136,,,,,0,0.0584729,0,,10.189,9.33188,1000,999.906,0.479166,0.293396,0.384564,0.67796,0.234055,0.309135,0,0,0.740136,0.5,0,0.0584729,0,0.499998,0,-1.48446E-05,0.798609,0.798609,0.201391,0,0.740136,0,0.0584729,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.937441,0.937441,1,1,0.545284,0.5,,,0.804678,,,,,0,0.132763,0,,10.2539,9.18367,1000,999.856,0.562465,0.196806,0.560454,0.75726,0.147899,0.435351,0,0,0.804678,0.5,0,0.132763,0,0.769248,0,-0.211192,0.937441,0.937441,0.0625591,0,0.804678,0,0.132763,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.98188,0.257961,1,1,0.561324,0.5,,,0.208488,,,,,0,0.0494734,0,,10.5831,9.04498,1000,999.823,0.371952,0.10851,0.369132,0.477642,0.0963812,0.192851,0,0,0.208488,0.5,0,0.0494734,0,0.894793,0,-0.806366,0.98188,0.257961,0.0181201,0.723919,0.208488,0,0.0494734,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","PDoesntFile",0.2449,0,0.244885,0.206591,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.13536,0.13536,0,0.13536,0,0,0,,0,0,0,0.13536,0,-0.663421,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","P Files",0.7551,0,0.755115,0.595147,1,0.82163,1,1,0.527288,0.472382,,,0.681888,,,,,0.0696225,0.0696489,0.00047,0.5,10.2891,9.16417,1000,999.866,0.546771,0.302002,0.388846,0.690848,0.232988,0.284671,0,0,0.681888,0.5,0.0696225,0.0696489,0,0.618245,0,0.215158,1,0.82163,0,0.17837,0.681888,0.0696225,0.0696489,0.0002352,0.0002352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","DDoesntAnswer",0.1347,0,0.13469,0.825158,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,999.82,0.3,0.100011,0.269997,0.370008,0.100011,0.080999,0,0,0,,0,0,0,0.899989,0,-0.75853,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","D Answers",0.6204,0,0.620425,0.545213,1,1,1,1,0.527288,0.472382,,,0.829921,,,,,0.0847371,0.0847692,0.000573,0.5,10.1998,9.19981,1000,999.876,0.600344,0.345852,0.414647,0.7605,0.261856,0.328887,0,0,0.829921,0.5,0.0847371,0.0847692,0,0.557081,0,0.426539,1,1,0,0,0.829921,0.0847371,0.0847692,0.00028626,0.0002863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Settles1",0.5149,0,0.514904,0.552135,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000,999.921,0.6,0.346794,0.453206,0.8,0.277435,0.362565,0,0,1,0.5,0,0,0,0.566507,0,0.233941,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","DoesntSettle1",0.1055,0,0.105521,0.511433,1,1,1,1,0.660444,0.337615,,,0,,,,,0.498223,0.498411,0.003366,0.5,10.1991,9.1989,999.997,999.657,0.60202,0.341257,0.226495,0.567752,0.185838,0.164551,0,0,0,,0.498223,0.498411,0,0.511083,0,1.36635,1,1,0,0,0,0.498223,0.498411,0.00168308,0.0016831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","PAbandons1",0.0526,0,0.052573,0.222242,1,1,1,1,0.5,0.176259,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.992,0.6,0.256464,0.188656,0.44512,0.0769392,0.245252,0,0,0,,1,0,0,0.14512,0,1.53405,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","PDoesntAbandon1",0.0529,0,0.0529481,0.798576,1,1,1,1,0.819751,0.497828,,,0,,,,,0,0.993292,0.006708,0.5,10.6946,8.70134,1000,999.324,0.604025,0.425449,0.264067,0.689516,0.293965,0.084421,0,0,0,,0,0.993292,0,0.874453,0,1.19983,1,1,0,0,0,0,0.993292,0.00335424,0.0033542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","DDefaults1",0.0526,0,0.0525929,0.800592,1,1,1,1,0.819751,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000,999.395,0.6,0.423018,0.263095,0.686112,0.286828,0.0789284,0,0,0,,0,1,0,0.876982,0,1.18092,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","DDoesntDefault1",0.0004,0,0.000355202,0.5,1,1,1,1,0.819751,0.176259,,,0,,,,,0,0,1,0.5,9.9,8.9,999.799,988.87,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","POrDQuits1",0.1052,0,0.105166,0.511472,1,1,1,1,0.659906,0.33816,,,0,,,,,0.499905,0.500095,0,,10.2001,9.19991,999.998,999.694,0.6,0.339757,0.225882,0.565639,0.181904,0.162075,0,0,0,,0.499905,0.500095,0,0.51112,0,1.35745,1,1,0,0,0,0.499905,0.500095,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","P Loses",0.0002,0,0.000177601,0.414889,1,1,1,1,0.819751,0.176259,,,0,,,,,0,0,1,0,8.8,10,999.596,1000,1.2,0,0.816079,0.816079,0,1.79537,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","P Wins",0.0002,0,0.000177601,0.585111,1,1,1,1,0.819751,0.176259,,,0,,,,,0,0,1,1,11,7.8,1000,977.74,1.2,1.57095,0,1.57095,2.70121,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
