"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.425047,1,1,0.505711,0.5,,,0.417456,,,,,0,0.00759068,0,,10.119,9.61299,1000,999.955,0.26798,0.387005,0,0.387005,0.323172,0,0,0,0.417456,0.5,0,0.00759068,0,0,0,1,0.468219,0.425047,0.531781,0.0431721,0.417456,0,0.00759068,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.167096,1,1,0.5,0.5,,,0.167096,,,,,0,0,0,,10.0894,9.78628,1000,999.972,0.124269,0.213716,0,0.213716,0.18698,0,0,0,0.167096,0.5,0,0,0,0,0,0,0.247135,0.167096,0.752865,0.0800392,0.167096,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.0319489,1,1,0.5,0.5,,,0.0319489,,,,,0,0,0,,10.1139,9.82083,1000,999.97,0.0652539,0.179174,0,0.179174,0.174063,0,0,0,0.0319489,0.5,0,0,0,0,0,-1,0.185564,0.0319489,0.814436,0.153615,0.0319489,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,1000,999.977,0.0375759,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.690404,1,1,0.5,0.435227,,,0.552294,,,,,0.13811,0,0,,10.2857,9.20714,1000,999.9,0.507121,0.358403,0.295872,0.654275,0.285079,0.217432,0,0,0.552294,0.5,0.13811,0,0,0.499993,0,4E-05,1,0.690404,0,0.309596,0.552294,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.437245,1,1,0.5,0.474466,,,0.402765,,,,,0.03448,0,0,,10.4641,9.10469,1000,999.867,0.431173,0.187501,0.37631,0.563811,0.161206,0.234696,0,0,0.402765,0.5,0.03448,0,0,0.769249,0,0.21118,1,0.437245,0,0.562755,0.402765,0.03448,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.286643,1,1,0.6691,0.491833,,,0.131657,,,,,0.00340671,0.147756,0.003823,0.5,10.6277,8.98401,1000,999.759,0.388287,0.144784,0.326001,0.470786,0.125648,0.145952,0,0,0.131657,0.5,0.00340671,0.147756,0,0.894788,0,0.80641,1,0.286643,0,0.713357,0.131657,0.00340671,0.147756,0.00191164,0.0019116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.506195,0.176204,,,0,,,,,0.193508,0,0.003823,0.5,9.94157,9.93774,999.998,999.986,0.120693,0.0488111,0.117039,0.16585,0.0174483,0.13364,0,0,0,,0.193508,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.193508,0,0.00191155,0.0019116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.516452,0.5,,,0.336154,,,,,0,0.0182333,0,,10.08,9.70737,1000,999.962,0.212632,0.176075,0.195964,0.372039,0.142672,0.172528,0,0,0.336154,0.5,0,0.0182333,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.336154,0,0.0182333,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.536871,0.5,,,0.560338,,,,,0,0.0730283,0,,10.1632,9.45679,1000,999.912,0.38002,0.207286,0.388851,0.596138,0.165003,0.321064,0,0,0.560338,0.5,0,0.0730283,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.560338,0,0.0730283,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.215622,1,1,0.561359,0.5,,,0.174248,,,,,0,0.0413741,0,,10.5178,9.15831,1000,999.845,0.323925,0.161744,0.343425,0.505169,0.149884,0.201751,0,0,0.174248,0.5,0,0.0413741,0,0.769248,0,-0.211192,0.864128,0.215622,0.135872,0.648506,0.174248,0,0.0413741,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,1000,999.829,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","P Files",0.6015,0,0.60154,0.672305,1,0.476133,1,1,0.531488,0.458491,,,0.369393,,,,,0.0598561,0.0457018,0.001183,0.5,10.4545,9.10195,1000,999.845,0.44355,0.231988,0.333592,0.56558,0.192029,0.201418,0,0,0.369393,0.5,0.0598561,0.0457018,0,0.717174,0,0.324004,1,0.476133,0,0.523867,0.369393,0.0598561,0.0457018,0.00059128,0.0005913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DDoesntAnswer",0.3151,0,0.315127,0.793324,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,999.82,0.3,0.13181,0.260457,0.392267,0.13181,0.0781371,0,0,0,,0,0,0,0.86819,0,-0.341255,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","D Answers",0.2864,0,0.286413,0.539153,1,1,1,1,0.531488,0.458491,,,0.775818,,,,,0.125713,0.0959852,0.002484,0.5,10.1844,9.21412,1000,999.871,0.60149,0.342208,0.414059,0.756267,0.258285,0.337059,0,0,0.775818,0.5,0.125713,0.0959852,0,0.551019,0,1.05596,1,1,0,0,0.775818,0.125713,0.0959852,0.00124184,0.0012418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Settles1",0.2222,0,0.222205,0.554303,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000,999.921,0.6,0.342239,0.457761,0.8,0.273791,0.366209,0,0,1,0.5,0,0,0,0.572202,0,0.760217,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DoesntSettle1",0.0642,0,0.0642086,0.486722,1,1,1,1,0.640457,0.31484,,,0,,,,,0.560763,0.428158,0.011079,0.5,10.1304,9.26298,999.996,999.699,0.606647,0.342101,0.262821,0.604922,0.204625,0.236178,0,0,0,,0.560763,0.428158,0,0.477712,0,2.07941,1,1,0,0,0,0.560763,0.428158,0.00553945,0.0055394
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PAbandons1",0.036,0,0.0360058,0.282236,1,1,1,1,0.5,0.176204,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.992,0.6,0.237824,0.269428,0.507252,0.0713473,0.350256,0,0,0,,1,0,0,0.207252,0,2.2386,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PDoesntAbandon1",0.0282,0,0.0282028,0.747783,1,1,1,1,0.819775,0.491833,,,0,,,,,0,0.974777,0.025223,0.5,10.6798,8.70504,1000,999.326,0.615134,0.475229,0.254386,0.729614,0.374777,0.0905373,0,0,0,,0,0.974777,0,0.823002,0,1.87618,1,1,0,0,0,0,0.974777,0.0126115,0.0126115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DDefaults1",0.0275,0,0.0274914,0.754194,1,1,1,1,0.819775,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000,999.395,0.6,0.468641,0.249408,0.718048,0.359825,0.0748224,0,0,0,,0,1,0,0.831359,0,1.82122,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DDoesntDefault1",0.0007,0,0.00071136,0.5,1,1,1,1,0.819775,0.176204,,,0,,,,,0,0,1,0.5,9.9,8.9,999.942,996.645,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","POrDQuits1",0.0635,0,0.0634973,0.486573,1,1,1,1,0.638448,0.316393,,,0,,,,,0.567045,0.432955,0,,10.133,9.26705,999.997,999.734,0.6,0.337757,0.26076,0.598517,0.196245,0.231006,0,0,0,,0.567045,0.432955,0,0.477462,0,2.05789,1,1,0,0,0,0.567045,0.432955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","P Loses",0.0004,0,0.00035568,0.414889,1,1,1,1,0.819775,0.176204,,,0,,,,,0,0,1,0,9.1,9.7,999.881,999.992,1.2,0.188716,0.704796,0.893512,0.0566149,1.33911,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","P Wins",0.0004,0,0.00035568,0.585111,1,1,1,1,0.819775,0.176204,,,0,,,,,0,0,1,1,10.7,8.1,1000,993.298,1.2,1.27095,0.188716,1.45966,1.84865,0.0566149,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
