"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.72462,9.07538,999.298,997.122,1.2,0.924624,0,0.924624,1.07417,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.902786,1,1,0.370662,0.1,,,0.597349,,,,,0,0.0280455,0.277392,0.369929,9.90439,9.35834,999.72,998.302,0.737271,0.641663,0,0.641663,0.565801,0,0,0,0.597349,0.1,0,0.0280455,0,0,0,2,1,0.902786,0,0.0972136,0.597349,0,0.0280455,0.174777,0.102615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.509059,0.352161,1,1,0.165125,0.1,,,0.323493,,,,,0,0.028668,0,,10.0652,9.67644,1000.03,999.209,0.258366,0.323564,0,0.323564,0.257106,0,0,0,0.323493,0.1,0,0.028668,0,0,0,1,0.509059,0.352161,0.490941,0.156898,0.323493,0,0.028668,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.271956,0.0584449,1,1,0.1,0.1,,,0.0584449,,,,,0,0,0,,10.1378,9.76311,1000.15,999.381,0.0991202,0.236889,0,0.236889,0.222862,0,0,0,0.0584449,0.1,0,0,0,0,0,0,0.271956,0.0584449,0.728044,0.213511,0.0584449,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.207271,0.00486009,1,1,0.1,0.1,,,0.00486009,,,,,0,0,0,,10.1407,9.79565,1000.16,999.452,0.0636393,0.204355,0,0.204355,0.203188,0,0,0,0.00486009,0.1,0,0,0,0,0,-1,0.207271,0.00486009,0.792729,0.202411,0.00486009,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.146557,0,1,1,,,,,0,,,,,0,0,0,,10.1026,9.85344,1000.12,999.606,0.043967,0.146557,0,0.146557,0.146557,0,0,0,0,,0,0,0,0,0,-2,0.146557,0,0.853443,0.146557,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0239407,0,1,1,,,,,0,,,,,0,0,0,,10.0168,9.97606,1000.02,999.936,0.00718222,0.0239407,0,0.0239407,0.0239407,0,0,0,0,,0,0,0,0,0,-3,0.0239407,0,0.976059,0.0239407,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0767985,0.0533393,1,1,0.1,0.1,,,0.0533393,,,,,0,0,0,,10.0058,9.95521,1000,999.896,0.0390413,0.0318405,0.225496,0.257337,0.0209458,0.22535,0,0,0.0533393,0.1,0,0,0,0.230751,0,-0.21118,0.0767985,0.0533393,0.923202,0.0234591,0.0533393,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.426363,1,1,0.1,0.1,,,0.426363,,,,,0,0,0,,10.3163,9.25582,1000.3,998.129,0.427909,0.31922,0.262545,0.581764,0.246905,0.213819,0,0,0.426363,0.1,0,0,0,0.499993,0,4E-05,1,0.426363,0,0.573637,0.426363,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.184797,1,1,0.9,0.1,,,0,,,,,0,0.0489266,0.13587,0.451998,10.5848,8.97826,1000.62,997.127,0.436961,0.26224,0.273574,0.535814,0.263558,0.139427,0,0,0,,0,0.0489266,0,0.769249,0,0.21118,1,0.184797,0,0.815203,0,0,0.0489266,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0803407,1,1,0.9,0.1,,,0,,,,,0,0.0337507,0.04659,0.6598,10.6702,8.97777,1000.75,997.175,0.352056,0.130526,0.28536,0.415885,0.126915,0.105787,0,0,0,,0,0.0337507,0,0.894788,0,0.80641,1,0.0803407,0,0.919659,0,0,0.0337507,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.224819,0.224819,1,1,0.265777,0.1,,,0.178231,,,,,0,0,0.046587,0.340201,9.95225,9.88491,999.907,999.725,0.162843,0.090782,0.112367,0.203149,0.054854,0.124767,0,0,0.178231,0.1,0,0,0,0.105211,0,0.806395,0.224819,0.224819,0.775181,0,0.178231,0,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.379888,0.379888,1,1,0.386122,0.1,,,0.24402,,,,,0,0,0.135868,0.548002,9.94413,9.74642,999.875,999.272,0.309454,0.159874,0.239823,0.399697,0.121191,0.268574,0,0,0.24402,0.1,0,0,0,0.230749,0,0.211167,0.379888,0.379888,0.620112,0,0.24402,0,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.650917,0.14574,1,1,0.550597,0.1,,,0.0636526,,,,,0,0.0820876,0,,10.3984,9.36265,1000.44,998.249,0.238997,0.245723,0.240779,0.486502,0.233456,0.168609,0,0,0.0636526,0.1,0,0.0820876,0,0.499998,0,-1.48446E-05,0.650917,0.14574,0.349083,0.505177,0.0636526,0,0.0820876,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.871915,0,1,1,,,,,0,,,,,0,0,0,,10.6103,9.12809,1000.69,997.655,0.261574,0.160218,0.27106,0.431279,0.160218,0.121604,0,0,0,,0,0,0,0.769248,0,-0.211192,0.871915,0,0.128085,0.871915,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.956442,0,1,1,,,,,0,,,,,0,0,0,,10.6695,9.04356,1000.75,997.428,0.286933,0.0902687,0.288471,0.37874,0.0902687,0.106575,0,0,0,,0,0,0,0.894793,0,-0.806366,0.956442,0,0.0435578,0.956442,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","PDoesntFile",0.3821,0,0.382149,0.237601,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.169623,0.169623,0,0.169623,0,0,0,,0,0,0,0.169623,0,-0.500981,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","P Files",0.6179,0,0.617851,0.662289,1,0.246202,1,1,0.385031,0.1,,,0.158483,,,,,0,0.0269825,0.060736,0.500001,10.5088,9.08092,1000.54,997.511,0.410302,0.245327,0.270561,0.515888,0.217178,0.154304,0,0,0.158483,0.1,0,0.0269825,0,0.704332,0,0.309875,1,0.246202,0,0.753798,0.158483,0,0.0269825,0.0303681,0.0303682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","DDoesntAnswer",0.4657,0,0.465735,0.743565,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.79,997.311,0.3,0.190564,0.242831,0.433395,0.190564,0.0728492,0,0,0,,0,0,0,0.809436,0,-0.065937,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","D Answers",0.1521,0,0.152116,0.413446,1,1,1,1,0.385031,0.1,,,0.643712,,,,,0,0.109595,0.246693,0.500001,9.92331,9.32868,999.768,998.125,0.748016,0.412995,0.355463,0.768457,0.298659,0.403695,0,0,0.643712,0.1,0,0.109595,0,0.382537,0,1.4605,1,1,0,0,0.643712,0,0.109595,0.123346,0.123347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Settles1",0.0979,0,0.0979188,0.335845,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,999.653,999.23,0.6,0.289361,0.331918,0.621279,0.115744,0.398301,0,0,1,0.1,0,0,0,0.276598,0,1.09097,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","DoesntSettle1",0.0542,0,0.0541971,0.553647,1,1,1,1,0.9,0.1,,,0,,,,,0,0.307602,0.692398,0.500001,10.1461,8.83848,999.976,996.127,1.01544,0.636366,0.398001,1.03437,0.629134,0.41344,0,0,0,,0,0.307602,0,0.573939,0,2.12815,1,1,0,0,0,0,0.307602,0.346198,0.346199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","PDoesntAbandon1",0.0542,0,0.0541971,0.553647,1,1,1,1,0.9,0.1,,,0,,,,,0,0.307602,0.692398,0.500001,10.1461,8.83848,999.976,996.127,1.01544,0.636366,0.398001,1.03437,0.629134,0.41344,0,0,0,,0,0.307602,0,0.573939,0,2.12815,1,1,0,0,0,0,0.307602,0.346198,0.346199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","DDefaults1",0.0167,0,0.0166712,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,1000.79,995.822,0.6,0.55963,0.222111,0.781741,0.505409,0.0666333,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","DDoesntDefault1",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,999.615,996.263,1.2,0.670456,0.476141,1.1466,0.6841,0.567511,0,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","POrDQuits1",0.0167,0,0.0166712,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,1000.79,995.822,0.6,0.55963,0.222111,0.781741,0.505409,0.0666333,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.4,998.713,998.713,1.2,0.38863,0.563652,0.952283,0.233178,0.901844,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,8.4,1000.52,993.813,1.2,0.952282,0.388631,1.34091,1.13502,0.233179,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
