"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.773,997.946,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.97201,9.42799,999.69,998.171,0.6,0.572011,0,0.572011,0.697718,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.870962,0.142606,,,0.0895542,,,,,0,0.0387557,0.87169,0.231787,9.94147,9.49702,999.661,998.497,0.561507,0.502977,0,0.502977,0.552108,0,0,0,0.0895542,0.575754,0,0.0387557,0,0,0,2,1,1,0,0,0.0895542,0,0.0387557,0.669644,0.202046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.43403,0.14621,,,0.603395,,,,,0,0.039616,0.299463,0.267281,10.0652,9.55354,999.965,998.845,0.38121,0.446457,0,0.446457,0.37747,0,0,0,0.603395,0.172177,0,0.039616,0,0,0,1,1,0.942474,0,0.0575264,0.603395,0,0.039616,0.219422,0.0800406
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.72268,0.62572,1,1,0.280335,0.181635,,,0.544642,,,,,0,0.0436412,0.037437,0.36954,10.1429,9.64356,1000.13,999.122,0.213491,0.356437,0,0.356437,0.282101,0,0,0,0.544642,0.190938,0,0.0436412,0,0,0,0,0.72268,0.62572,0.27732,0.0969604,0.544642,0,0.0436412,0.0236027,0.0138346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.656768,0.471203,1,1,0.1,0.304027,,,0.471203,,,,,0,0,0,,10.1822,9.64857,1000.19,999.173,0.169196,0.351434,0,0.351434,0.258277,0,0,0,0.471203,0.202014,0,0,0,0,0,-1,0.656768,0.471203,0.343232,0.185564,0.471203,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.614456,0.211805,1,1,0.1,0.440141,,,0.211805,,,,,0,0,0,,10.3677,9.50838,1000.39,998.734,0.123939,0.491624,0,0.491624,0.448308,0,0,0,0.211805,0.27007,0,0,0,0,0,-2,0.614456,0.211805,0.385544,0.402651,0.211805,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.555776,0,1,1,,,,,0,,,,,0,0,0,,10.4724,9.44422,1000.5,998.505,0.0833665,0.555776,0,0.555776,0.555776,0,0,0,0,,0,0,0,0,0,-3,0.555776,0,0.444224,0.555776,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.354575,0,1,1,,,,,0,,,,,0,0,0,,10.3014,9.64542,1000.32,999.046,0.0531863,0.354575,0,0.354575,0.354575,0,0,0,0,,0,0,0,0,0,-4,0.354575,0,0.645425,0.354575,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.354575,0.338059,1,1,0.1,0.153778,,,0.338059,,,,,0,0,0,,10.0062,9.88988,1000,999.783,0.103895,0.0949961,0.100429,0.195425,0.0367973,0.100271,0,0,0.338059,0.126889,0,0,0,0.105207,0,-0.80637,0.354575,0.338059,0.645425,0.0165161,0.338059,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.186014,,,0.86413,,,,,0,0,0,,10.1094,9.61093,1000.1,999.159,0.27962,0.263973,0.163718,0.427691,0.128702,0.154326,0,0,0.86413,0.143007,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.851389,0.243246,,,0.145007,,,,,0,0.0775156,0.410858,0.297227,10.4321,9.19963,1000.34,997.722,0.368264,0.362324,0.172367,0.534691,0.356022,0.15551,0,0,0.145007,0.70668,0,0.0775156,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.145007,0,0.0775156,0.28874,0.122118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.309734,,,0.0929095,,,,,0,0.067611,0.19387,0.522945,10.7205,9.0182,1000.72,997.224,0.261319,0.241223,0.16564,0.406863,0.23521,0.0900393,0,0,0.0929095,0.9,0,0.067611,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.0929095,0,0.067611,0.0924865,0.101383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.359833,,,0.064091,,,,,0,0.0466396,0.086599,0.738096,10.8141,8.98031,1000.85,997.165,0.205579,0.135317,0.155453,0.290769,0.123873,0.04775,0,0,0.064091,0.9,0,0.0466396,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.064091,0,0.0466396,0.0226808,0.0639187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.712946,0.712946,1,1,0.311148,0.1,,,0.524774,,,,,0,0,0.188171,0.212688,9.94111,9.78855,999.862,999.525,0.270335,0.17996,0.104645,0.284605,0.0860058,0.120817,0,0,0.524774,0.1,0,0,0,0.105211,0,0.806395,0.712946,0.712946,0.287054,0,0.524774,0,0,0.14815,0.0400217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.797615,0.797615,1,1,0.442129,0.1,,,0.456506,,,,,0,0,0.341109,0.405314,10.0034,9.65497,999.907,999.04,0.341617,0.2375,0.191717,0.429218,0.164562,0.222874,0,0,0.456506,0.1,0,0,0,0.230749,0,0.211167,0.797615,0.797615,0.202385,0,0.456506,0,0,0.202853,0.138256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.910862,0.910862,1,1,0.642043,0.440141,,,0.556105,,,,,0,0.190951,0.163806,0.643718,10.4577,9.21986,1000.47,997.785,0.322401,0.368851,0.203247,0.572099,0.313349,0.157179,0,0,0.556105,0.567306,0,0.190951,0,0.499998,0,-1.48446E-05,0.910862,0.910862,0.0891378,0,0.556105,0,0.190951,0.0583612,0.105445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.977744,0,1,1,,,,,0,,,,,0,0,0,,10.8311,9.02226,1000.88,997.37,0.146662,0.215435,0.121285,0.336719,0.215435,0.0240902,0,0,0,,0,0,0,0.769248,0,-0.211192,0.977744,0,0.0222557,0.977744,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.99534,0,1,1,,,,,0,,,,,0,0,0,,10.846,9.00466,1000.89,997.323,0.149301,0.102877,0.1362,0.239076,0.102877,0.0224106,0,0,0,,0,0,0,0.894793,0,-0.806366,0.99534,0,0.0046603,0.99534,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","PDoesntFile",0.1201,0,0.120094,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","P Files",0.8799,0,0.879906,0.543765,1,0.553528,1,1,0.482384,0.229189,,,0.349517,,,,,0,0.0440732,0.159937,0.413746,10.4735,9.24547,1000.46,997.956,0.28101,0.254272,0.159033,0.413305,0.203988,0.111819,0,0,0.349517,0.27161,0,0.0440732,0,0.553876,0,0.110066,1,0.553528,0,0.446472,0.349517,0,0.0440732,0.0937638,0.0661735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","DDoesntAnswer",0.3929,0,0.392853,0.765417,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.9,997.311,0.15,0.165195,0.125221,0.290415,0.165195,0.0187831,0,0,0,,0,0,0,0.834805,0,-0.451151,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","D Answers",0.4871,0,0.487053,0.364982,1,1,1,1,0.482384,0.229189,,,0.631436,,,,,0,0.0796224,0.288942,0.413746,10.1699,9.44346,1000.1,998.476,0.386683,0.326122,0.186306,0.512428,0.235279,0.186861,0,0,0.631436,0.27161,0,0.0796224,0,0.327281,0,0.56274,1,1,0,0,0.631436,0,0.0796224,0.169393,0.119549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Settles1",0.3075,0,0.307542,0.301562,1,1,1,1,0.238624,0.304595,,,1,,,,,0,0,0,,10.1216,9.57839,1000.12,999.047,0.3,0.266288,0.161088,0.427376,0.13248,0.140453,0,0,1,0.27161,0,0,0,0.247676,0,0.0861405,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","DoesntSettle1",0.1795,0,0.17951,0.473635,1,1,1,1,0.9,0.1,,,0,,,,,0,0.216034,0.783966,0.413746,10.2525,9.21229,1000.08,997.497,0.53519,0.428632,0.22951,0.658141,0.411397,0.266368,0,0,0,,0,0.216034,0,0.463663,0,1.37927,1,1,0,0,0,0,0.216034,0.459603,0.324363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","PDoesntAbandon1",0.1795,0,0.17951,0.473635,1,1,1,1,0.9,0.1,,,0,,,,,0,0.216034,0.783966,0.413746,10.2525,9.21229,1000.08,997.497,0.53519,0.428632,0.22951,0.658141,0.411397,0.266368,0,0,0,,0,0.216034,0,0.463663,0,1.37927,1,1,0,0,0,0,0.216034,0.459603,0.324363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","DDefaults1",0.0388,0,0.0387803,0.603605,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.9,996.622,0.3,0.507207,0.0964189,0.603626,0.486869,0.0144628,0,0,0,,0,1,0,0.642793,0,0.817823,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","DDoesntDefault1",0.1407,0,0.14073,0.43782,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.413746,10.0879,9.31213,999.849,997.738,0.6,0.406979,0.266185,0.673164,0.3906,0.335785,0,0,0,,0,0,0,0.414301,0,1.53398,1,1,0,0,0,0,0,0.586254,0.413746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","POrDQuits1",0.0388,0,0.0387803,0.603605,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.9,996.622,0.3,0.507207,0.0964189,0.603626,0.486869,0.0144628,0,0,0,,0,1,0,0.642793,0,0.817823,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","P Loses",0.0825,0,0.0825034,0.332522,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.11,999.747,0.6,0.109842,0.388198,0.49804,0.0164762,0.562887,0,0,0,,0,0,0,0.267723,0,1.53085,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","P Wins",0.0582,0,0.0582264,0.587021,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,1000.9,994.893,0.6,0.828005,0.0932992,0.921305,0.92071,0.0139949,0,0,0,,0,0,0,0.621995,0,1.53842,1,1,0,0,0,0,0,0,1
