"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.553202,,,0,,,,,0,0.80647,0.19353,0.235176,10.6268,9.01511,1000.03,999.566,0.358059,1.00709,0,1.00709,1.20594,0,0,0,0,,0,0.80647,0,0,0,3,1,1,0,0,0,0,0.80647,0.148017,0.0455138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.831009,0.597642,,,0.199331,,,,,0.0969994,0.458813,0.070971,0.137478,10.5363,9.14241,1000.06,999.749,0.321291,0.866769,0,0.866769,0.947397,0,0,0,0.199331,0.825679,0.183942,0.545756,0.173885,0,0,2,1,1,0,0,0.199331,0.0969994,0.458813,0.0612141,0.009757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.680283,0.606823,,,0.577033,,,,,0.149533,0.119427,0,,10.4631,9.24553,1000.09,999.874,0.291371,0.754471,0,0.754471,0.68611,0,0,0,0.577033,0.672243,0.197773,0.167667,0.0964802,0,0,1,1,0.942474,0,0.0575264,0.577033,0.149533,0.119427,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.90304,1,1,0.573076,0.631774,,,0.782219,,,,,0.12082,0,0,,10.4426,9.2719,1000.1,999.916,0.285456,0.728102,0,0.728102,0.591717,0,0,0,0.782219,0.633691,0.12082,0,0,0,0,0,1,0.90304,0,0.0969604,0.782219,0.12082,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.814436,1,1,0.524982,0.769408,,,0.814436,,,,,0,0,0,,10.5627,9.16517,1000.12,999.9,0.272165,0.834828,0,0.834828,0.707218,0,0,0,0.814436,0.647195,0,0,0,0,0,-1,1,0.814436,0,0.185564,0.814436,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.597349,1,1,0.5,0.9,,,0.597349,,,,,0,0,0,,10.6708,9.0896,1000.14,999.87,0.239602,0.910398,0,0.910398,0.834236,0,0,0,0.597349,0.7,0,0,0,0,0,-2,1,0.597349,0,0.402651,0.597349,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.5,0.632124,,,0.828359,,,,,0.125061,0,0,,10.3863,9.32074,1000.09,999.938,0.293013,0.599966,0.0550901,0.655056,0.444054,0.0345788,0,0,0.828359,0.591133,0.125061,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.828359,0.125061,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.571984,0.67318,,,0.71907,,,,,0.088171,0,0,,10.4797,9.24065,1000.1,999.906,0.27962,0.563231,0.0922756,0.655506,0.462659,0.0498982,0,0,0.71907,0.647248,0.116615,0.0284444,0.0568888,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.71907,0.088171,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.784504,0.737718,,,0.415837,,,,,0.0224267,0.138504,0.016409,0.17073,10.6997,9.05034,1000.12,999.809,0.24993,0.470353,0.119556,0.58991,0.466482,0.0445091,0,0,0.415837,0.791248,0.0425283,0.158606,0.040203,0.499993,0,4E-05,1,0.63338,0,0.36662,0.415837,0.0224267,0.138504,0.0136074,0.0028015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.80257,,,0.21852,,,,,0,0.126174,0.009696,0.310847,10.8184,8.97557,1000.15,999.783,0.206067,0.25776,0.132735,0.390494,0.26022,0.0280886,0,0,0.21852,0.9,0,0.126174,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.21852,0,0.126174,0.00668171,0.0030138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.844965,,,0.15074,,,,,0,0.044557,0.002033,0.5,10.8336,8.98619,1000.15,999.804,0.180209,0.119555,0.147187,0.266742,0.114163,0.026249,0,0,0.15074,0.9,0,0.044557,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.15074,0,0.044557,0.00101651,0.0010165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.587287,0.486707,,,0.53072,,,,,0.250183,0.0792698,0.03101,0.242322,10.2684,9.42225,1000.04,999.899,0.309303,0.517504,0.0699763,0.587481,0.400707,0.0672465,0,0,0.53072,0.544732,0.304592,0.133678,0.108817,0.105211,0,0.806395,1,1,0,0,0.53072,0.250183,0.0792698,0.0234955,0.0075144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.640419,0.7,,,0.771803,,,,,0,0.228197,0,,10.5658,9.13415,1000.12,999.867,0.3,0.660977,0.0796212,0.740599,0.559717,0.0348959,0,0,0.771803,0.631835,0,0.228197,0,0.230749,0,0.211167,1,1,0,0,0.771803,0,0.228197,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.73899,0.9,,,1,,,,,0,0,0,,10.6695,9.03051,1000.14,999.832,0.3,0.485062,0.149175,0.634237,0.443709,0.0471459,0,0,1,0.819495,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","P Files",1,0,1,0.499995,1,0.601553,1,1,0.657263,0.701547,,,0.465767,,,,,0.0465513,0.0632173,0.00577,0.242322,10.6448,9.11326,1000.12,999.847,0.241964,0.403774,0.109707,0.513481,0.352137,0.0369209,0,0,0.465767,0.695194,0.056675,0.073341,0.0202474,0.499994,0,7.5023E-06,1,0.601553,0,0.398447,0.465767,0.0465513,0.0632173,0.00437178,0.0013982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","DDoesntAnswer",0.3984,0,0.398447,0.760131,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.172128,0.124181,0.296309,0.172128,0.0186271,0,0,0,,0,0,0,0.827872,0,-0.489111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","D Answers",0.6016,0,0.601553,0.32769,1,1,1,1,0.657263,0.701547,,,0.774274,,,,,0.0773853,0.10509,0.009592,0.242322,10.5089,9.18827,1000.1,999.865,0.302878,0.557208,0.10012,0.657328,0.471367,0.0490381,0,0,0.774274,0.695194,0.0942146,0.12192,0.0336586,0.282819,0,0.323982,1,1,0,0,0.774274,0.0773853,0.10509,0.0072675,0.0023243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Settles1",0.4658,0,0.465767,0.335615,1,1,1,1,0.630319,0.760068,,,1,,,,,0,0,0,,10.5452,9.15481,1000.12,999.889,0.3,0.575706,0.104375,0.680082,0.467034,0.0415119,0,0,1,0.695194,0,0,0,0.293084,0,0.00631845,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","DoesntSettle1",0.1358,0,0.135786,0.300507,1,1,1,1,0.749682,0.500814,,,0,,,,,0.342828,0.465566,0.042493,0.242322,10.3842,9.30306,1000.04,999.783,0.312748,0.493757,0.0855228,0.57928,0.486231,0.0748542,0,0,0,,0.417385,0.540122,0.149113,0.247611,0,1.41362,1,1,0,0,0,0.342828,0.465566,0.0321961,0.010297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PAbandons1",0.0466,0,0.0465513,0.162924,1,1,1,1,0.548526,0.3,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.997,0.3,0.136802,0.101187,0.237988,0.0205203,0.116365,0,0,0,,1,0,0,0.0879884,0,0.597962,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PDoesntAbandon1",0.0892,0,0.0892347,0.37228,1,1,1,1,0.85462,0.605573,,,0,,,,,0,0.708438,0.064661,0.242322,10.6629,9.01774,1000.09,999.671,0.319398,0.679971,0.0773513,0.757323,0.72918,0.0531994,0,0,0,,0.11345,0.821889,0.226901,0.330882,0,1.83912,1,1,0,0,0,0,0.708438,0.048992,0.0156687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","DDefaults1",0.0632,0,0.0632173,0.430413,1,1,1,1,0.9,0.667276,,,0,,,,,0,1,0,,10.85,8.85,1000.15,999.67,0.3,0.746274,0.0605589,0.806833,0.797656,0.00908383,0,0,0,,0,1,0,0.403726,0,1.9195,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","DDoesntDefault1",0.026,0,0.0260174,0.231027,1,1,1,1,0.744355,0.455645,,,0,,,,,0,0,0.221774,0.242322,10.2082,9.42531,999.934,999.673,0.366532,0.518868,0.118154,0.637022,0.562796,0.160392,0,0,0,,0.389113,0.389113,0.778226,0.153884,0,1.64382,1,1,0,0,0,0,0,0.168033,0.0537407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","POrDQuits1",0.1098,0,0.109769,0.316975,1,1,1,1,0.750945,0.51152,,,0,,,,,0.424086,0.575914,0,,10.4259,9.27409,1000.06,999.808,0.3,0.487806,0.0777886,0.565594,0.468084,0.0545801,0,0,0,,0.424086,0.575914,0,0.269826,0,1.35906,1,1,0,0,0,0.424086,0.575914,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","P Loses",0.0044,0,0.00437178,0.263608,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000,0.6,0,0.317349,0.317349,0,0.555361,0,0,0,,0,0,0,0.181342,0,2.41114,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","P Wins",0.0014,0,0.00139819,0.461072,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,996.323,0.6,1.30943,0,1.30943,1.96107,0,0,0,0,,0,0,0,0.440572,0,2.72835,1,1,0,0,0,0,0,0,1
