"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.308102,0.1,,,0.597349,,,,,0.277392,0.125259,0,,10.11,9.74001,1000,999.768,0.15,0.259994,0,0.259994,0.164607,0,0,0,0.597349,0.1,0.277392,0.125259,0,0,0,2,1,1,0,0,0.597349,0.277392,0.125259,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.195831,0.123011,,,0.814434,,,,,0,0.0575264,0,,10.128,9.72201,1000,999.762,0.15,0.27799,0,0.27799,0.165764,0,0,0,0.814434,0.1,0.0640198,0.121546,0.12804,0,0,1,1,1,0,0,0.814434,0,0.0575264,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.14973,0.138784,,,0.970853,,,,,0,0.0291468,0,,10.0784,9.77164,1000,999.861,0.15,0.228358,0,0.228358,0.0837593,0,0,0,0.970853,0.12794,0,0.0291468,0,0,0,0,1,1,0,0,0.970853,0,0.0291468,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.12301,0.174226,,,1,,,,,0,0,0,,10.0736,9.77638,1000,999.886,0.15,0.223618,0,0.223618,0.0619669,0,0,0,1,0.148618,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.26106,,,1,,,,,0,0,0,,10.1055,9.74447,1000,999.869,0.15,0.25553,0,0.25553,0.0749166,0,0,0,1,0.18053,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000,999.792,0.15,0.375,0,0.375,0.140625,0,0,0,1,0.3,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000,999.792,0.15,0.375,0,0.375,0.140625,0,0,0,1,0.3,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.118632,,,1,,,,,0,0,0,,10.0343,9.81568,1000,999.916,0.15,0.162729,0.0994011,0.26213,0.03078,0.0944546,0,0,1,0.109316,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.154348,,,1,,,,,0,0,0,,10.0522,9.79783,1000,999.904,0.15,0.146907,0.210097,0.357004,0.0303171,0.193308,0,0,1,0.127174,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.246648,,,1,,,,,0,0,0,,10.0983,9.75168,1000,999.874,0.15,0.106538,0.433207,0.539745,0.0257832,0.380305,0,0,1,0.173324,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.358244,,,0.64561,,,,,0.13587,0,0,,10.3571,9.49294,1000,999.578,0.15,0.101108,0.47304,0.574149,0.0695584,0.342623,0,0,0.64561,0.5,0.24513,0.10926,0.21852,0.769249,0,0.21118,1,1,0,0,0.64561,0.13587,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.875551,0.421068,,,0,,,,,0,0.95341,0.04659,0.6598,10.9101,8.93289,1000,998.553,0.156988,0.182412,0.0759884,0.258401,0.129033,0.0210745,0,0,0,,0,0.95341,0,0.894788,0,0.80641,1,1,0,0,0,0,0.95341,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.12135,0.1,,,0.953413,,,,,0.0393575,0,0.00723,0.5,10.0234,9.8255,1000,999.913,0.151084,0.156214,0.102227,0.258442,0.0298947,0.101914,0,0,0.953413,0.1,0.0393575,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.167296,0.1,,,0.864132,,,,,0.101388,0,0.03448,0.689153,10.0365,9.80833,1000,999.854,0.155172,0.143973,0.215005,0.358978,0.0374364,0.218923,0,0,0.864132,0.1,0.101388,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.298514,0.1,,,0.633374,,,,,0,0.1381,0,,10.2407,9.6093,1000,999.59,0.15,0.152005,0.321842,0.473848,0.0825157,0.309236,0,0,0.633374,0.1,0.114263,0.252363,0.228527,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.1381,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.475999,0.5,,,0.686444,,,,,0,0.313556,0,,10.5109,9.3391,1000,999.349,0.15,0.140697,0.343211,0.483908,0.0760507,0.219571,0,0,0.686444,0.396745,0,0.313556,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0.313556,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.588101,0.5,,,0.555252,,,,,0,0.444748,0,,10.6079,9.24209,1000,999.185,0.15,0.0974564,0.33732,0.434776,0.0524553,0.202412,0,0,0.555252,0.428929,0,0.444748,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0.444748,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","P Files",1,0,1,0.499995,1,1,1,1,0.329255,0.259379,,,0.738671,,,,,0.0288574,0.177391,0.008669,0.6598,10.2826,9.56609,1000,999.58,0.1513,0.138532,0.265705,0.404237,0.056184,0.212559,0,0,0.738671,0.204573,0.0520632,0.200597,0.0464115,0.499994,0,7.5023E-06,1,1,0,0,0.738671,0.0288574,0.177391,0.00294904,0.0057195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","D Answers",1,0,1,0.499995,1,1,1,1,0.329255,0.259379,,,0.738671,,,,,0.0288574,0.177391,0.008669,0.6598,10.2826,9.56609,1000,999.58,0.1513,0.138532,0.265705,0.404237,0.056184,0.212559,0,0,0.738671,0.204573,0.0520632,0.200597,0.0464115,0.499994,0,7.5023E-06,1,1,0,0,0.738671,0.0288574,0.177391,0.00294904,0.0057195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Settles1",0.7387,0,0.738671,0.412249,1,1,1,1,0.174253,0.234892,,,1,,,,,0,0,0,,10.1296,9.72043,1000,999.842,0.15,0.127105,0.296711,0.423815,0.0319438,0.236926,0,0,1,0.204573,0,0,0,0.39059,0,-0.353991,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DoesntSettle1",0.2613,0,0.261329,0.748017,1,1,1,1,0.767384,0.328593,,,0,,,,,0.110426,0.678805,0.033171,0.6598,10.7152,9.12984,1000,998.838,0.154976,0.170831,0.178066,0.348897,0.124701,0.143683,0,0,0,,0.199225,0.767604,0.177598,0.809234,0,1.00062,1,1,0,0,0,0.110426,0.678805,0.0112848,0.0218862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PAbandons1",0.0289,0,0.0288574,0.46664,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.97,0.15,0.041083,0.486144,0.527227,0.00308122,0.522605,0,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PDoesntAbandon1",0.2325,0,0.232471,0.782945,1,1,1,1,0.800575,0.356969,,,0,,,,,0,0.763068,0.037289,0.6598,10.8133,9.03114,1000,998.698,0.155593,0.186937,0.139823,0.32676,0.139798,0.0966457,0,0,0,,0.0998218,0.86289,0.199644,0.853551,0,0.845059,1,1,0,0,0,0,0.763068,0.0126856,0.024603
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DDefaults1",0.1774,0,0.177391,0.83094,1,1,1,1,0.875551,0.436758,,,0,,,,,0,1,0,,10.925,8.925,1000,998.585,0.15,0.168691,0.0679731,0.236665,0.11337,0.00509799,0,0,0,,0,1,0,0.906309,0,0.691633,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DDoesntDefault1",0.0551,0,0.05508,0.628374,1,1,1,1,0.559105,0.1,,,0,,,,,0,0,0.157381,0.6598,10.4534,9.37296,1000,999.061,0.173607,0.245699,0.371226,0.616924,0.224913,0.391486,0,0,0,,0.42131,0.42131,0.842619,0.683637,0,1.33918,1,1,0,0,0,0,0,0.053541,0.10384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","POrDQuits1",0.2062,0,0.206249,0.779968,1,1,1,1,0.823006,0.38964,,,0,,,,,0.139916,0.860084,0,,10.7851,9.06492,1000,998.779,0.15,0.150837,0.126482,0.277319,0.0979389,0.0775053,0,0,0,,0.139916,0.860084,0,0.842776,0,0.910201,1,1,0,0,0,0.139916,0.860084,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.875551,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.983,1000.05,0.3,0,0.705497,0.705497,0,1.02297,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.875551,0.1,,,0,,,,,0,0,1,1,11.15,8.55,1000,996.796,0.3,0.702026,0,0.702026,0.68135,0,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
