"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.200168,0.0922386,1,1,0.1,0.1,,,0.0922386,,,,,0,0,0,,10.0571,9.85517,1000.01,9.85517,0.0877221,0.144825,0,0.144825,0.122688,0,0,0,0.0922386,0.1,0,0,0,0,0,0,0.200168,0.0922386,0.799832,0.10793,0.0922386,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.145521,0,1,1,,,,,0,,,,,0,0,0,,10.1019,9.85448,1000.02,9.85448,0.0436562,0.145521,0,0.145521,0.145521,0,0,0,0,,0,0,0,0,0,-1,0.145521,0,0.854479,0.145521,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0860804,0,1,1,,,,,0,,,,,0,0,0,,10.0603,9.91392,1000.01,9.91392,0.0258241,0.0860804,0,0.0860804,0.0860804,0,0,0,0,,0,0,0,0,0,-2,0.0860804,0,0.91392,0.0860804,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.687253,0.415809,1,1,0.1,0.1,,,0.415809,,,,,0,0,0,,10.1068,9.56223,1000,9.56223,0.330919,0.182548,0.392061,0.574609,0.118115,0.386202,0,0,0.415809,0.1,0,0,0,0.499993,0,4E-05,0.687253,0.415809,0.312747,0.271444,0.415809,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.331165,1,1,0.739574,0.1,,,0,,,,,0,0.195295,0.13587,0.451998,10.5848,8.93435,1000.1,8.93435,0.480872,0.30615,0.273574,0.579724,0.304111,0.139427,0,0,0,,0,0.195295,0,0.769249,0,0.21118,1,0.331165,0,0.668835,0,0,0.195295,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.181309,1,1,0.9,0.1,,,0,,,,,0,0.134719,0.04659,0.6598,10.6702,8.94748,1000.13,8.94748,0.382347,0.160816,0.28536,0.446176,0.146504,0.105787,0,0,0,,0,0.134719,0,0.894788,0,0.80641,1,0.181309,0,0.818691,0,0,0.134719,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.150186,0.150186,1,1,0.306115,0.1,,,0.103599,,,,,0,0,0.046587,0.340201,9.96718,9.91476,999.979,9.91476,0.118064,0.0652715,0.110196,0.175467,0.0446498,0.11999,0,0,0.103599,0.1,0,0,0,0.105211,0,0.806395,0.150186,0.150186,0.849814,0,0.103599,0,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.286046,0.286046,1,1,0.423127,0.1,,,0.150178,,,,,0,0,0.135868,0.548002,9.9629,9.78395,999.967,9.78395,0.253149,0.132629,0.234678,0.367306,0.110293,0.257254,0,0,0.150178,0.1,0,0,0,0.230749,0,0.211167,0.286046,0.286046,0.713954,0,0.150178,0,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.549944,0.491495,1,1,0.566664,0.1,,,0.163834,,,,,0,0.32766,0,,10.2375,9.45006,1000.04,9.45006,0.312432,0.235994,0.319555,0.555549,0.198568,0.280167,0,0,0.163834,0.1,0,0.32766,0,0.499998,0,-1.48446E-05,0.549944,0.491495,0.450056,0.0584494,0.163834,0,0.32766,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.795786,0,1,1,,,,,0,,,,,0,0,0,,10.5571,9.20421,1000.11,9.20421,0.238736,0.135018,0.30671,0.441728,0.135018,0.167949,0,0,0,,0,0,0,0.769248,0,-0.211192,0.795786,0,0.204214,0.795786,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.906278,0,1,1,,,,,0,,,,,0,0,0,,10.6344,9.09372,1000.13,9.09372,0.271884,0.0811543,0.317206,0.39836,0.0811543,0.14393,0,0,0,,0,0,0,0.894793,0,-0.806366,0.906278,0,0.0937216,0.906278,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PDoesntFile",0.462,0,0.461976,0.27563,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.217203,0.217203,0,0.217203,0,0,0,,0,0,0,0.217203,0,-0.421865,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","P Files",0.538,0,0.538024,0.692647,1,0.350388,1,1,0.481783,0.1,,,0.156957,,,,,0,0.123683,0.069748,0.500001,10.5029,9.05009,1000.08,9.05009,0.446965,0.245376,0.295646,0.541022,0.2153,0.178378,0,0,0.156957,0.1,0,0.123683,0,0.742813,0,0.362249,1,0.350388,0,0.649612,0.156957,0,0.123683,0.0348738,0.0348739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DDoesntAnswer",0.3495,0,0.349507,0.788886,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,9,0.3,0.13679,0.258963,0.395753,0.13679,0.0776889,0,0,0,,0,0,0,0.86321,0,-0.170385,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","D Answers",0.1885,0,0.188517,0.51422,1,1,1,1,0.481783,0.1,,,0.447952,,,,,0,0.352989,0.199059,0.500001,10.1376,9.14297,999.976,9.14297,0.719435,0.446694,0.363655,0.810349,0.360856,0.365055,0,0,0.447952,0.1,0,0.352989,0,0.519599,0,1.34974,1,1,0,0,0.447952,0,0.352989,0.0995292,0.0995294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Settles1",0.0844,0,0.0844466,0.394313,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,999.908,9.6,0.6,0.258265,0.425206,0.683471,0.103306,0.510247,0,0,1,0.1,0,0,0,0.354338,0,0.834256,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DoesntSettle1",0.1041,0,0.104071,0.611517,1,1,1,1,0.791576,0.1,,,0,,,,,0,0.639418,0.360582,0.500001,10.4115,8.77212,1000.03,8.77212,0.816349,0.599592,0.31371,0.913302,0.569842,0.247241,0,0,0,,0,0.639418,0,0.653697,0,1.76802,1,1,0,0,0,0,0.639418,0.180291,0.180291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PDoesntAbandon1",0.1041,0,0.104071,0.611517,1,1,1,1,0.791576,0.1,,,0,,,,,0,0.639418,0.360582,0.500001,10.4115,8.77212,1000.03,8.77212,0.816349,0.599592,0.31371,0.913302,0.569842,0.247241,0,0,0,,0,0.639418,0,0.653697,0,1.76802,1,1,0,0,0,0,0.639418,0.180291,0.180291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DDefaults1",0.0665,0,0.0665446,0.674403,1,1,1,1,0.800003,0.1,,,0,,,,,0,1,0,,10.7,8.7,1000.14,8.7,0.6,0.55963,0.222111,0.781741,0.505409,0.0666333,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DDoesntDefault1",0.0375,0,0.037526,0.5,1,1,1,1,0.776632,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,999.835,8.9,1.2,0.670456,0.476141,1.1466,0.6841,0.567511,0,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","POrDQuits1",0.0665,0,0.0665446,0.674403,1,1,1,1,0.800003,0.1,,,0,,,,,0,1,0,,10.7,8.7,1000.14,8.7,0.6,0.55963,0.222111,0.781741,0.505409,0.0666333,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.764788,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.567,9.4,1.2,0.38863,0.563652,0.952283,0.233178,0.901844,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.788476,0.1,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,8.4,1.2,0.952282,0.388631,1.34091,1.13502,0.233179,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
