"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,999.297,997.377,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.86679,9.53321,999.166,997.731,0.6,0.568092,0,0.568092,0.994161,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.821445,0.1,,,0,,,,,0.597349,0.125259,0.277392,0.369929,10.0038,9.61299,999.765,998.7,0.383218,0.413227,0,0.413227,0.493355,0,0,0,0,,0.597349,0.125259,0,0,0,2,1,1,0,0,0,0.597349,0.125259,0.174777,0.102615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.409169,0.1,,,0.531781,,,,,0.282653,0.12804,0,,10.0887,9.61988,1000.05,999.105,0.291371,0.380115,0,0.380115,0.266455,0,0,0,0.531781,0.1,0.282653,0.12804,0,0,0,1,1,0.942474,0,0.0575264,0.531781,0.282653,0.12804,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.47337,1,1,0.312077,0.1,,,0.323195,,,,,0,0,0,,10.1188,9.72463,1000.11,999.323,0.156555,0.275373,0,0.275373,0.218152,0,0,0,0.323195,0.1,0.0750872,0.0750872,0.150174,0,0,0,0.57033,0.47337,0.42967,0.0969604,0.323195,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.282643,1,1,0.1,0.1,,,0.282643,,,,,0,0,0,,10.1436,9.74378,1000.14,999.375,0.112627,0.256225,0,0.256225,0.203229,0,0,0,0.282643,0.1,0,0,0,0,0,-1,0.468207,0.282643,0.531793,0.185564,0.282643,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0,1,1,,,,,0,,,,,0,0,0,,10.3423,9.59735,1000.36,998.917,0.0603976,0.402651,0,0.402651,0.402651,0,0,0,0,,0,0,0,0,0,-2,0.402651,0,0.597349,0.402651,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,1000.28,999.162,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.1,,,0.86413,,,,,0,0,0,,10.0723,9.6481,1000.05,999.25,0.279619,0.238395,0.175305,0.4137,0.105682,0.174023,0,0,0.86413,0.1,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.768495,0.1,,,0,,,,,0.36664,0,0,,10.35,9.405,1000.32,998.437,0.245007,0.232597,0.236874,0.469472,0.192486,0.221688,0,0,0,,0.50001,0.13337,0.26674,0.499993,0,4E-05,1,0.63338,0,0.36662,0,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,0,,,,,0,0.21852,0.13587,0.451998,10.7493,9.00679,1000.71,997.085,0.243919,0.259497,0.148811,0.408308,0.277061,0.0905453,0,0,0,,0,0.21852,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,0,,,,,0,0.15074,0.04659,0.6598,10.8339,8.97256,1000.86,997.107,0.193577,0.14274,0.143108,0.285848,0.137217,0.0430592,0,0,0,,0,0.15074,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.348612,0.1,,,0.357916,,,,,0.150744,0,0.046587,0.340201,9.95467,9.86478,999.896,999.691,0.18055,0.119034,0.10855,0.227584,0.0511832,0.12506,0,0,0.357916,0.1,0.150744,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.471156,0.1,,,0.332044,,,,,0.218519,0,0.135868,0.548002,9.99019,9.76312,999.89,999.256,0.24669,0.17138,0.212008,0.383388,0.123332,0.258721,0,0,0.332044,0.1,0.218519,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.647186,0.1,,,0.228527,,,,,0,0.366626,0,,10.3936,9.34787,1000.4,998.176,0.258568,0.286194,0.226157,0.512352,0.233014,0.19829,0,0,0.228527,0.1,0.13337,0.499996,0.26674,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.228527,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.8207,9.03448,1000.87,997.403,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.89,997.33,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","P Files",0.8139,0,0.81393,0.573308,1,0.521113,1,1,0.513952,0.1,,,0.225489,,,,,0.0914832,0.0914798,0.046105,0.500001,10.4923,9.26567,1000.48,997.992,0.241998,0.220589,0.176394,0.396983,0.17927,0.134195,0,0,0.225489,0.1,0.124761,0.124758,0.0665564,0.590245,0,0.184351,1,0.521113,0,0.478887,0.225489,0.0914832,0.0914798,0.0230523,0.0230524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","DDoesntAnswer",0.3898,0,0.38978,0.768386,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.9,997.311,0.15,0.161301,0.125805,0.287106,0.161301,0.0188707,0,0,0,,0,0,0,0.838699,0,-0.429832,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","D Answers",0.4241,0,0.42415,0.394038,1,1,1,1,0.513952,0.1,,,0.432707,,,,,0.175553,0.175547,0.088473,0.500001,10.1636,9.50981,1000.09,998.619,0.326542,0.275072,0.222884,0.497956,0.195783,0.240175,0,0,0.432707,0.1,0.239413,0.239407,0.12772,0.361923,0,0.748766,1,1,0,0,0.432707,0.175553,0.175547,0.0442366,0.0442367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","Settles1",0.1835,0,0.183533,0.255121,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,999.92,999.555,0.3,0.204774,0.189949,0.394723,0.0511935,0.199447,0,0,1,0.1,0,0,0,0.180904,0,0.109983,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","DoesntSettle1",0.2406,0,0.240617,0.499998,1,1,1,1,0.829698,0.1,,,0,,,,,0.309458,0.309446,0.155957,0.500001,10.3266,9.32661,1000.22,997.904,0.346787,0.328693,0.248005,0.576698,0.30607,0.271241,0,0,0,,0.422027,0.422016,0.225139,0.499997,0,1.236,1,1,0,0,0,0.309458,0.309446,0.0779785,0.0779786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","PAbandons1",0.0745,0,0.0744609,0.325595,1,1,1,1,0.768495,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.747,999.747,0.3,0.111056,0.298573,0.409629,0.0166584,0.343359,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","PDoesntAbandon1",0.1662,0,0.166156,0.578154,1,1,1,1,0.857125,0.1,,,0,,,,,0,0.448121,0.225847,0.500001,10.5402,9.09206,1000.43,997.079,0.367754,0.426224,0.225343,0.651568,0.435767,0.238922,0,0,0,,0.163016,0.611137,0.326032,0.607715,0,1.17295,1,1,0,0,0,0,0.448121,0.112924,0.112924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","DDefaults1",0.0745,0,0.0744581,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.9,996.622,0.3,0.40963,0.111055,0.520686,0.36002,0.0166583,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","DDoesntDefault1",0.0917,0,0.0916982,0.5,1,1,1,1,0.822311,0.1,,,0,,,,,0,0,0.409233,0.500001,10.2886,9.28861,1000.05,997.449,0.42277,0.439698,0.318144,0.757843,0.497272,0.419399,0,0,0,,0.295383,0.295383,0.590767,0.5,0,1.00753,1,1,0,0,0,0,0,0.204616,0.204617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","POrDQuits1",0.1489,0,0.148919,0.499996,1,1,1,1,0.834246,0.1,,,0,,,,,0.500009,0.499991,0,,10.35,9.35001,1000.32,998.184,0.3,0.26034,0.204816,0.465156,0.188336,0.180012,0,0,0,,0.500009,0.499991,0,0.499995,0,1.37668,1,1,0,0,0,0.500009,0.499991,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,998.252,1000.22,0.6,0,0.616495,0.616495,0,1.07887,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2.2739999999999997E-13","1896","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1001.07,992.558,0.6,1.10228,0,1.10228,1.4432,0,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
