"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.574226,0.3731,,,0.468219,,,,,0.531781,0,0,,10.1583,9.54166,1000.02,999.946,0.3,0.458336,0,0.458336,0.335973,0,0,0,0.468219,0.658529,0.531781,0,0,0,0,1,1,1,0,0,0.468219,0.531781,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.970853,1,1,0.52794,0.422428,,,0.541183,,,,,0.42967,0,0,,10.2069,9.49747,1000.04,999.951,0.295628,0.502527,0,0.502527,0.35863,0,0,0,0.541183,0.605621,0.42967,0,0,0,0,0,1,0.970853,0,0.0291468,0.541183,0.42967,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.942474,1,1,0.5,0.674299,,,0.942474,,,,,0,0,0,,10.4609,9.24773,1000.11,999.927,0.291371,0.75227,0,0.75227,0.578925,0,0,0,0.942474,0.58715,0,0,0,0,0,-1,1,0.942474,0,0.0575256,0.942474,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.874747,1,1,0.5,0.9,,,0.874747,,,,,0,0,0,,10.5876,9.13121,1000.13,999.892,0.281212,0.868788,0,0.868788,0.757258,0,0,0,0.874747,0.7,0,0,0,0,0,-2,1,0.874747,0,0.125253,0.874747,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.688265,1,1,0.5,0.9,,,0.688265,,,,,0,0,0,,10.6435,9.10324,1000.13,999.877,0.25324,0.89676,0,0.89676,0.809006,0,0,0,0.688265,0.7,0,0,0,0,0,-3,1,0.688265,0,0.311735,0.688265,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.5,0.40716,,,0.54803,,,,,0.44475,0,0,,10.1693,9.53183,1000.03,999.964,0.298917,0.404971,0.073027,0.477998,0.259046,0.0599874,0,0,0.54803,0.569376,0.44475,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.54803,0.44475,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.5,0.509706,,,0.65196,,,,,0.31356,0,0,,10.2744,9.43073,1000.06,999.948,0.294828,0.402516,0.129663,0.532179,0.278361,0.089407,0,0,0.65196,0.598138,0.31356,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.65196,0.31356,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.5,0.669244,,,0.7238,,,,,0.13811,0,0,,10.449,9.27167,1000.1,999.917,0.279287,0.317222,0.221761,0.538983,0.240795,0.123191,0,0,0.7238,0.636853,0.13811,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.7238,0.13811,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.801829,,,0.55057,,,,,0,0.10139,0.03448,0.310847,10.7621,8.97459,1000.13,999.767,0.26331,0.261769,0.16524,0.427008,0.254594,0.0484273,0,0,0.55057,0.9,0,0.10139,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.55057,0,0.10139,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.861513,,,0.50867,,,,,0,0.03936,0.00723,0.5,10.7944,8.97011,1000.15,999.788,0.235458,0.136444,0.180581,0.317026,0.117794,0.0413882,0,0,0.50867,0.9,0,0.03936,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.50867,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.518635,0.121788,,,0,,,,,0.953413,0,0.046587,0.340201,9.85439,9.83163,999.927,999.965,0.313976,0.146834,0.11512,0.261954,0.0421125,0.137966,0,0,0,,0.953413,0,0,0.105211,0,0.806395,1,1,0,0,0,0.953413,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.554347,0.5,,,0.864132,,,,,0,0.135868,0,,10.4179,9.28207,1000.1,999.919,0.3,0.541898,0.112775,0.654673,0.381982,0.0677216,0,0,0.864132,0.5,0,0.135868,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0.135868,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.646651,0.9,,,1,,,,,0,0,0,,10.6233,9.07667,1000.13,999.858,0.3,0.457611,0.170711,0.628323,0.398102,0.0632481,0,0,1,0.773325,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.758242,0.9,,,1,,,,,0,0,0,,10.6791,9.02088,1000.14,999.823,0.3,0.241649,0.23468,0.476329,0.201627,0.0777354,0,0,1,0.829121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","P Files",1,0,1,0.499995,1,0.813943,1,1,0.622419,0.617722,,,0.599017,,,,,0.1774,0.0288575,0.008668,0.340201,10.4907,9.23466,1000.09,999.876,0.274692,0.306252,0.154859,0.461111,0.232215,0.073156,0,0,0.599017,0.709363,0.1774,0.0288575,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.599017,0.1774,0.0288575,0.00571942,0.002949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","DDoesntAnswer",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","D Answers",0.8139,0,0.813943,0.426686,1,1,1,1,0.622419,0.617722,,,0.735944,,,,,0.217952,0.035454,0.01065,0.340201,10.4085,9.28829,1000.08,999.889,0.303195,0.352208,0.159577,0.511785,0.261247,0.0852764,0,0,0.735944,0.709363,0.217952,0.035454,0,0.409748,0,0.184334,1,1,0,0,0.735944,0.217952,0.035454,0.0070268,0.0036231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Settles1",0.599,0,0.599017,0.49839,1,1,1,1,0.641284,0.777442,,,1,,,,,0,0,0,,10.5594,9.14064,1000.12,999.876,0.3,0.403958,0.177115,0.581073,0.312496,0.0724242,0,0,1,0.709363,0,0,0,0.497695,0,-0.108588,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","DoesntSettle1",0.2149,0,0.214926,0.226842,1,1,1,1,0.56984,0.172569,,,0,,,,,0.825401,0.134267,0.040332,0.340201,9.98807,9.69983,999.957,999.926,0.3121,0.207978,0.110696,0.318674,0.118414,0.121097,0,0,0,,0.825401,0.134267,0,0.164633,0,1.00073,1,1,0,0,0,0.825401,0.134267,0.0266111,0.013721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","PAbandons1",0.1774,0,0.1774,0.16906,1,1,1,1,0.5,0.121788,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.997,0.3,0.135946,0.107745,0.243691,0.0203919,0.123907,0,0,0,,1,0,0,0.0936912,0,0.691625,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","PDoesntAbandon1",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.412634,,,0,,,,,0,0.769002,0.230998,0.340201,10.6408,8.98991,1000.06,999.587,0.369299,0.548501,0.124645,0.673146,0.581804,0.107812,0,0,0,,0,0.769002,0,0.500001,0,2.462,1,1,0,0,0,0,0.769002,0.152412,0.0785857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","DDefaults1",0.0289,0,0.0288575,0.53336,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,999.67,0.3,0.602227,0.082166,0.684393,0.610395,0.0123249,0,0,0,,0,1,0,0.547773,0,2.25377,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","DDoesntDefault1",0.0087,0,0.00866842,0.388944,1,1,1,1,0.9,0.121788,,,0,,,,,0,0,1,0.340201,9.94432,9.45568,999.769,999.314,0.6,0.369645,0.266059,0.635704,0.486626,0.425695,0,0,0,,0,0,0,0.340963,0,3.15519,1,1,0,0,0,0,0,0.659799,0.340201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","POrDQuits1",0.2063,0,0.206258,0.220029,1,1,1,1,0.555964,0.174703,,,0,,,,,0.86009,0.13991,0,,9.98991,9.71009,999.965,999.951,0.3,0.201184,0.104166,0.30535,0.102939,0.108295,0,0,0,,0.86009,0.13991,0,0.157222,0,0.910185,1,1,0,0,0,0.86009,0.13991,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","P Loses",0.0057,0,0.00571942,0.326879,1,1,1,1,0.9,0.121788,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.403243,0.403243,0,0.645188,0,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","P Wins",0.0029,0,0.002949,0.509317,1,1,1,1,0.9,0.121788,,,0,,,,,0,0,1,1,11,8.4,1000.16,997.984,0.6,1.08655,0,1.08655,1.43041,0,0,0,0,,0,0,0,0.513451,0,3.22808,1,1,0,0,0,0,0,0,1
