"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.9194,9.4806,999.76,9.4806,0.6,0.519398,0,0.519398,0.831037,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.926649,0.926649,1,1,0.500183,0.1,,,0.463112,,,,,0.0608856,0.0468093,0.355842,0.436239,10.0424,9.57289,999.932,9.57289,0.384747,0.427113,0,0.427113,0.489614,0,0,0,0.463112,0.1,0.0608856,0.0468093,0,0,0,2,0.926649,0.926649,0.0733512,0,0.463112,0.0608856,0.0468093,0.20061,0.155232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.433511,0.433511,1,1,0.495609,0.1,,,0.219135,,,,,0.0288098,0.105375,0.080191,0.5212,10.093,9.75284,1000,9.75284,0.154111,0.247159,0,0.247159,0.260699,0,0,0,0.219135,0.1,0.0288098,0.105375,0,0,0,1,0.433511,0.433511,0.566489,0,0.219135,0.0288098,0.105375,0.0383956,0.0417956
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.228694,0.214494,1,1,0.465762,0.155748,,,0.131374,,,,,0.00958661,0.0678136,0,,10.0757,9.85786,1000.01,9.85786,0.0664783,0.142143,0,0.142143,0.131702,0,0,0,0.131374,0.19102,0.0124467,0.0706737,0.00572012,0,0,0,0.228694,0.214494,0.771306,0.0141998,0.131374,0.00958661,0.0678136,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.169842,0.141816,1,1,0.340033,0.266413,,,0.128766,,,,,0,0,0,,10.0456,9.9077,1000.01,9.9077,0.0467487,0.0922999,0,0.0922999,0.07553,0,0,0,0.128766,0.283279,0.00652526,0.00652526,0.0130505,0,0,-1,0.169842,0.141816,0.830158,0.0280255,0.128766,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.109873,0.0563445,1,1,0.192956,0.9,,,0.0563445,,,,,0,0,0,,10.0678,9.90723,1000.01,9.90723,0.0249326,0.0927707,0,0.0927707,0.0817854,0,0,0,0.0563445,0.546478,0,0,0,0,0,-2,0.109873,0.0563445,0.890127,0.053528,0.0563445,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.877206,0.818191,1,1,0.192956,0.160738,,,0.73034,,,,,0.0543981,0,0,,10.0449,9.70076,1000,9.70076,0.25431,0.125333,0.448468,0.573801,0.0480653,0.450127,0,0,0.73034,0.137975,0.0711247,0.0167267,0.0334533,0.499993,0,4E-05,0.877206,0.818191,0.122794,0.059014,0.73034,0.0543981,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.847239,1,1,0.9,0.251833,,,0.160799,,,,,0,0.413711,0.272729,0.571002,10.6876,8.95347,1000.08,8.95347,0.358905,0.323764,0.180919,0.504683,0.308374,0.138598,0,0,0.160799,0.9,0,0.413711,0,0.769249,0,0.21118,1,0.847239,0,0.152761,0.160799,0,0.413711,0.117,0.155729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.78333,1,1,0.9,0.332924,,,0.22807,,,,,0,0.414261,0.140999,0.773272,10.7972,8.89301,1000.13,8.89301,0.309799,0.230645,0.16877,0.399415,0.178156,0.073438,0,0,0.22807,0.9,0,0.414261,0,0.894788,0,0.80641,1,0.78333,0,0.21667,0.22807,0,0.414261,0.0319683,0.10903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.178821,0.178821,1,1,0.377158,0.1,,,0.116869,,,,,0.0153648,0,0.046587,0.340201,9.98926,9.94312,999.986,9.94312,0.0676223,0.0432782,0.103134,0.146412,0.0289944,0.112094,0,0,0.116869,0.1,0.0153648,0,0,0.105211,0,0.806395,0.178821,0.178821,0.821179,0,0.116869,0.0153648,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.327554,0.327554,1,1,0.486234,0.1,,,0.169413,,,,,0.0222729,0,0.135868,0.548002,10.0258,9.83518,999.981,9.83518,0.139027,0.100487,0.198941,0.299429,0.0880399,0.226273,0,0,0.169413,0.1,0.0222729,0,0,0.230749,0,0.211167,0.327554,0.327554,0.672446,0,0.169413,0.0222729,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.600612,0.600612,1,1,0.62455,0.1,,,0.206798,,,,,0.0170278,0.137008,0.229618,0.741927,10.2419,9.50901,1000.02,9.50901,0.249069,0.222462,0.301173,0.523634,0.194072,0.326888,0,0,0.206798,0.1,0.0221078,0.142088,0.0101601,0.499998,0,-1.48446E-05,0.600612,0.600612,0.399388,0,0.206798,0.0170278,0.137008,0.0592584,0.17036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.837295,0.837295,1,1,0.73813,0.1,,,0.169416,,,,,0,0.645605,0,,10.5481,9.20072,1000.1,9.20072,0.251188,0.203906,0.295915,0.49982,0.137325,0.231312,0,0,0.169416,0.1,0.0111366,0.656742,0.0222732,0.769248,0,-0.211192,0.837295,0.837295,0.162705,0,0.169416,0,0.645605,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.93491,0.479438,1,1,0.800004,0.9,,,0.479438,,,,,0,0,0,,10.7228,9.06509,1000.14,9.06509,0.212152,0.103457,0.236662,0.34012,0.0845444,0.100343,0,0,0.479438,0.850002,0,0,0,0.894793,0,-0.806366,0.93491,0.479438,0.0650897,0.455472,0.479438,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PDoesntFile",0.4234,0,0.423398,0.255188,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.191437,0.191437,0,0.191437,0,0,0,,0,0,0,0.191437,0,-0.460306,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","P Files",0.5766,0,0.576602,0.679757,1,0.853029,1,1,0.661136,0.245087,,,0.390064,,,,,0.01916,0.286065,0.145957,0.634053,10.5264,9.15191,1000.07,9.15191,0.321742,0.237828,0.257435,0.495262,0.188007,0.211667,0,0,0.390064,0.39746,0.0250515,0.291956,0.0117829,0.726567,0,0.338015,1,0.853029,0,0.146971,0.390064,0.01916,0.286065,0.0534125,0.0925446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DDoesntAnswer",0.0847,0,0.0847436,0.832638,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,9,0.15,0.0921133,0.136183,0.228296,0.0921133,0.0204275,0,0,0,,0,0,0,0.907887,0,-0.665717,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","D Answers",0.4919,0,0.491858,0.653417,1,1,1,1,0.661136,0.245087,,,0.457269,,,,,0.0224612,0.335352,0.171105,0.634053,10.4706,9.17808,1000.06,9.17808,0.351331,0.262933,0.278325,0.541259,0.204528,0.244617,0,0,0.457269,0.39746,0.0293677,0.342258,0.013813,0.695327,0,0.510951,1,1,0,0,0.457269,0.0224612,0.335352,0.0626151,0.108489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Settles1",0.2249,0,0.224912,0.608219,1,1,1,1,0.37763,0.41729,,,1,,,,,0,0,0,,10.2475,9.45254,1000.04,9.45254,0.3,0.134196,0.39003,0.524226,0.0560615,0.335057,0,0,1,0.39746,0,0,0,0.630191,0,-0.070661,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DoesntSettle1",0.2669,0,0.266946,0.691498,1,1,1,1,0.9,0.1,,,0,,,,,0.0413855,0.617898,0.315266,0.634053,10.6586,8.94683,1000.07,8.94683,0.39458,0.371399,0.18421,0.555609,0.329617,0.168418,0,0,0,,0.054111,0.630623,0.0254509,0.750207,0,1.00098,1,1,0,0,0,0.0413855,0.617898,0.115371,0.199896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PAbandons1",0.011,0,0.0110477,0.380188,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,9.85,0.3,0.0997695,0.3851,0.48487,0.0149654,0.442866,0,0,0,,1,0,0,0.33487,0,0.945757,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PDoesntAbandon1",0.2559,0,0.255899,0.704938,1,1,1,1,0.9,0.1,,,0,,,,,0,0.644574,0.328877,0.634053,10.6935,8.90784,1000.08,8.90784,0.398663,0.383126,0.175538,0.558663,0.343201,0.15657,0,0,0,,0.0132749,0.657848,0.0265497,0.768138,0,1.00336,1,1,0,0,0,0,0.644574,0.120351,0.208525
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DDefaults1",0.1649,0,0.164946,0.764862,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,8.85,0.3,0.307363,0.126396,0.433759,0.227072,0.0189593,0,0,0,,0,1,0,0.842637,0,0.635982,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DDoesntDefault1",0.091,0,0.0909532,0.596265,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.925302,0.634053,10.4097,9.01274,999.951,9.01274,0.577591,0.520522,0.264658,0.78518,0.553802,0.406129,0,0,0,,0.0373491,0.0373491,0.0746982,0.633032,0,1.66962,1,1,0,0,0,0,0,0.338611,0.586691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","POrDQuits1",0.176,0,0.175993,0.740714,1,1,1,1,0.9,0.1,,,0,,,,,0.0627735,0.937227,0,,10.7872,8.91277,1000.14,8.91277,0.3,0.294332,0.142635,0.436967,0.213758,0.0455694,0,0,0,,0.0627735,0.937227,0,0.810762,0,0.655428,1,1,0,0,0,0.0627735,0.937227,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","P Loses",0.0308,0,0.0307977,0.453084,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,999.567,10,0.6,0,0.691109,0.691109,0,1.10578,0,0,0,,0,0,0,0.431943,0,1.98807,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","P Wins",0.0534,0,0.0533614,0.679491,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,1000.16,8.4,0.6,0.850659,0,0.850659,0.911449,0,0,0,0,,0,0,0,0.749341,0,1.78705,1,1,0,0,0,0,0,0,1
