"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.21134,0.210568,,,0.998714,,,,,0.000623125,0,0.000663,0.5212,10.1357,9.71416,1000,999.808,0.150099,0.285837,0,0.285837,0.136149,0,0,0,0.998714,0.210711,0.000623125,0,0,0,0,1,1,1,0,0,0.998714,0.000623125,0,0.00031725,0.0003453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.158176,0.247376,,,1,,,,,0,0,0,,10.1278,9.72222,1000,999.83,0.15,0.277776,0,0.277776,0.114882,0,0,0,1,0.202776,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.134515,0.379221,,,1,,,,,0,0,0,,10.1819,9.66813,1000,999.798,0.15,0.331868,0,0.331868,0.142944,0,0,0,1,0.256868,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.696401,,,1,,,,,0,0,0,,10.3232,9.5268,1000,999.705,0.15,0.473201,0,0.473201,0.224455,0,0,0,1,0.398201,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.704,0.15,0.475,0,0.475,0.225625,0,0,0,1,0.4,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.704,0.15,0.475,0,0.475,0.225625,0,0,0,1,0.4,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.217484,,,1,,,,,0,0,0,,10.0837,9.76626,1000,999.879,0.15,0.202806,0.0900524,0.292858,0.0574441,0.0793468,0,0,1,0.158742,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.311317,,,1,,,,,0,0,0,,10.1307,9.71934,1000,999.845,0.15,0.197717,0.182421,0.380138,0.0645719,0.149132,0,0,1,0.205659,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.478409,,,1,,,,,0,0,0,,10.2142,9.6358,1000,999.785,0.15,0.155666,0.366454,0.522121,0.0596201,0.275592,0,0,1,0.289204,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.617161,,,0.861936,,,,,0.0669135,0,0.071151,0.455767,10.555,9.28435,1000,999.336,0.160673,0.145321,0.314744,0.460065,0.113925,0.15381,0,0,0.861936,0.7,0.0669135,0,0,0.769249,0,0.21118,1,1,0,0,0.861936,0.0669135,0,0.0387226,0.0324282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.671138,,,0.951896,,,,,0,0,0.048104,0.665132,10.6209,9.22188,1000,999.277,0.157216,0.0847636,0.335025,0.419789,0.0666488,0.133302,0,0,0.951896,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.951896,0,0,0.0161084,0.0319953
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.127952,0.1,,,0.953413,,,,,0.0190748,0,0.027512,0.360552,10.0276,9.81825,1000,999.905,0.154127,0.160027,0.0995697,0.259596,0.0338161,0.0987839,0,0,0.953413,0.1,0.0190748,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0190748,0,0.0175927,0.0099196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.181521,0.1,,,0.864132,,,,,0.0491383,0,0.08673,0.575199,10.0558,9.78122,1000,999.831,0.163009,0.15383,0.200099,0.353929,0.0466126,0.200071,0,0,0.864132,0.1,0.0491383,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.0491383,0,0.0368429,0.0498869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.319976,0.693975,,,0.996319,,,,,0.00111216,0,0.002569,0.764774,10.4324,9.41724,1000,999.559,0.150385,0.264938,0.257104,0.522042,0.147757,0.144478,0,0,0.996319,0.507371,0.00111216,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.996319,0.00111216,0,0.00060437,0.0019649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.487363,0.7,,,1,,,,,0,0,0,,10.5187,9.33132,1000,999.448,0.15,0.136066,0.35202,0.488086,0.0851373,0.174905,0,0,1,0.593682,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.581612,0.7,,,1,,,,,0,0,0,,10.5658,9.28419,1000,999.386,0.15,0.0689323,0.382138,0.45107,0.047436,0.17475,0,0,1,0.640806,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","P Files",1,0,1,0.499995,1,1,1,1,0.33907,0.459699,,,0.961726,,,,,0.0142118,0,0.024062,0.533644,10.3202,9.52616,1000,999.625,0.153609,0.157979,0.259107,0.417086,0.0731084,0.159878,0,0,0.961726,0.39936,0.0142118,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.961726,0.0142118,0,0.0112214,0.0128405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","D Answers",1,0,1,0.499995,1,1,1,1,0.33907,0.459699,,,0.961726,,,,,0.0142118,0,0.024062,0.533644,10.3202,9.52616,1000,999.625,0.153609,0.157979,0.259107,0.417086,0.0731084,0.159878,0,0,0.961726,0.39936,0.0142118,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.961726,0.0142118,0,0.0112214,0.0128405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Settles1",0.9617,0,0.961726,0.499859,1,1,1,1,0.324706,0.474014,,,1,,,,,0,0,0,,10.3244,9.52564,1000,999.638,0.15,0.155767,0.256185,0.411951,0.0689583,0.151892,0,0,1,0.39936,0,0,0,0.499807,0,-0.0971281,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","DoesntSettle1",0.0383,0,0.0382736,0.503407,1,1,1,1,0.7,0.1,,,0,,,,,0.37132,0,0.62868,0.533644,10.2165,9.53919,999.999,999.317,0.244302,0.213577,0.332539,0.546116,0.177393,0.360534,0,0,0,,0.37132,0,0,0.504696,0,2.4408,1,1,0,0,0,0.37132,0,0.293189,0.335491
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PAbandons1",0.0142,0,0.0142118,0.469262,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.97,0.15,0.0408016,0.490176,0.530978,0.00306012,0.52694,0,0,0,,1,0,0,0.455978,0,2.23385,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PDoesntAbandon1",0.0241,0,0.0240619,0.523575,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.533644,10.3887,9.31131,999.999,998.932,0.3,0.315624,0.239433,0.555057,0.28036,0.26225,0,0,0,,0,0,0,0.533471,0,2.56303,1,1,0,0,0,0,0,0.466356,0.533644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","DDoesntDefault1",0.0241,0,0.0240619,0.523575,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.533644,10.3887,9.31131,999.999,998.932,0.3,0.315624,0.239433,0.555057,0.28036,0.26225,0,0,0,,0,0,0,0.533471,0,2.56303,1,1,0,0,0,0,0,0.466356,0.533644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","POrDQuits1",0.0142,0,0.0142118,0.469262,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.97,0.15,0.0408016,0.490176,0.530978,0.00306012,0.52694,0,0,0,,1,0,0,0.455978,0,2.23385,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","P Loses",0.0112,0,0.0112214,0.412774,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.775,9.925,999.995,999.97,0.3,0.0471119,0.455506,0.502618,0.00353339,0.557995,0,0,0,,0,0,0,0.371841,0,2.54787,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","P Wins",0.0128,0,0.0128405,0.620405,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.925,8.775,1000,998.024,0.3,0.55028,0.050604,0.600884,0.522281,0.0037953,0,0,0,,0,0,0,0.67472,0,2.57628,1,1,0,0,0,0,0,0,1
