"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.339215,0.351058,,,0.985242,,,,,0,0.0147584,0,,10.2746,9.57544,1000,999.964,0.15,0.424564,0,0.424564,0.266583,0,0,0,0.985242,0.339821,0,0.0147584,0,0,0,1,1,1,0,0,0.985242,0,0.0147584,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.225828,0.414723,,,1,,,,,0,0,0,,10.2453,9.60472,1000,999.972,0.15,0.395275,0,0.395275,0.222368,0,0,0,1,0.320275,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.187217,0.664202,,,1,,,,,0,0,0,,10.3507,9.49929,1000,999.97,0.15,0.50071,0,0.50071,0.280091,0,0,0,1,0.42571,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.150101,0.85122,,,1,,,,,0,0,0,,10.4257,9.42434,1000,999.967,0.15,0.575661,0,0.575661,0.341273,0,0,0,1,0.500661,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.388719,,,1,,,,,0,0,0,,10.1694,9.68064,1000,999.989,0.15,0.278222,0.0798513,0.358073,0.104691,0.0631767,0,0,1,0.244359,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.498488,,,1,,,,,0,0,0,,10.2242,9.62576,1000,999.985,0.15,0.268105,0.159225,0.42733,0.111467,0.114574,0,0,1,0.299244,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.676318,,,0.86189,,,,,0.13811,0,0,,10.4717,9.37827,1000,999.95,0.15,0.270686,0.223952,0.494638,0.182569,0.113323,0,0,0.86189,0.634334,0.13811,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0.13811,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.725843,0.814016,,,0.883087,,,,,0.0150123,0.0824332,0.019468,0.310847,10.7084,9.13872,1000,999.872,0.15292,0.191481,0.210667,0.402148,0.171816,0.0765398,0,0,0.883087,0.790396,0.0150123,0.0824332,0,0.769249,0,0.21118,1,1,0,0,0.883087,0.0150123,0.0824332,0.0134162,0.0060515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.866163,,,0.922636,,,,,0,0.0701336,0.00723,0.5,10.8286,9.02034,1000,999.83,0.151084,0.107454,0.152546,0.26,0.10334,0.0285142,0,0,0.922636,0.9,0,0.0701336,0,0.894788,0,0.80641,1,1,0,0,0.922636,0,0.0701336,0.003615,0.003615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.190713,0.1,,,0.802669,,,,,0.16788,0,0.029451,0.35728,10.0117,9.83389,1000,999.988,0.154418,0.148522,0.102266,0.250788,0.0335343,0.10582,0,0,0.802669,0.1,0.16788,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.16788,0,0.0189289,0.0105223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.278445,0.5,,,0.908276,,,,,0,0.0917244,0,,10.3417,9.50826,1000,999.962,0.15,0.354448,0.124144,0.478592,0.1812,0.0830899,0,0,0.908276,0.357838,0,0.0917244,0,0.230749,0,0.211167,1,1,0,0,0.908276,0,0.0917244,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.460198,0.81834,,,0.945466,,,,,0,0.0545341,0,,10.5806,9.26937,1000,999.92,0.15,0.332669,0.173929,0.506598,0.23281,0.0781127,0,0,0.945466,0.635766,0,0.0545341,0,0.499998,0,-1.48446E-05,1,1,0,0,0.945466,0,0.0545341,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.646065,0.9,,,1,,,,,0,0,0,,10.698,9.15197,1000,999.889,0.15,0.176572,0.213175,0.389747,0.140593,0.0716798,0,0,1,0.773032,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.740105,0.9,,,1,,,,,0,0,0,,10.7451,9.10495,1000,999.872,0.15,0.087956,0.221915,0.309871,0.0756963,0.0657886,0,0,1,0.820053,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","P Files",1,0,1,0.499995,1,1,1,1,0.463007,0.649603,,,0.932726,,,,,0.0312372,0.030557,0.00548,0.35728,10.4796,9.36962,1000,999.926,0.150822,0.224347,0.167284,0.391631,0.135952,0.080666,0,0,0.932726,0.560512,0.0312372,0.030557,0,0.499994,0,7.5023E-06,1,1,0,0,0.932726,0.0312372,0.030557,0.00352207,0.0019579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","D Answers",1,0,1,0.499995,1,1,1,1,0.463007,0.649603,,,0.932726,,,,,0.0312372,0.030557,0.00548,0.35728,10.4796,9.36962,1000,999.926,0.150822,0.224347,0.167284,0.391631,0.135952,0.080666,0,0,0.932726,0.560512,0.0312372,0.030557,0,0.499994,0,7.5023E-06,1,1,0,0,0.932726,0.0312372,0.030557,0.00352207,0.0019579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Settles1",0.9327,0,0.932726,0.505109,1,1,1,1,0.444884,0.67614,,,1,,,,,0,0,0,,10.4855,9.36449,1000,999.93,0.15,0.22244,0.16967,0.39211,0.129811,0.0772406,0,0,1,0.560512,0,0,0,0.506732,0,-0.157097,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DoesntSettle1",0.0673,0,0.0672742,0.429097,1,1,1,1,0.714269,0.281686,,,0,,,,,0.464327,0.454216,0.081457,0.35728,10.397,9.4408,1000,999.865,0.162219,0.250779,0.134213,0.384992,0.221093,0.128158,0,0,0,,0.464327,0.454216,0,0.40658,0,2.17819,1,1,0,0,0,0.464327,0.454216,0.052354,0.0291029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PAbandons1",0.0312,0,0.0312372,0.266394,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.999,0.15,0.060939,0.201541,0.26248,0.00457042,0.216657,0,0,0,,1,0,0,0.18748,0,2.10207,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PDoesntAbandon1",0.036,0,0.036037,0.57013,1,1,1,1,0.9,0.439174,,,0,,,,,0,0.847935,0.152065,0.35728,10.8061,9.0211,1000,999.749,0.17281,0.415334,0.0758524,0.491186,0.408776,0.0514457,0,0,0,,0,0.847935,0,0.596498,0,2.24416,1,1,0,0,0,0,0.847935,0.097735,0.0543296
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DDefaults1",0.0306,0,0.030557,0.600494,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.925,8.925,1000,999.756,0.15,0.435724,0.0479457,0.483669,0.420457,0.00359593,0,0,0,,0,1,0,0.639276,0,2.06459,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DDoesntDefault1",0.0055,0,0.00547995,0.400814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.35728,10.1431,9.55694,999.994,999.708,0.3,0.301637,0.231464,0.533101,0.343641,0.318263,0,0,0,,0,0,0,0.357961,0,3.24548,1,1,0,0,0,0,0,0.64272,0.35728
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","POrDQuits1",0.0618,0,0.0617943,0.431605,1,1,1,1,0.697799,0.297799,,,0,,,,,0.505504,0.494496,0,,10.4195,9.4305,1000,999.879,0.15,0.246269,0.125589,0.371857,0.210225,0.111299,0,0,0,,0.505504,0.494496,0,0.410892,0,2.08354,1,1,0,0,0,0.505504,0.494496,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","P Loses",0.0035,0,0.00352207,0.334197,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,999.988,1000,0.3,0,0.360132,0.360132,0,0.495182,0,0,0,,0,0,0,0.261914,0,3.19097,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","P Wins",0.002,0,0.00195788,0.520654,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,1000,999.182,0.3,0.844258,0,0.844258,0.961827,0,0,0,0,,0,0,0,0.530742,0,3.34354,1,1,0,0,0,0,0,0,1
