"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.687288,0.374515,,,0.185566,,,,,0.531781,0,0,,10.2333,9.61666,1000.03,999.935,0.15,0.383336,0,0.383336,0.34351,0,0,0,0.185566,0.9,0.673107,0.141327,0.282653,0,0,1,1,1,0,0,0.185566,0.531781,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.598854,0.437491,,,0.57033,,,,,0.42967,0,0,,10.309,9.54098,1000.06,999.95,0.15,0.459019,0,0.459019,0.344206,0,0,0,0.57033,0.673328,0.42967,0,0,0,0,0,1,1,0,0,0.57033,0.42967,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.574226,0.687283,,,1,,,,,0,0,0,,10.5558,9.29425,1000.12,999.934,0.15,0.705754,0,0.705754,0.521988,0,0,0,1,0.630754,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.550101,0.9,,,1,,,,,0,0,0,,10.6501,9.19995,1000.14,999.917,0.15,0.800051,0,0.800051,0.644464,0,0,0,1,0.725051,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.929,0.15,0.775,0,0.775,0.600625,0,0,0,1,0.7,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.929,0.15,0.775,0,0.775,0.600625,0,0,0,1,0.7,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.411901,,,0.55525,,,,,0.44475,0,0,,10.2421,9.60791,1000.05,999.975,0.15,0.33732,0.0662195,0.40354,0.202413,0.0501125,0,0,0.55525,0.571074,0.44475,0,0,0.105207,0,-0.80637,1,1,0,0,0.55525,0.44475,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.523998,,,0.68644,,,,,0.31356,0,0,,10.3391,9.5109,1000.07,999.964,0.15,0.34321,0.119475,0.462686,0.21957,0.0744592,0,0,0.68644,0.603254,0.31356,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0.31356,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.701477,,,0.63336,,,,,0.13811,0,0,,10.6093,9.24071,1000.11,999.869,0.15,0.324514,0.137546,0.46206,0.309436,0.0814335,0,0,0.63336,0.9,0.252375,0.114265,0.22853,0.499993,0,4E-05,1,1,0,0,0.63336,0.13811,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.832703,,,0.86413,,,,,0,0.10139,0.03448,0.310847,10.8083,9.0365,1000.14,999.823,0.155172,0.22112,0.135806,0.356925,0.22025,0.033761,0,0,0.86413,0.9,0,0.10139,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.10139,0.023762,0.010718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.878649,,,0.95341,,,,,0,0.03936,0.00723,0.5,10.8255,9.02341,1000.15,999.832,0.151084,0.105283,0.155191,0.260474,0.102528,0.0294343,0,0,0.95341,0.9,0,0.03936,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.578932,0.124448,,,0,,,,,0.953413,0,0.046587,0.340201,9.93289,9.91012,999.966,999.981,0.156988,0.0796498,0.107259,0.186909,0.0227214,0.119516,0,0,0,,0.953413,0,0,0.105211,0,0.806395,1,1,0,0,0,0.953413,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.641755,0.5,,,0.645613,,,,,0,0.135868,0,,10.4929,9.35707,1000.1,999.921,0.15,0.481177,0.0954684,0.576646,0.343232,0.0691352,0,0,0.645613,0.5,0.10926,0.245128,0.218519,0.230749,0,0.211167,1,1,0,0,0.645613,0,0.135868,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.753347,0.9,,,1,,,,,0,0,0,,10.7517,9.09833,1000.14,999.871,0.15,0.433213,0.106537,0.539751,0.380309,0.0257832,0,0,1,0.826673,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.845651,0.9,,,1,,,,,0,0,0,,10.7978,9.05217,1000.15,999.85,0.15,0.210098,0.146907,0.357005,0.193309,0.0303171,0,0,1,0.872826,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.881368,0.9,,,1,,,,,0,0,0,,10.8157,9.03432,1000.15,999.842,0.15,0.0994007,0.162729,0.262129,0.0944542,0.03078,0,0,1,0.890684,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","P Files",1,0,1,0.499995,1,1,1,1,0.740616,0.670736,,,0.738661,,,,,0.1774,0.0288575,0.008668,0.340201,10.5661,9.28262,1000.1,999.892,0.1513,0.268118,0.12335,0.391467,0.212996,0.0543242,0,0,0.738661,0.795424,0.200606,0.0520636,0.0464122,0.499994,0,7.5023E-06,1,1,0,0,0.738661,0.1774,0.0288575,0.00571942,0.002949
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","D Answers",1,0,1,0.499995,1,1,1,1,0.740616,0.670736,,,0.738661,,,,,0.1774,0.0288575,0.008668,0.340201,10.5661,9.28262,1000.1,999.892,0.1513,0.268118,0.12335,0.391467,0.212996,0.0543242,0,0,0.738661,0.795424,0.200606,0.0520636,0.0464122,0.499994,0,7.5023E-06,1,1,0,0,0.738661,0.1774,0.0288575,0.00571942,0.002949
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Settles1",0.7387,0,0.738661,0.587743,1,1,1,1,0.765103,0.825745,,,1,,,,,0,0,0,,10.7204,9.12958,1000.14,999.876,0.15,0.296717,0.127103,0.423821,0.23693,0.0319438,0,0,1,0.795424,0,0,0,0.6094,0,-0.354003,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","DoesntSettle1",0.2613,0,0.261339,0.25198,1,1,1,1,0.671405,0.232613,,,0,,,,,0.678815,0.110422,0.033169,0.340201,10.1298,9.71519,1000,999.938,0.154975,0.187283,0.11274,0.300023,0.145348,0.117582,0,0,0,,0.767612,0.199219,0.177594,0.190763,0,1.0006,1,1,0,0,0,0.678815,0.110422,0.0218851,0.0112842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","PAbandons1",0.1774,0,0.1774,0.16906,1,1,1,1,0.563244,0.124448,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.999,0.15,0.0679732,0.100718,0.168691,0.00509799,0.108272,0,0,0,,1,0,0,0.0936912,0,0.691625,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","PDoesntAbandon1",0.0839,0,0.0839381,0.427229,1,1,1,1,0.9,0.461216,,,0,,,,,0,0.343795,0.103272,0.340201,10.5627,9.27176,1000.08,999.81,0.165491,0.439441,0.138147,0.577588,0.441761,0.137257,0,0,0,,0.276466,0.620262,0.552933,0.395921,0,1.65361,1,1,0,0,0,0,0.343795,0.0681385,0.0351331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","DDefaults1",0.0289,0,0.0288575,0.53336,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.925,8.925,1000.16,999.756,0.15,0.527227,0.041083,0.56831,0.525686,0.00308122,0,0,0,,0,1,0,0.547773,0,2.25377,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","DDoesntDefault1",0.0551,0,0.0550806,0.371626,1,1,1,1,0.9,0.440897,,,0,,,,,0,0,0.157377,0.340201,10.373,9.45343,1000.03,999.838,0.173607,0.393448,0.189,0.582448,0.397791,0.207554,0,0,0,,0.421311,0.421311,0.842623,0.316363,0,1.33918,1,1,0,0,0,0,0,0.103837,0.0535398
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","POrDQuits1",0.2063,0,0.206258,0.220029,1,1,1,1,0.610359,0.176992,,,0,,,,,0.86009,0.13991,0,,10.0649,9.78509,999.996,999.965,0.15,0.132227,0.0923745,0.224602,0.0779334,0.0935547,0,0,0,,0.86009,0.13991,0,0.157222,0,0.910185,1,1,0,0,0,0.86009,0.13991,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","P Loses",0.0057,0,0.00571942,0.326879,1,1,1,1,0.9,0.124448,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000,0.3,0,0.365439,0.365439,0,0.529886,0,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","P Wins",0.0029,0,0.002949,0.509317,1,1,1,1,0.9,0.124448,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,998.895,0.3,0.936549,0,0.936549,1.12694,0,0,0,0,,0,0,0,0.513451,0,3.22808,1,1,0,0,0,0,0,0,1
