"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.133722,0.454132,,,1,,,,,0,0,0,,10.1439,9.55607,1000,999.977,0.3,0.443927,0,0.443927,0.226583,0,0,0,1,0.293927,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.110479,0.66106,,,1,,,,,0,0,0,,10.2358,9.46423,1000,999.972,0.3,0.53577,0,0.53577,0.298942,0,0,0,1,0.38577,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.259901,,,1,,,,,0,0,0,,10.03,9.67005,1000,999.989,0.3,0.289027,0.0958465,0.384874,0.104111,0.0894812,0,0,1,0.179951,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.353938,,,1,,,,,0,0,0,,10.077,9.62303,1000,999.985,0.3,0.27087,0.193877,0.464747,0.107984,0.168376,0,0,1,0.226969,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.183662,0.539795,,,0.944128,,,,,0.0558717,0,0,,10.195,9.50503,1000,999.971,0.3,0.211628,0.366652,0.57828,0.10734,0.284346,0,0,0.944128,0.365382,0.0558717,0,0,0.499993,0,4E-05,1,1,0,0,0.944128,0.0558717,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.721555,,,0.908278,,,,,0.0917219,0,0,,10.4333,9.26674,1000,999.926,0.3,0.141451,0.408215,0.549666,0.103011,0.23781,0,0,0.908278,0.642161,0.0917219,0,0,0.769249,0,0.21118,1,1,0,0,0.908278,0.0917219,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.809287,,,0.80267,,,,,0,0.167878,0.029452,0.642718,10.7561,8.93511,1000,999.747,0.308835,0.174298,0.214585,0.388883,0.129594,0.0599823,0,0,0.80267,0.9,0,0.167878,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.167878,0.0105225,0.018929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.134138,0.1,,,0.921884,,,,,0.0708863,0,0.00723,0.5,9.94472,9.75311,999.999,999.99,0.302169,0.220787,0.110735,0.331522,0.0569032,0.118782,0,0,0.921884,0.1,0.0708863,0,0,0.105211,0,0.806395,1,1,0,0,0.921884,0.0708863,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.186421,0.274171,,,0.882476,,,,,0.0830442,0.0150135,0.019466,0.689153,10.0618,9.63241,1000,999.969,0.30584,0.274769,0.205008,0.479777,0.114883,0.200655,0,0,0.882476,0.209796,0.0830442,0.0150135,0,0.230749,0,0.211167,1,1,0,0,0.882476,0.0830442,0.0150135,0.00605106,0.0134153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.324206,0.5,,,0.8619,,,,,0,0.1381,0,,10.3035,9.39647,1000,999.933,0.3,0.278712,0.308051,0.586763,0.152443,0.225784,0,0,0.8619,0.365974,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.501947,0.9,,,1,,,,,0,0,0,,10.551,9.14903,1000,999.881,0.3,0.190747,0.325649,0.516396,0.140565,0.155844,0,0,1,0.700973,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.611585,0.9,,,1,,,,,0,0,0,,10.6058,9.09421,1000,999.857,0.3,0.108593,0.345206,0.453799,0.0768266,0.15132,0,0,1,0.755792,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","P Files",1,0,1,0.499995,1,1,1,1,0.350795,0.536987,,,0.932457,,,,,0.0308278,0.0312355,0.00548,0.642718,10.2942,9.40415,1000,999.926,0.301644,0.216762,0.260101,0.476863,0.110097,0.171828,0,0,0.932457,0.439739,0.0308278,0.0312355,0,0.499994,0,7.5023E-06,1,1,0,0,0.932457,0.0308278,0.0312355,0.00195782,0.0035219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","D Answers",1,0,1,0.499995,1,1,1,1,0.350795,0.536987,,,0.932457,,,,,0.0308278,0.0312355,0.00548,0.642718,10.2942,9.40415,1000,999.926,0.301644,0.216762,0.260101,0.476863,0.110097,0.171828,0,0,0.932457,0.439739,0.0308278,0.0312355,0,0.499994,0,7.5023E-06,1,1,0,0,0.932457,0.0308278,0.0312355,0.00195782,0.0035219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Settles1",0.9325,0,0.932457,0.494935,1,1,1,1,0.324237,0.555241,,,1,,,,,0,0,0,,10.2897,9.41026,1000,999.936,0.3,0.215126,0.259338,0.474465,0.106008,0.165802,0,0,1,0.439739,0,0,0,0.49333,0,-0.157578,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DoesntSettle1",0.0675,0,0.067543,0.569848,1,1,1,1,0.717433,0.284981,,,0,,,,,0.456417,0.462453,0.08113,0.642718,10.3559,9.31976,1000,999.788,0.324339,0.239339,0.270635,0.509974,0.166547,0.255012,0,0,0,,0.456417,0.462453,0,0.591993,0,2.17554,1,1,0,0,0,0.456417,0.462453,0.0289862,0.0521436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PAbandons1",0.0308,0,0.0308278,0.39871,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.997,0.3,0.0960515,0.413605,0.509657,0.0144077,0.475646,0,0,0,,1,0,0,0.359657,0,2.05978,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PDoesntAbandon1",0.0367,0,0.0367152,0.713543,1,1,1,1,0.9,0.4403,,,0,,,,,0,0.85075,0.14925,0.642718,10.7807,8.87455,1000,999.613,0.344775,0.359649,0.150591,0.51024,0.294291,0.0697566,0,0,0,,0,0.85075,0,0.787073,0,2.27274,1,1,0,0,0,0,0.85075,0.0533244,0.0959258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DDefaults1",0.0312,0,0.0312355,0.733605,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000,999.67,0.3,0.337482,0.121878,0.45936,0.266227,0.0182816,0,0,0,,0,1,0,0.812518,0,2.10209,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DDoesntDefault1",0.0055,0,0.00547975,0.599185,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.642718,10.3855,9.01447,999.996,999.289,0.6,0.486005,0.314259,0.800264,0.454259,0.363172,0,0,0,,0,0,0,0.642037,0,3.24549,1,1,0,0,0,0,0,0.357282,0.642718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","POrDQuits1",0.0621,0,0.0620633,0.567257,1,1,1,1,0.701314,0.301314,,,0,,,,,0.496716,0.503284,0,,10.3533,9.34672,1000,999.832,0.3,0.21756,0.266783,0.484343,0.141144,0.245462,0,0,0,,0.496716,0.503284,0,0.587575,0,2.08107,1,1,0,0,0,0.496716,0.503284,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","P Loses",0.002,0,0.00195782,0.479345,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.983,999.997,0.6,0.0796115,0.680422,0.760033,0.0119417,0.986612,0,0,0,,0,0,0,0.469256,0,3.34355,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","P Wins",0.0035,0,0.00352194,0.665803,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,1000,998.895,0.6,0.711915,0.110713,0.822628,0.700139,0.0166069,0,0,0,,0,0,0,0.738085,0,3.19098,1,1,0,0,0,0,0,0,1
