"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.512582,0.512583,,,0.720383,,,,,0,0,0.279617,0.624148,10.4911,9.4129,19.904,0.0959713,1000.1,999.428,0.0959713,0.0130892,0.508873,0.521962,0.000981689,0.374713,0,0.0959713,0,0.720383,0.506106,0,0,0,1,0,-9.17636E-06,1,1,0,0,0.720383,0,0,0.105095,0.174523
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.399366,0.399367,,,0.732097,,,,,0,0,0.267903,0.435432,10.354,9.55088,19.9049,0.0950927,1000.08,999.603,0.0950927,0.449124,0,0.449124,0.310782,0,0,0.0950927,0,0.732097,0.389189,0,0,0,0,0,-8.01405E-06,1,1,0,0,0.732097,0,0,0.15125,0.116654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","AllCount",340,0,340,0.499997,340,340,340,340,0.455974,0.455975,,,246.922,,,,,0,0,93.0785,95.7255,10.4226,9.48189,19.9045,0.095532,1000.09,999.516,0.095532,0.231107,0.254436,0.485543,0.155882,0.187356,0,0.095532,0,246.922,0.447176,0,0,0,169.999,0,-8.5952E-06,340,340,0,0,246.922,0,0,43.5785,49.4999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.192897,0.192898,,,0.74897,,,,,0,0,0.25103,0.0328966,10.1018,9.80434,19.9062,0.0938273,1000.03,999.898,0.0938273,0.13564,0.276386,0.412026,0.0376075,0.254514,0,0.0938273,0,0.74897,0.187572,0,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.74897,0,0,0.242772,0.0082581
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.278004,0.278004,,,0.75984,,,,,0,0,0.24016,0.169806,10.2054,9.70162,19.907,0.093012,1000.05,999.806,0.093012,0.180248,0.317864,0.498113,0.0786871,0.270553,0,0.093012,0,0.75984,0.277817,0,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.75984,0,0,0.19938,0.0407808
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.422451,0.422451,,,0.733757,,,,,0,0,0.266243,0.5,10.3797,9.52531,19.905,0.0949683,1000.08,999.598,0.0949683,0.242339,0.310137,0.552476,0.157031,0.234906,0,0.0949683,0,0.733757,0.400798,0,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.733757,0,0,0.133122,0.133122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.618353,0.618355,,,0.670326,,,,,0,0,0.329674,0.830194,10.6379,9.26234,19.9003,0.0997256,1000.12,999.241,0.0997256,0.307392,0.217233,0.524625,0.251908,0.124402,0,0.0997256,0,0.670326,0.617766,0,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.670326,0,0,0.0559808,0.273693
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.772044,0.772047,,,0.71909,,,,,0,0,0.28091,0.967103,10.7918,9.1121,19.9039,0.0960683,1000.15,999.026,0.0960683,0.287332,0.144108,0.43144,0.25288,0.0470355,0,0.0960683,0,0.71909,0.790166,0,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.71909,0,0,0.00924099,0.271669
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.239224,,,1,,,,,0,0,0,,10.1321,9.79289,19.925,0.075,1000.04,999.901,0.075,0.131821,0.303558,0.435379,0.0303678,0.263875,0,0.075,0,1,0.169612,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.3,0.310244,,,0.71366,,,,,0,0,0.28634,0.105424,10.2298,9.67372,19.9035,0.0964755,1000.06,999.79,0.0964755,0.185473,0.305936,0.491409,0.08241,0.248112,0,0.0964755,0,0.71366,0.3473,0,0,0,0.409441,0,-0.28621,1,1,0,0,0.71366,0,0,0.256153,0.0301872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.3,0.44398,,,0.87139,,,,,0,0,0.12861,0.19063,10.3285,9.58689,19.9154,0.0846458,1000.08,999.725,0.0846457,0.197929,0.325249,0.523179,0.0965536,0.229318,0,0.0846457,0,0.87139,0.397374,0,0,0,0.5,0,-1.38778E-16,1,1,0,0,0.87139,0,0,0.104093,0.0245169
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.59576,,,0.61478,,,,,0,0,0.38522,0.587854,10.6335,9.26262,19.8961,0.103892,1000.12,999.236,0.103891,0.29963,0.202772,0.502402,0.254446,0.121438,0,0.103891,0,0.61478,0.746576,0,0,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0,0.158767,0.226453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.695416,,,0.4232,,,,,0,0,0.5768,0.846412,10.81,9.07178,19.8817,0.11826,1000.14,998.871,0.11826,0.343923,0.115542,0.459465,0.325398,0.0639749,0,0.11826,0,0.4232,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.4232,0,0,0.0885893,0.488211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.239225,0.1,,,0.423203,,,,,0,0,0.576797,0.153589,10.0718,9.80996,19.8817,0.11826,1000.01,999.835,0.11826,0.118498,0.320402,0.4389,0.0641967,0.323633,0,0.11826,0,0.423203,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.423203,0,0,0.488207,0.0885896
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.310239,0.3,,,0.849774,,,,,0,0,0.150226,0.542246,10.2646,9.64911,19.9137,0.0862669,1000.07,999.749,0.0862669,0.201447,0.293129,0.494576,0.0909285,0.234071,0,0.0862669,0,0.849774,0.266303,0,0,0,0.40944,0,0.28618,1,1,0,0,0.849774,0,0,0.0687664,0.0814592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.443978,0.3,,,0.640051,,,,,0,0,0.359949,0.720457,10.3875,9.51052,19.898,0.101996,1000.08,999.523,0.101996,0.236322,0.288235,0.524557,0.156151,0.227881,0,0.101996,0,0.640051,0.279906,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.640051,0,0,0.100621,0.259328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.595761,0.7,,,0.713664,,,,,0,0,0.286336,0.894576,10.6267,9.2768,19.9035,0.0964752,1000.13,999.295,0.0964752,0.297759,0.210749,0.508508,0.222544,0.105267,0,0.0964752,0,0.713664,0.586847,0,0,0,0.590559,0,-0.286207,1,1,0,0,0.713664,0,0,0.0301868,0.25615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.695411,0.9,,,1,,,,,0,0,0,,10.7602,9.16479,19.925,0.075,1000.14,999.17,0.075,0.290825,0.15177,0.442595,0.245094,0.0438331,0,0.075,0,1,0.797705,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.288924,0.268769,0.557694,0.270284,0.268772,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.799992,0.199992,,,0,,,,,0,0,1,0.499987,10.425,9.42501,19.85,0.15,1000.06,999.277,0.15,0.281441,0.260689,0.54213,0.261027,0.25948,0,0.15,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.630213,0.230216,,,0,,,,,0,0,1,0.499996,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.271321,0.249741,0.521063,0.248506,0.24689,0,0.15,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.554924,0.354922,,,0.225371,,,,,0,0,0.774629,0.549757,10.4269,9.43998,19.8669,0.133097,1000.07,999.346,0.133097,0.254577,0.242477,0.497053,0.207054,0.216238,0,0.133097,0,0.225371,0.3,0,0,0,0.499999,0,1,1,1,0,0,0.225371,0,0,0.348772,0.425858
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.464829,0.464829,,,1,,,,,0,0,0,,10.4273,9.49767,19.925,0.075,1000.09,999.576,0.075,0.213274,0.248443,0.461716,0.129908,0.167715,0,0.075,0,1,0.464829,0,0,0,0.499998,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.354924,0.554922,,,1,,,,,0,0,0,,10.4174,9.50758,19.925,0.075,1000.1,999.625,0.075,0.218919,0.263995,0.482914,0.120627,0.168047,0,0.075,0,1,0.454923,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.230215,0.630214,,,1,,,,,0,0,0,,10.3927,9.53229,19.925,0.075,1000.1,999.684,0.075,0.218451,0.288236,0.506687,0.110909,0.179765,0,0.075,0,1,0.430215,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.200005,0.800005,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.629,0.075,0.263004,0.263002,0.526006,0.143277,0.143273,0,0.075,0,1,0.500005,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4625,9.38754,19.85,0.15,1000.07,999.225,0.15,0.0403096,0.537539,0.577848,0.00302322,0.537545,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.811487,0.211487,,,0,,,,,0,0,1,0.553618,10.4786,9.37138,19.85,0.15,1000.07,999.203,0.15,0.0415213,0.521382,0.562904,0.0031141,0.518965,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.676432,0.245622,,,0,,,,,0,0,1,0.575516,10.5005,9.34948,19.85,0.15,1000.08,999.173,0.15,0.0431637,0.499484,0.542648,0.00323728,0.493782,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.614694,0.404322,,,0.199448,,,,,0,0,0.800552,0.652965,10.515,9.34991,19.865,0.135041,1000.09,999.216,0.135041,0.0392049,0.484954,0.524159,0.00294037,0.432477,0,0.135041,0,0.199448,0.3,0,0,0,1,0,1,1,1,0,0,0.199448,0,0,0.277819,0.522732
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.540613,0.540613,,,1,,,,,0,0,0,,10.5031,9.42189,19.925,0.075,1000.11,999.486,0.075,0,0.496887,0.496887,0,0.335431,0,0.075,0,1,0.540613,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.404325,0.614692,,,1,,,,,0,0,0,,10.472,9.45299,19.925,0.075,1000.11,999.563,0.075,0,0.527991,0.527991,0,0.336096,0,0.075,0,1,0.509509,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.245622,0.676433,,,1,,,,,0,0,0,,10.4235,9.50147,19.925,0.075,1000.1,999.655,0.075,0,0.576473,0.576473,0,0.359531,0,0.075,0,1,0.461027,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.211499,0.811499,,,1,,,,,0,0,0,,10.474,9.451,19.925,0.075,1000.11,999.616,0.075,0,0.526001,0.526001,0,0.286545,0,0.075,0,1,0.511499,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
