"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.807704,0.807704,1,1,0.401224,0.5,,,0.807704,,,,,0,0,0,,10.2428,9.51488,19.7577,0.242311,1000.07,999.643,0.242311,0,0.757194,0.757194,0,0.593387,0,0.242311,0,0.807704,0.450612,0,0,0,1,0,-1,0.807704,0.807704,0.192296,0,0.807704,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.728109,0.728109,1,1,0.334001,0.5,,,0.728109,,,,,0,0,0,,10.1944,9.58716,19.7816,0.218433,1000.05,999.706,0.218433,0,0.805594,0.805594,0,0.670166,0,0.218433,0,0.728109,0.417001,0,0,0,1,0,-2,0.728109,0.728109,0.271891,0,0.728109,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.557495,0.557495,1,1,0.1,0.5,,,0.557495,,,,,0,0,0,,10.0836,9.74913,19.8328,0.167249,1000.03,999.848,0.167249,0,0.916376,0.916376,0,0.845295,0,0.167249,0,0.557495,0.3,0,0,0,1,0,-3,0.557495,0.557495,0.442505,0,0.557495,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.1176,9.28241,19.4,0.6,999.574,996.274,0.6,0.878824,0,0.878824,1.66977,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.676996,0.1,,,0,,,,,0.55751,0,0.44249,0.632711,10.1341,9.43319,19.5673,0.432747,999.859,997.695,0.432747,0.615566,0,0.615566,1.02323,0,0,0.432747,0,0,,0.55751,0,0,0,0,3,1,1,0,0,0,0.55751,0,0.162522,0.279968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.608752,0.208752,,,0,,,,,0.728121,0.271879,0,,10.1219,9.57812,19.7,0.3,999.994,999.497,0.3,0.421879,0,0.421879,0.375943,0,0,0.3,0,0,,0.728121,0.271879,0,0,0,2,1,1,0,0,0,0.728121,0.271879,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.434129,0.256697,,,0.556421,,,,,0.251293,0.192287,0,,10.1777,9.52229,19.7,0.3,1000.02,999.519,0.3,0.477711,0,0.477711,0.366534,0,0,0.3,0,0.556421,0.243385,0.251293,0.192287,0,0,0,1,1,1,0,0,0.556421,0.251293,0.192287,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.718569,0.718569,1,1,0.438198,0.362063,,,0.581798,,,,,0,0.136771,0,,10.2208,9.56366,19.7844,0.215571,1000.05,999.575,0.215571,0.436338,0,0.436338,0.337483,0,0,0.215571,0,0.581798,0.329636,0,0.136771,0,0,0,0,0.718569,0.718569,0.281431,0,0.581798,0,0.136771,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.643033,0.643033,1,1,0.343679,0.5,,,0.643033,,,,,0,0,0,,10.1748,9.63229,19.8071,0.19291,1000.05,999.736,0.19291,0.367712,0,0.367712,0.216396,0,0,0.19291,0,0.643033,0.42184,0,0,0,0,0,-1,0.643033,0.643033,0.356967,0,0.643033,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.574045,0.574045,1,1,0.289451,0.5,,,0.574045,,,,,0,0,0,,10.1405,9.6873,19.8278,0.172214,1000.04,999.782,0.172214,0.312697,0,0.312697,0.176058,0,0,0.172214,0,0.574045,0.394725,0,0,0,0,0,-2,0.574045,0.574045,0.425955,0,0.574045,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.442552,0.442552,1,1,0.1,0.5,,,0.442552,,,,,0,0,0,,10.0664,9.80085,19.8672,0.132766,1000.02,999.879,0.132766,0.199148,0,0.199148,0.0896167,0,0,0.132766,0,0.442552,0.3,0,0,0,0,0,-3,0.442552,0.442552,0.557448,0,0.442552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.254088,,,1,,,,,0,0,0,,10.027,9.67296,19.7,0.3,1000.01,999.821,0.3,0.188438,0.393668,0.582106,0.0654688,0.382543,0,0.3,0,1,0.177044,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.5,0.35602,,,0.64005,,,,,0.35995,0,0,,10.17,9.52998,19.7,0.3,1000.04,999.658,0.3,0.221262,0.401237,0.622499,0.128259,0.348476,0,0.3,0,0.64005,0.5,0.35995,0,0,0.5,0,-2.77556E-17,1,1,0,0,0.64005,0.35995,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.5,0.439908,,,0.84977,,,,,0.15023,0,0,,10.2749,9.42512,19.7,0.3,1000.07,999.567,0.3,0.227513,0.420354,0.647868,0.14209,0.315196,0,0.3,0,0.84977,0.5,0.15023,0,0,0.590559,0,0.28621,1,1,0,0,0.84977,0.15023,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.477904,,,0,,,,,0,0.94476,0.05524,0.643708,10.8316,8.85187,19.6834,0.316572,1000.13,998.13,0.316572,0.516217,0.111147,0.627363,0.517864,0.0491384,0,0.316572,0,0,,0,0.94476,0,0.647582,0,0.85952,1,1,0,0,0,0,0.94476,0.0196816,0.0355584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.257755,0.1,,,0.358155,,,,,0.209802,0,0.00884,0.5,9.95239,9.87192,19.8243,0.175691,999.976,999.907,0.175691,0.0830544,0.370781,0.453836,0.0266781,0.395384,0,0.175691,0,0.358155,0.1,0.209802,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.358155,0.209802,0,0.00441978,0.0044198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.3367,0.1,,,0.328443,,,,,0.348114,0,0.037095,0.671087,9.95274,9.82203,19.7748,0.225224,999.964,999.736,0.225224,0.111045,0.430967,0.542012,0.0659953,0.475932,0,0.225224,0,0.328443,0.1,0.348114,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.328443,0.348114,0,0.0122009,0.0248937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.452838,0.5,,,0.742786,,,,,0,0.128603,0,,10.323,9.41556,19.7386,0.261417,1000.08,999.467,0.261417,0.285006,0.323762,0.608768,0.196569,0.239499,0,0.261417,0,0.742786,0.437709,0,0.128603,0,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.742786,0,0.128603,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.962903,0.962903,1,1,0.571951,0.5,,,0.676566,,,,,0,0.286336,0,,10.4576,9.25357,19.7111,0.288871,1000.1,999.209,0.288871,0.319417,0.307877,0.627294,0.246215,0.201525,0,0.288871,0,0.676566,0.466557,0,0.286336,0,0.590559,0,-0.286207,0.962903,0.962903,0.0370973,0,0.676566,0,0.286336,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.99116,0.99116,1,1,0.652057,0.5,,,0.567971,,,,,0,0.423189,0,,10.5492,9.15343,19.7027,0.297348,1000.12,999.019,0.297348,0.334013,0.285258,0.619271,0.273485,0.170004,0,0.297348,0,0.567971,0.483659,0,0.423189,0,0.647582,0,-0.859545,0.99116,0.99116,0.00884028,0,0.567971,0,0.423189,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","PDoesntFile",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","P Files",0.8267,0,0.82675,0.563835,1,1,1,1,0.478973,0.37683,,,0.655248,,,,,0.135208,0.197968,0.011575,0.643708,10.2987,9.39787,19.6965,0.303473,1000.06,999.357,0.303473,0.276103,0.343477,0.61958,0.197066,0.285958,0,0.303473,0,0.655248,0.370812,0.135208,0.197968,0,0.530925,0,0.180107,1,1,0,0,0.655248,0.135208,0.197968,0.00412414,0.007451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","D Answers",0.8267,0,0.82675,0.563835,1,1,1,1,0.478973,0.37683,,,0.655248,,,,,0.135208,0.197968,0.011575,0.643708,10.2987,9.39787,19.6965,0.303473,1000.06,999.357,0.303473,0.276103,0.343477,0.61958,0.197066,0.285958,0,0.303473,0,0.655248,0.370812,0.135208,0.197968,0,0.530925,0,0.180107,1,1,0,0,0.655248,0.135208,0.197968,0.00412414,0.007451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Settles1",0.5417,0,0.541727,0.52451,1,1,1,1,0.339993,0.401631,,,1,,,,,0,0,0,,10.2208,9.47919,19.7,0.3,1000.06,999.629,0.3,0.239009,0.383832,0.622841,0.132549,0.300156,0,0.3,0,1,0.370812,0,0,0,0.512027,0,-0.333538,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","DoesntSettle1",0.285,0,0.285023,0.638576,1,1,1,1,0.743124,0.329694,,,0,,,,,0.39219,0.574234,0.033575,0.643708,10.4466,9.24333,19.6899,0.310073,1000.05,998.838,0.310073,0.346605,0.266777,0.613382,0.319689,0.258972,0,0.310073,0,0,,0.39219,0.574234,0,0.566843,0,1.15636,1,1,0,0,0,0.39219,0.574234,0.0119627,0.0216128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","PAbandons1",0.1118,0,0.111783,0.381218,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0837428,0.507972,0.591714,0.0125614,0.584167,0,0.3,0,0,,1,0,0,0.441714,0,1.6164,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","PDoesntAbandon1",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.477904,,,0,,,,,0,0.94476,0.05524,0.643708,10.8316,8.85187,19.6834,0.316572,1000.13,998.13,0.316572,0.516217,0.111147,0.627363,0.517864,0.0491384,0,0.316572,0,0,,0,0.94476,0,0.647582,0,0.85952,1,1,0,0,0,0,0.94476,0.0196816,0.0355584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","DDefaults1",0.1637,0,0.16367,0.816719,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.496611,0.0980084,0.594619,0.473094,0.0147013,0,0.3,0,0,,0,1,0,0.653389,0,0.72501,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","DDoesntDefault1",0.0096,0,0.00956978,0.598005,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.643708,10.5162,8.88384,19.4,0.6,999.776,994.782,0.6,0.851532,0.335848,1.18738,1.28355,0.638111,0,0.6,0,0,,0,0,0,0.548275,0,3.16003,1,1,0,0,0,0,0,0.356292,0.643708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","POrDQuits1",0.2755,0,0.275454,0.639986,1,1,1,1,0.737674,0.337674,,,0,,,,,0.405816,0.594184,0,,10.4442,9.25582,19.7,0.3,1000.06,998.979,0.3,0.329063,0.264378,0.59344,0.286203,0.2458,0,0.3,0,0,,0.405816,0.594184,0,0.567488,0,1.08675,1,1,0,0,0,0.405816,0.594184,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","P Loses",0.0034,0,0.00340964,0.49212,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.942619,0.942619,0,1.79098,0,0.6,0,0,,0,0,0,0.496115,0,3.22458,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","P Wins",0.0062,0,0.00616014,0.656612,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.32286,0,1.32286,1.99399,0,0,0.6,0,0,,0,0,0,0.577145,0,3.1243,1,1,0,0,0,0,0,0,1
