"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000.09,999.704,0.15,0,0.675,0.675,0,0.455625,0,0.15,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.462539,10.3125,9.38746,19.7,0.3,1000.04,999.19,0.3,0.612539,0,0.612539,0.6238,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.446357,10.2964,9.40364,19.7,0.3,1000.03,999.217,0.3,0.596357,0,0.596357,0.602764,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.7,0.263128,,,0.271879,,,,,0,0,0.728121,0.292045,10.2734,9.46743,19.7408,0.259218,1000.03,999.422,0.259218,0.532568,0,0.532568,0.456117,0,0,0.259218,0,0.271879,0.7,0,0,0,0,0,2,1,1,0,0,0.271879,0,0,0.515477,0.212644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.485821,0.335046,,,0.748707,,,,,0,0,0.251293,0.298329,10.291,9.52127,19.8123,0.187694,1000.06,999.564,0.187694,0.478731,0,0.478731,0.349335,0,0,0.187694,0,0.748707,0.413935,0,0,0,0,0,1,1,1,0,0,0.748707,0,0,0.176325,0.0749678
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.382465,0.382465,,,1,,,,,0,0,0,,10.3075,9.54253,19.85,0.15,1000.07,999.633,0.15,0.457465,0,0.457465,0.298967,0,0,0.15,0,1,0.382465,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.335041,0.48582,,,1,,,,,0,0,0,,10.3354,9.51457,19.85,0.15,1000.08,999.626,0.15,0.48543,0,0.48543,0.302917,0,0,0.15,0,1,0.41043,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.26313,0.7,,,1,,,,,0,0,0,,10.4066,9.44344,19.85,0.15,1000.1,999.596,0.15,0.556565,0,0.556565,0.327581,0,0,0.15,0,1,0.481565,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000.09,999.704,0.15,0.475,0,0.475,0.225625,0,0,0.15,0,1,0.4,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000.09,999.704,0.15,0.475,0,0.475,0.225625,0,0,0.15,0,1,0.4,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.231184,,,1,,,,,0,0,0,,10.0906,9.75941,19.85,0.15,1000.03,999.874,0.15,0.152334,0.317022,0.469356,0.0451869,0.291152,0,0.15,0,1,0.165592,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.331132,,,1,,,,,0,0,0,,10.1406,9.70943,19.85,0.15,1000.04,999.838,0.15,0.164545,0.344837,0.509382,0.0578643,0.299518,0,0.15,0,1,0.215566,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.7,0.48403,,,0.64005,,,,,0,0,0.35995,0.279541,10.4467,9.34935,19.796,0.203993,1000.08,999.371,0.203992,0.317058,0.256974,0.574032,0.248966,0.187216,0,0.203992,0,0.64005,0.7,0,0,0,0.5,0,-3.747E-16,1,1,0,0,0.64005,0,0,0.259329,0.100621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.609862,,,0.84977,,,,,0,0,0.15023,0.457749,10.5773,9.25013,19.8275,0.172535,1000.12,999.291,0.172534,0.306822,0.24157,0.548393,0.244094,0.121918,0,0.172534,0,0.84977,0.7,0,0,0,0.590559,0,0.28621,1,1,0,0,0.84977,0,0,0.0814623,0.0687677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.7,0.666856,,,0.94476,,,,,0,0,0.05524,0.643708,10.6177,9.22397,19.8417,0.158286,1000.13,999.285,0.158286,0.275642,0.245793,0.521435,0.217253,0.100182,0,0.158286,0,0.94476,0.7,0,0,0,0.647582,0,0.85952,1,1,0,0,0.94476,0,0,0.0196816,0.0355584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.231185,0.1,,,0.781358,,,,,0,0,0.218642,0.232487,10.0376,9.77963,19.8172,0.182796,1000,999.843,0.182796,0.140526,0.335137,0.475664,0.0542248,0.3368,0,0.182796,0,0.781358,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0,0,0.16781,0.0508314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.331125,0.1,,,0.614792,,,,,0,0,0.385208,0.412144,10.1163,9.67587,19.7922,0.207781,1000.02,999.671,0.207781,0.186334,0.34777,0.534104,0.116597,0.348524,0,0.207781,0,0.614792,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0,0,0.226447,0.158761
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.484026,0.7,,,1,,,,,0,0,0,,10.517,9.33299,19.85,0.15,1000.12,999.45,0.15,0.325257,0.233243,0.558499,0.222508,0.118342,0,0.15,0,1,0.592013,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.609862,0.7,,,1,,,,,0,0,0,,10.5799,9.27007,19.85,0.15,1000.13,999.367,0.15,0.294143,0.243354,0.537497,0.216953,0.106037,0,0.15,0,1,0.654931,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.666852,0.7,,,1,,,,,0,0,0,,10.6084,9.24157,19.85,0.15,1000.13,999.329,0.15,0.265637,0.25193,0.517568,0.202313,0.100608,0,0.15,0,1,0.683426,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","P Files",1,0,1,0.499997,1,1,1,1,0.46603,0.466032,,,0.878647,,,,,0,0,0.121353,0.356066,10.3766,9.4552,19.8318,0.168203,1000.08,999.527,0.168203,0.246077,0.281142,0.527219,0.1657,0.200331,0,0.168203,0,0.878647,0.475151,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.878647,0,0,0.0781435,0.0432097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","D Answers",1,0,1,0.499997,1,1,1,1,0.46603,0.466032,,,0.878647,,,,,0,0,0.121353,0.356066,10.3766,9.4552,19.8318,0.168203,1000.08,999.527,0.168203,0.246077,0.281142,0.527219,0.1657,0.200331,0,0.168203,0,0.878647,0.475151,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.878647,0,0,0.0781435,0.0432097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Settles1",0.8786,0,0.878647,0.514041,1,1,1,1,0.433716,0.516586,,,1,,,,,0,0,0,,10.4002,9.44985,19.85,0.15,1000.09,999.55,0.15,0.240944,0.273714,0.514657,0.155183,0.178587,0,0.15,0,1,0.475151,0,0,0,0.506888,0,-0.240069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","DoesntSettle1",0.1214,0,0.121353,0.398314,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.356066,10.2061,9.49393,19.7,0.3,1000.01,999.362,0.3,0.283247,0.334928,0.618175,0.241849,0.357761,0,0.3,0,0,,0,0,0,0.450118,0,1.73812,1,1,0,0,0,0,0,0.643934,0.356066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","PDoesntAbandon1",0.1214,0,0.121353,0.398314,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.356066,10.2061,9.49393,19.7,0.3,1000.01,999.362,0.3,0.283247,0.334928,0.618175,0.241849,0.357761,0,0.3,0,0,,0,0,0,0.450118,0,1.73812,1,1,0,0,0,0,0,0.643934,0.356066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","DDoesntDefault1",0.1214,0,0.121353,0.398314,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.356066,10.2061,9.49393,19.7,0.3,1000.01,999.362,0.3,0.283247,0.334928,0.618175,0.241849,0.357761,0,0.3,0,0,,0,0,0,0.450118,0,1.73812,1,1,0,0,0,0,0,0.643934,0.356066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","P Loses",0.0781,0,0.0781435,0.327349,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0877086,0.477567,0.565276,0.0131563,0.549202,0,0.3,0,0,,0,0,0,0.415276,0,1.68521,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","P Wins",0.0432,0,0.0432097,0.526651,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.636872,0.0769691,0.713841,0.655434,0.0115454,0,0.3,0,0,,0,0,0,0.513128,0,1.83381,1,1,0,0,0,0,0,0,1
