"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","DWins",0.0095,0,0.00953021,0.308266,1,1,1,1,0.704402,0.3,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.356425,0.649534,1.00596,0.213855,1.03925,0,1.2,0,0,,0,0,0,0.405959,0,2.72681,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","Abandoned",0.0625,0,0.0625168,0.551259,1,1,1,1,0.779947,0.3,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.774852,0.157544,0.932396,0.849763,0.0472633,0,0.6,0,0,,0,1,0,0.525148,0,1.72764,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","Rounds1",0.446,0,0.445976,0.291382,1,1,1,1,0.380297,0.3,,,0.829025,,,,,0,0.14018,0.030795,0.306077,10.0891,9.29245,19.3815,0.618477,1000.01,999.265,0.618477,0.437044,0.350478,0.787521,0.323806,0.342229,0,0.618477,0,0.829025,0.3,0,0.14018,0,0.398666,0,0.472951,1,1,0,0,0.829025,0,0.14018,0.0213693,0.0094256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","Truly Liable",0.5,0,0.499999,0.57533,1,0.355591,1,1,0.404753,0.3,,,0.278039,,,,,0,0.0656614,0.011891,0.349259,10.4941,9.09212,19.5862,0.413812,1000.1,998.937,0.413812,0.0221902,0.505932,0.528123,0.00740459,0.363249,0,0.413812,0,0.278039,0.3,0,0.0656614,0,1,0,-9.17636E-06,1,0.355591,0,0.644409,0.278039,0,0.0656614,0.00773777,0.0041529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","Truly Not Liable",0.5,0,0.500001,0.424665,1,0.536359,1,1,0.364083,0.3,,,0.46141,,,,,0,0.0593723,0.015577,0.273113,10.361,9.16873,19.5297,0.470254,1000.07,999.086,0.470254,0.831271,0,0.831271,0.745054,0,0,0.470254,0,0.46141,0.3,0,0.0593723,0,0,0,-8.01405E-06,1,0.536359,0,0.463641,0.46141,0,0.0593723,0.0113226,0.0042543
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","AllCount",400,0,400,0.499997,400,178.39,400,400,0.380297,0.3,,,147.89,,,,,0,25.0067,5.49352,24.4861,10.4275,9.13042,19.558,0.442033,1000.08,999.012,0.442033,0.426732,0.252965,0.679697,0.376231,0.181624,0,0.442033,0,147.89,0.3,0,25.0067,0,199.999,0,-8.5952E-06,400,178.39,0,221.61,147.89,0,25.0067,3.81208,1.68144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","Liability Strength1",0.1918,0,0.191811,0.1,1,0.925694,1,1,0.307136,0.3,,,0.905456,,,,,0,0.00813055,0.012108,0.0328966,10.0508,9.36419,19.415,0.584973,1000.01,999.494,0.584973,0.440983,0.292077,0.73306,0.290504,0.29018,0,0.584973,0,0.905456,0.3,0,0.00813055,0,0.307721,0,-6.5433E-06,1,0.925694,0,0.074306,0.905456,0,0.00813055,0.0117095,0.0003983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","Liability Strength2",0.2041,0,0.20408,0.3,1,0.735493,1,1,0.344218,0.3,,,0.654987,,,,,0,0.0521444,0.028362,0.169806,10.2095,9.25288,19.4623,0.537665,1000.03,999.249,0.537665,0.455673,0.316231,0.771904,0.3681,0.298211,0,0.537665,0,0.654987,0.3,0,0.0521444,0,0.400016,0,-6.18258E-06,1,0.735493,0,0.264507,0.654987,0,0.0521444,0.0235459,0.004816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","Liability Strength3",0.2082,0,0.208229,0.5,1,0.404826,1,1,0.471652,0.3,,,0.257816,,,,,0,0.124728,0.022283,0.5,10.5017,9.06348,19.5652,0.434818,1000.1,998.835,0.434818,0.490312,0.249149,0.73946,0.473273,0.17757,0,0.434818,0,0.257816,0.3,0,0.124728,0,0.5,0,-7.08326E-06,1,0.404826,0,0.595174,0.257816,0,0.124728,0.0111414,0.0111414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","Liability Strength4",0.2041,0,0.204077,0.7,1,0.13731,1,1,0.670058,0.3,,,0.0401441,,,,,0,0.0926329,0.004533,0.830194,10.6698,8.98632,19.6561,0.343913,1000.13,998.722,0.343913,0.423517,0.198133,0.62165,0.423273,0.0776671,0,0.343913,0,0.0401441,0.3,0,0.0926329,0,0.599984,0,-1.20574E-05,1,0.13731,0,0.86269,0.0401441,0,0.0926329,0.00076977,0.0037635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","Liability Strength5",0.1918,0,0.191805,0.9,1,0.0312834,1,1,0.811148,0.3,,,0.00261925,,,,,0,0.0283603,0.000304,0.967103,10.6981,8.99237,19.6904,0.309567,1000.14,998.777,0.309567,0.316082,0.209023,0.525105,0.315206,0.0640271,0,0.309567,0,0.00261925,0.3,0,0.0283603,0,0.692279,0,-1.11719E-05,1,0.0312834,0,0.968717,0.00261925,0,0.0283603,9.9931E-06,0.0002938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,0.822953,1,1,0.3,0.3,,,0.822953,,,,,0,0,0,,10.1239,9.32918,19.4531,0.546886,1000.02,999.433,0.546886,0.430404,0.30173,0.732134,0.300097,0.286523,0,0.546886,0,0.822953,0.3,0,0,0,0.352418,0,-0.85952,1,0.822953,0,0.177047,0.822953,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.674596,1,1,0.3,0.3,,,0.674596,,,,,0,0,0,,10.2278,9.26984,19.4976,0.502379,1000.05,999.32,0.502379,0.422593,0.301109,0.723702,0.321813,0.26861,0,0.502379,0,0.674596,0.3,0,0,0,0.409441,0,-0.28621,1,0.674596,0,0.325404,0.674596,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.431248,1,1,0.32941,0.3,,,0.367832,,,,,0,0.0445035,0.018912,0.19063,10.4215,9.13774,19.5593,0.440722,1000.08,999.037,0.440722,0.428738,0.270273,0.699011,0.38336,0.205638,0,0.440722,0,0.367832,0.3,0,0.0445035,0,0.5,0,6.93889E-17,1,0.431248,0,0.568752,0.367832,0,0.0445035,0.0153071,0.0036053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.210046,1,1,0.804287,0.3,,,0,,,,,0,0.172946,0.0371,0.328913,10.664,8.95075,19.6147,0.385274,1000.13,998.592,0.385274,0.462843,0.192481,0.655324,0.47734,0.080436,0,0.385274,0,0,,0,0.172946,0,0.590559,0,0.28621,1,0.210046,0,0.789954,0,0,0.172946,0.0248973,0.0122027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.0968327,1,1,0.9,0.3,,,0,,,,,0,0.0879927,0.00884,0.5,10.6929,8.97272,19.6656,0.334354,1000.14,998.697,0.334354,0.380517,0.197645,0.578162,0.384904,0.0639736,0,0.334354,0,0,,0,0.0879927,0,0.647582,0,0.85952,1,0.0968327,0,0.903167,0,0,0.0879927,0.00442,0.00442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.333511,0.3,,,0.920728,,,,,0,0,0.079272,0.306077,9.9767,9.37574,19.3524,0.647563,999.979,999.471,0.647563,0.408019,0.361022,0.769041,0.264456,0.379584,0,0.647563,0,0.920728,0.3,0,0,0,0.352418,0,0.859522,1,1,0,0,0.920728,0,0,0.0550088,0.0242634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.386218,0.3,,,0.81522,,,,,0,0.18478,0,,10.1293,9.27065,19.4,0.6,1000.03,999.217,0.6,0.446668,0.344666,0.791334,0.343616,0.325233,0,0.6,0,0.81522,0.3,0,0.18478,0,0.40944,0,0.28618,1,1,0,0,0.81522,0,0.18478,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,0.254545,1,1,0.502064,0.3,,,0.152438,,,,,0,0.102108,0,,10.5933,9.03034,19.6236,0.376364,1000.12,998.808,0.376364,0.497345,0.198453,0.695798,0.482362,0.107989,0,0.376364,0,0.152438,0.3,0,0.102108,0,0.499999,0,-1.48469E-05,1,0.254545,0,0.745455,0.152438,0,0.102108,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.409441,0.177168,0.586609,0.409441,0.0531503,0,0.3,0,0,,0,0,0,0.590559,0,-0.286207,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.352418,0.194274,0.546693,0.352418,0.0582823,0,0.3,0,0,,0,0,0,0.647582,0,-0.859545,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.835,997.588,1.2,0.692508,0.531269,1.22378,0.785536,0.688793,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.85214,0.3,,,0,,,,,0,0.499962,0.500038,0.328913,10.2144,8.88556,19.1,0.900023,999.942,997.97,0.900023,0.67045,0.35639,1.02684,0.711632,0.412761,0,0.900023,0,0,,0,0.499962,0,0.499996,0,3,1,1,0,0,0,0,0.499962,0.335569,0.164469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","MutOptLiability2",0.0811,0,0.081131,0.499997,1,0.739904,1,1,0.591835,0.3,,,0.297612,,,,,0,0.390982,0.051309,0.19063,10.4348,9.01249,19.4472,0.552757,1000.07,998.591,0.552757,0.54012,0.25274,0.79286,0.523692,0.190182,0,0.552757,0,0.297612,0.3,0,0.390982,0,0.499999,0,2,1,0.739904,0,0.260096,0.297612,0,0.390982,0.0415283,0.0097811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","MutOptLiability1",0.2259,0,0.22594,0.499998,1,0.55737,1,1,0.363798,0.3,,,0.466859,,,,,0,0.0905105,0,,10.3732,9.15959,19.5328,0.467211,1000.07,999.06,0.467211,0.412893,0.276844,0.689737,0.351646,0.209898,0,0.467211,0,0.466859,0.3,0,0.0905105,0,0.499999,0,1,1,0.55737,0,0.44263,0.466859,0,0.0905105,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","MutOptLiability0",0.3506,0,0.350633,0.499996,1,0.456847,1,1,0.302881,0.3,,,0.450265,,,,,0,0.00658165,0,,10.3848,9.17813,19.5629,0.437054,1000.08,999.142,0.437054,0.388496,0.266594,0.65509,0.321,0.196573,0,0.437054,0,0.450265,0.3,0,0.00658165,0,0.499998,0,0,1,0.456847,0,0.543153,0.450265,0,0.00658165,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,0.332,1,1,0.3,0.3,,,0.332,,,,,0,0,0,,10.4676,9.1328,19.6004,0.3996,1000.09,999.06,0.3996,0.415814,0.235072,0.650887,0.365302,0.155594,0,0.3996,0,0.332,0.3,0,0,0,0.499999,0,-1,1,0.332,0,0.668,0.332,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,0.0888168,1,1,0.3,0.3,,,0.0888168,,,,,0,0,0,,10.6378,9.03553,19.6734,0.326645,1000.13,998.875,0.326645,0.478316,0.174223,0.652539,0.465305,0.0764897,0,0.326645,0,0.0888168,0.3,0,0,0,0.499999,0,-2,1,0.0888168,0,0.911183,0.0888168,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.499997,0.150001,0.649998,0.499997,0.0450002,0,0.3,0,0,,0,0,0,0.500003,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.537461,9.93746,8.86254,18.8,1.2,999.855,997.44,1.2,0.322477,1.06254,1.38502,0.193486,1.37759,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.857641,0.3,,,0,,,,,0,0.557434,0.442566,0.367289,10.2872,8.84725,19.1345,0.86554,999.974,997.869,0.86554,0.26476,0.712786,0.977546,0.108687,0.825529,0,0.86554,0,0,,0,0.557434,0,1,0,3,1,1,0,0,0,0,0.557434,0.280016,0.16255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,0.682481,1,1,0.630309,0.3,,,0.231908,,,,,0,0.410591,0.039982,0.220855,10.4945,8.97675,19.4713,0.528733,1000.09,998.514,0.528733,0.128475,0.505482,0.633957,0.040132,0.380365,0,0.528733,0,0.231908,0.3,0,0.410591,0,1,0,2,1,0.682481,0,0.317519,0.231908,0,0.410591,0.0311517,0.0088302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,0.455711,1,1,0.383659,0.3,,,0.362414,,,,,0,0.0932975,0,,10.4463,9.11698,19.5633,0.436713,1000.09,998.977,0.436713,0.0279892,0.55369,0.581679,0.00839677,0.419796,0,0.436713,0,0.362414,0.3,0,0.0932975,0,1,0,1,1,0.455711,0,0.544289,0.362414,0,0.0932975,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,0.339711,1,1,0.303875,0.3,,,0.33313,,,,,0,0.00658168,0,,10.4668,9.13128,19.5981,0.401913,1000.09,999.053,0.401913,0.0019745,0.533191,0.535165,0.000592351,0.393148,0,0.401913,0,0.33313,0.3,0,0.00658168,0,1,0,0,1,0.339711,0,0.660289,0.33313,0,0.00658168,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,0.243066,1,1,0.3,0.3,,,0.243066,,,,,0,0,0,,10.5299,9.09723,19.6271,0.37292,1000.11,998.992,0.37292,0,0.470146,0.470146,0,0.31119,0,0.37292,0,0.243066,0.3,0,0,0,1,0,-1,1,0.243066,0,0.756934,0.243066,0,0,0,0
