"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.374214,1,1,0.3,0.3,,,0.374214,,,,,0,0,0,,10.1381,9.03742,19.1755,0.824528,10.1381,9.03742,0.824528,0.566586,0.339804,0.906389,0.54501,0.326263,0,0.824528,0,0.374214,0.3,0,0,0,0.409441,0,-0.28621,1,0.374214,0,0.625786,0.374214,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.190505,1,1,0.3,0.3,,,0.190505,,,,,0,0,0,,10.2666,9.01905,19.2857,0.714303,10.2666,9.01905,0.714303,0.488699,0.354247,0.842946,0.478528,0.28307,0,0.714303,0,0.190505,0.3,0,0,0,0.5,0,-1.38778E-16,1,0.190505,0,0.809495,0.190505,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.0673679,1,1,0.673978,0.3,,,0.00438267,,,,,0,0.0282988,0.034686,0.328913,10.3528,8.96511,19.318,0.682044,10.3528,8.96511,0.682044,0.444534,0.374694,0.819228,0.472802,0.264929,0,0.682044,0,0.00438267,0.3,0,0.0282988,0,0.590559,0,0.28621,1,0.0673679,0,0.932632,0.00438267,0,0.0282988,0.0232776,0.0114088
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.0212543,1,1,0.9,0.3,,,0,,,,,0,0.0124143,0.00884,0.5,10.3903,8.98636,19.3766,0.623361,10.3903,8.98636,0.623361,0.366054,0.393246,0.7593,0.375878,0.244854,0,0.623361,0,0,,0,0.0124143,0,0.647582,0,0.85952,1,0.0212543,0,0.978746,0,0,0.0124143,0.00442,0.00442
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.322658,0.3,,,0.947775,,,,,0,0,0.052225,0.357871,9.67169,9.06564,18.7373,1.26267,9.67169,9.06564,1.26267,0.61482,0.469973,1.08479,0.5882,0.637934,0,1.26267,0,0.947775,0.3,0,0,0,0.352418,0,0.859522,1,1,0,0,0.947775,0,0,0.0335355,0.01869
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,0.26755,1,1,0.364565,0.3,,,0.229326,,,,,0,0.0382238,0,,10.2395,9,19.2395,0.76053,10.2395,9,0.76053,0.599548,0.308568,0.908116,0.600073,0.266917,0,0.76053,0,0.229326,0.3,0,0.0382238,0,0.40944,0,0.28618,1,0.26755,0,0.73245,0.229326,0,0.0382238,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.500001,0.3,0.8,0.500001,0.18,0,0.6,0,0,,0,0,0,0.499999,0,-1.48469E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.409441,0.354335,0.763776,0.409441,0.212601,0,0.6,0,0,,0,0,0,0.590559,0,-0.286207,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.352418,0.388549,0.740967,0.352418,0.233129,0,0.6,0,0,,0,0,0,0.647582,0,-0.859545,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.2,0.831269,2.03127,1.90254,1.50632,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,0.633803,1,1,0.72168,0.3,,,0.0325303,,,,,0,0.133765,0.467508,0.328913,9.78299,8.67572,18.4587,1.54129,9.78299,8.67572,1.54129,0.825721,0.565104,1.39083,1.10954,0.867636,0,1.54129,0,0.0325303,0.3,0,0.133765,0,0.499996,0,3,1,0.633803,0,0.366197,0.0325303,0,0.133765,0.313738,0.15377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","MutOptLiability2",0.0811,0,0.081131,0.499997,1,0.429767,1,1,0.370351,0.3,,,0.354181,,,,,0,0.0755858,0,,10.1521,8.99007,19.1421,0.85786,10.1521,8.99007,0.85786,0.523792,0.397001,0.920793,0.531598,0.364303,0,0.85786,0,0.354181,0.3,0,0.0755858,0,0.499999,0,2,1,0.429767,0,0.570233,0.354181,0,0.0755858,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","MutOptLiability1",0.2259,0,0.22594,0.499998,1,0.334928,1,1,0.3,0.3,,,0.334928,,,,,0,0,0,,10.1656,9.03349,19.199,0.800957,10.1656,9.03349,0.800957,0.478791,0.385979,0.86477,0.459702,0.343361,0,0.800957,0,0.334928,0.3,0,0,0,0.499999,0,1,1,0.334928,0,0.665072,0.334928,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","MutOptLiability0",0.3506,0,0.350633,0.499996,1,0.263414,1,1,0.3,0.3,,,0.263414,,,,,0,0,0,,10.2156,9.02634,19.242,0.758048,10.2156,9.02634,0.758048,0.482616,0.362683,0.845299,0.466968,0.2991,0,0.758048,0,0.263414,0.3,0,0,0,0.499998,0,0,1,0.263414,0,0.736586,0.263414,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,0.0734776,1,1,0.3,0.3,,,0.0734776,,,,,0,0,0,,10.3486,9.00735,19.3559,0.644087,10.3486,9.00735,0.644087,0.495226,0.318006,0.813232,0.490928,0.214213,0,0.644087,0,0.0734776,0.3,0,0,0,0.499999,0,-1,1,0.0734776,0,0.926522,0.0734776,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.500001,0.299999,0.8,0.500001,0.18,0,0.6,0,0,,0,0,0,0.499999,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.499997,0.300002,0.799999,0.499997,0.180001,0,0.6,0,0,,0,0,0,0.500003,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.5,0.3,0.8,0.5,0.18,0,0.6,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.537461,9.33746,8.26254,17.6,2.4,9.33746,8.26254,2.4,0.737461,1.66254,2.4,0.792446,3.01263,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,0.591708,1,1,0.730947,0.3,,,0.0287914,,,,,0,0.149141,0.413775,0.367289,9.86978,8.67866,18.5484,1.45155,9.86978,8.67866,1.45155,0.324215,1.13022,1.45443,0.283007,1.73529,0,1.45155,0,0.0287914,0.3,0,0.149141,0,1,0,3,1,0.591708,0,0.408292,0.0287914,0,0.149141,0.2618,0.151975
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,0.352735,1,1,0.385714,0.3,,,0.277149,,,,,0,0.075586,0,,10.206,8.98236,19.1884,0.811641,10.206,8.98236,0.811641,0.0453516,0.794004,0.839356,0.027211,0.728608,0,0.811641,0,0.277149,0.3,0,0.075586,0,1,0,2,1,0.352735,0,0.647265,0.277149,0,0.075586,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,0.245657,1,1,0.3,0.3,,,0.245657,,,,,0,0,0,,10.228,9.02457,19.2526,0.747394,10.228,9.02457,0.747394,0,0.77196,0.77196,0,0.686724,0,0.747394,0,0.245657,0.3,0,0,0,1,0,1,1,0.245657,0,0.754343,0.245657,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,0.179099,1,1,0.3,0.3,,,0.179099,,,,,0,0,0,,10.2746,9.01791,19.2925,0.707459,10.2746,9.01791,0.707459,0,0.725369,0.725369,0,0.598202,0,0.707459,0,0.179099,0.3,0,0,0,1,0,0,1,0.179099,0,0.820901,0.179099,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,0.0514487,1,1,0.3,0.3,,,0.0514487,,,,,0,0,0,,10.364,9.00514,19.3691,0.630869,10.364,9.00514,0.630869,0,0.636014,0.636014,0,0.428427,0,0.630869,0,0.0514487,0.3,0,0,0,1,0,-1,1,0.0514487,0,0.948551,0.0514487,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
