"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","Truly Liable",0.5,0,0.499999,0.57533,0.877887,0.499612,1,1,0.54499,0.451967,,,0.354411,,,,,0.0726782,0.071048,0.001474,0.537461,10.3636,9.22222,19.5859,0.414134,1000.07,999.072,0.414134,0.0227409,0.63683,0.659571,0.00896195,0.517548,0,0.414134,0,0.354411,0.5,0.0726782,0.071048,0,1,0,-9.17636E-06,0.877887,0.499612,0.122113,0.378275,0.354411,0.0726782,0.071048,0.00068201,0.0007925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","Truly Not Liable",0.5,0,0.500001,0.424665,0.775613,0.549795,1,1,0.525516,0.426005,,,0.380301,,,,,0.124231,0.0437885,0.001474,0.462539,10.2272,9.37431,19.6015,0.398507,1000.04,999.295,0.398507,0.626163,0,0.626163,0.559741,0,0,0.398507,0,0.380301,0.5,0.124231,0.0437885,0,0,0,-8.01405E-06,0.775613,0.549795,0.224387,0.225818,0.380301,0.124231,0.0437885,0.00079247,0.000682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","AllCount",470,0,470,0.499997,388.573,246.611,470,470,0.534787,0.438365,,,172.657,,,,,46.2737,26.9865,0.693005,40,10.2954,9.29827,19.5937,0.406321,1000.05,999.183,0.406321,0.324453,0.318414,0.642867,0.284352,0.258773,0,0.406321,0,172.657,0.5,46.2737,26.9865,0,234.999,0,-8.5952E-06,388.573,246.611,81.4275,141.962,172.657,46.2737,26.9865,0.346502,0.346502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","Liability Strength1",0.1918,0,0.191811,0.1,0.446202,0.443645,1,1,0.500222,0.319745,,,0.196401,,,,,0.246926,0.00014061,0.000177,0.0328966,9.96679,9.76615,19.7329,0.26706,999.973,999.814,0.26706,0.161978,0.317941,0.47992,0.104378,0.337996,0,0.26706,0,0.196401,0.5,0.246926,0.00014061,0,0.307721,0,-6.5433E-06,0.446202,0.443645,0.553798,0.00255711,0.196401,0.246926,0.00014061,0.00017092,5.814E-06
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","Liability Strength2",0.2041,0,0.20408,0.3,0.740896,0.706091,1,1,0.50258,0.412014,,,0.509843,,,,,0.19037,0.00428002,0.001598,0.169806,10.0703,9.49468,19.5649,0.435055,999.999,999.53,0.435055,0.304369,0.371974,0.676344,0.233058,0.368433,0,0.435055,0,0.509843,0.5,0.19037,0.00428002,0,0.400016,0,-6.18258E-06,0.740896,0.706091,0.259104,0.0348051,0.509843,0.19037,0.00428002,0.00132637,0.0002713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","Liability Strength3",0.2082,0,0.208229,0.5,0.93864,0.737536,1,1,0.519506,0.474727,,,0.637147,,,,,0.0539714,0.0427935,0.003624,0.5,10.2816,9.21337,19.495,0.505027,1000.05,999.092,0.505027,0.401909,0.359742,0.76165,0.354992,0.298251,0,0.505027,0,0.637147,0.5,0.0539714,0.0427935,0,0.5,0,-7.08326E-06,0.93864,0.737536,0.06136,0.201104,0.637147,0.0539714,0.0427935,0.0018119,0.0018119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","Liability Strength4",0.2041,0,0.204077,0.7,0.993594,0.481421,1,1,0.577814,0.495721,,,0.355786,,,,,0.00476754,0.11927,0.001598,0.830194,10.5134,9.04317,19.5565,0.443463,1000.11,998.782,0.443463,0.405714,0.292447,0.698162,0.389942,0.180669,0,0.443463,0,0.355786,0.5,0.00476754,0.11927,0,0.599984,0,-1.20574E-05,0.993594,0.481421,0.00640616,0.512173,0.355786,0.00476754,0.11927,0.0002713,0.0013264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","Liability Strength5",0.1918,0,0.191805,0.9,0.999668,0.227764,1,1,0.665309,0.499529,,,0.106129,,,,,0.000154684,0.121304,0.000177,0.967103,10.6467,8.98498,19.6317,0.368336,1000.13,998.711,0.368336,0.337751,0.244661,0.582413,0.329875,0.103115,0,0.368336,0,0.106129,0.5,0.000154684,0.121304,0,0.692279,0,-1.11719E-05,0.999668,0.227764,0.000331536,0.771904,0.106129,0.000154684,0.121304,5.81421E-6,0.0001709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","PLiabilitySignal1",0.1732,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.892235,1,1,0.5,0.39614,,,0.605895,,,,,0.28634,0,0,,10.1107,9.32162,19.4323,0.567671,1000.01,999.381,0.567671,0.38975,0.349669,0.739419,0.294236,0.336494,0,0.567671,0,0.605895,0.5,0.28634,0,0,0.409441,0,-0.28621,1,0.892235,0,0.107765,0.605895,0.28634,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.726888,1,1,0.5,0.44274,,,0.598278,,,,,0.12861,0,0,,10.2723,9.20968,19.4819,0.518066,1000.06,999.213,0.518066,0.383559,0.345522,0.729081,0.317882,0.285129,0,0.518066,0,0.598278,0.5,0.12861,0,0,0.5,0,-1.66533E-16,1,0.726888,0,0.273112,0.598278,0.12861,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.508506,1,1,0.5,0.476388,,,0.471406,,,,,0.0371,0,0,,10.4272,9.12025,19.5474,0.452552,1000.09,999.061,0.452552,0.353248,0.324998,0.678246,0.315532,0.223973,0,0.452552,0,0.471406,0.5,0.0371,0,0,0.590559,0,0.28621,1,0.508506,0,0.491494,0.471406,0.0371,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.353082,1,1,0.798409,0.491897,,,0.0128044,,,,,0.000328813,0.331437,0.008511,0.5,10.6865,8.90251,19.589,0.411031,1000.11,998.235,0.411031,0.45613,0.202635,0.658765,0.474755,0.0779516,0,0.411031,0,0.0128044,0.5,0.000328813,0.331437,0,0.647582,0,0.85952,1,0.353082,0,0.646918,0.0128044,0.000328813,0.331437,0.00425559,0.0042556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.504573,0.176372,,,0,,,,,0.568286,0,0.008511,0.5,9.82866,9.82015,19.6488,0.351184,999.885,999.699,0.351184,0.117189,0.416599,0.533787,0.0551097,0.508322,0,0.351184,0,0,,0.568286,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0,0.568286,0,0.00425538,0.0042554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.515511,0.5,,,0.677936,,,,,0,0.0357149,0,,10.1606,9.41122,19.5718,0.428191,1000.05,999.417,0.428191,0.337444,0.337647,0.675091,0.277242,0.287181,0,0.428191,0,0.677936,0.5,0,0.0357149,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.677936,0,0.0357149,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.544041,0.5,,,0.747569,,,,,0,0.12382,0,,10.2362,9.24098,19.4772,0.522833,1000.06,999.161,0.522833,0.383993,0.372232,0.756225,0.327215,0.296471,0,0.522833,0,0.747569,0.5,0,0.12382,0,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.747569,0,0.12382,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.962903,0.361442,1,1,0.588737,0.5,,,0.257959,,,,,0,0.103484,0,,10.5451,9.05764,19.6027,0.397304,1000.11,998.852,0.397304,0.397866,0.262789,0.660655,0.38032,0.149632,0,0.397304,0,0.257959,0.5,0,0.103484,0,0.590559,0,-0.286207,0.962903,0.361442,0.0370973,0.60146,0.257959,0,0.103484,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.99116,0,1,1,,,,,0,,,,,0,0,0,,10.6938,9.00884,19.7027,0.297348,1000.14,998.819,0.297348,0.347998,0.197369,0.545367,0.347998,0.0623047,0,0.297348,0,0,,0,0,0,0.647582,0,-0.859545,0.99116,0,0.00884028,0.99116,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.798409,0.176372,,,0,,,,,0.037196,0,0.962804,0.5,9.89256,8.92976,18.8223,1.17768,996.883,975.858,1.17768,1.09477,0.647645,1.74242,2.58569,1.77714,0,1.17768,0,0,,0.037196,0,0,0.5,0,4,1,1,0,0,0,0.037196,0,0.481402,0.481402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.649193,0.338174,,,0.0185966,,,,,0.500038,0.481365,0,,10.1907,9.20934,19.4,0.6,999.992,998.79,0.6,0.447638,0.376463,0.824101,0.414506,0.404751,0,0.6,0,0.0185966,0.5,0.500038,0.481365,0,0.499996,0,3,1,1,0,0,0.0185966,0.500038,0.481365,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.604118,0.387079,,,0.315147,,,,,0.348921,0.335932,0,,10.1935,9.20649,19.4,0.6,1000.01,998.933,0.6,0.420469,0.365447,0.785916,0.358746,0.349964,0,0.6,0,0.315147,0.5,0.348921,0.335932,0,0.499999,0,2,1,1,0,0,0.315147,0.348921,0.335932,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","MutOptLiability1",0.2259,0,0.22594,0.499998,1,0.828464,1,1,0.53713,0.39272,,,0.454585,,,,,0.27463,0.0992491,0,,10.1981,9.25338,19.4515,0.548539,1000.02,999.187,0.548539,0.359494,0.360081,0.719575,0.285744,0.324162,0,0.548539,0,0.454585,0.5,0.27463,0.0992491,0,0.499999,0,1,1,0.828464,0,0.171536,0.454585,0.27463,0.0992491,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","MutOptLiability0",0.3506,0,0.350633,0.499996,0.790894,0.45501,1,1,0.5,0.5,,,0.45501,,,,,0,0,0,,10.3261,9.30011,19.6262,0.373771,1000.08,999.264,0.373771,0.310986,0.304627,0.615613,0.272346,0.224665,0,0.373771,0,0.45501,0.5,0,0,0,0.499998,0,0,0.790894,0.45501,0.209106,0.335884,0.45501,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.725369,0.309972,1,1,0.5,0.5,,,0.309972,,,,,0,0,0,,10.3528,9.33663,19.6894,0.310602,1000.08,999.276,0.310602,0.288901,0.290748,0.579649,0.262808,0.213283,0,0.310602,0,0.309972,0.5,0,0,0,0.499999,0,-1,0.725369,0.309972,0.274631,0.415397,0.309972,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.651077,0.113422,1,1,0.5,0.5,,,0.113422,,,,,0,0,0,,10.399,9.37161,19.7707,0.22935,1000.08,999.275,0.22935,0.275681,0.273517,0.549198,0.266607,0.199901,0,0.22935,0,0.113422,0.5,0,0,0,0.499999,0,-2,0.651077,0.113422,0.348923,0.537655,0.113422,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.500024,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49998,19.85,0.150007,1000.07,999.404,0.150007,0.221275,0.304878,0.526153,0.221275,0.246341,0,0.150007,0,0,,0,0,0,0.500003,0,-3,0.500024,0,0.499976,0.500024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.798409,0.176372,,,0,,,,,0.037196,0,0.962804,0.537461,10.0152,8.80713,18.8223,1.17768,997.129,974.04,1.17768,0.931446,1.29529,2.22674,1.6766,3.55428,0,1.17768,0,0,,0.037196,0,0,1,0,4,1,1,0,0,0,0.037196,0,0.445334,0.51747
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.666344,0.356773,,,0.0207343,,,,,0.442566,0.5367,0,,10.2471,9.15293,19.4,0.6,1000.01,998.669,0.6,0.16101,0.752933,0.913943,0.048303,0.80951,0,0.6,0,0.0207343,0.5,0.442566,0.5367,0,1,0,3,1,1,0,0,0.0207343,0.442566,0.5367,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.627105,0.412009,,,0.318013,,,,,0.27189,0.410097,0,,10.2691,9.1309,19.4,0.6,1000.04,998.77,0.6,0.123029,0.730896,0.853925,0.0369088,0.69993,0,0.6,0,0.318013,0.5,0.27189,0.410097,0,1,0,2,1,1,0,0,0.318013,0.27189,0.410097,0,0
