"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.7,0.1,,,0,,,,,0.551036,0,0.448964,0.462539,9.76288,9.36774,19.1306,0.869378,999.717,998.185,0.869378,0.632261,0,0.632261,0.820975,0,0,0.869378,0,0,,0.551036,0,0,0,0,4,1,1,0,0,0,0.551036,0,0.241301,0.207663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.7,0.148086,,,0,,,,,0.801338,0,0.198662,0.632711,9.78192,9.49889,19.2808,0.719197,999.826,998.841,0.719197,0.501113,0,0.501113,0.532449,0,0,0.719197,0,0,,0.801338,0,0,0,0,3,1,1,0,0,0,0.801338,0,0.0729666,0.125696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.574047,0.574047,1,1,0.7,0.400897,,,0.17551,,,,,0.355271,0,0.043267,0.779145,9.97862,9.65099,19.6296,0.370388,999.959,999.46,0.370388,0.349008,0,0.349008,0.33004,0,0,0.370388,0,0.17551,0.7,0.355271,0,0,0,0,2,0.574047,0.574047,0.425953,0,0.17551,0.355271,0,0.00955562,0.0337109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.391743,0.391743,1,1,0.7,0.656487,,,0.321044,,,,,0.0706987,0,0,,10.1072,9.65775,19.765,0.235046,1000.02,999.606,0.235046,0.342254,0,0.342254,0.327407,0,0,0.235046,0,0.321044,0.7,0.0706987,0,0,0,0,1,0.391743,0.391743,0.608257,0,0.321044,0.0706987,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.294943,0.294943,1,1,0.7,0.7,,,0.294943,,,,,0,0,0,,10.118,9.70506,19.823,0.176966,1000.03,999.648,0.176966,0.294943,0,0.294943,0.294943,0,0,0.176966,0,0.294943,0.7,0,0,0,0,0,0,0.294943,0.294943,0.705057,0,0.294943,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.19229,0.19229,1,1,0.7,0.7,,,0.19229,,,,,0,0,0,,10.0769,9.80771,19.8846,0.115374,1000.02,999.771,0.115374,0.19229,0,0.19229,0.19229,0,0,0.115374,0,0.19229,0.7,0,0,0,0,0,-1,0.19229,0.19229,0.80771,0,0.19229,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.409441,0.409441,0,0.409441,0,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-2.77556E-17,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.602073,,,0.766476,,,,,0.233524,0,0,,10.2365,9.16347,19.4,0.6,1000.04,999.051,0.6,0.329569,0.437929,0.767498,0.305607,0.37143,0,0.6,0,0.766476,0.7,0.233524,0,0,0.590559,0,0.28621,1,1,0,0,0.766476,0.233524,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.7,0.657934,,,0.886842,,,,,0.0623543,0,0.050804,0.728499,10.3495,9.01999,19.3695,0.630482,1000.07,998.629,0.630482,0.362715,0.416393,0.779107,0.37884,0.298282,0,0.630482,0,0.886842,0.7,0.0623543,0,0,0.647582,0,0.85952,1,1,0,0,0.886842,0.0623543,0,0.0137933,0.0370107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.0552444,0.0552444,1,1,0.7,0.1,,,0,,,,,0.0512757,0,0.003969,0.5,9.98422,9.98025,19.9645,0.0355278,999.991,999.976,0.0355278,0.0115151,0.359388,0.370904,0.00682063,0.369693,0,0.0355278,0,0,,0.0512757,0,0,0.352418,0,0.859522,0.0552444,0.0552444,0.944756,0,0,0.0512757,0,0.00198432,0.0019843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.150226,0.150226,1,1,0.7,0.208671,,,0,,,,,0.133572,0,0.016654,0.671087,9.96282,9.93705,19.8999,0.100128,999.976,999.888,0.100128,0.0352172,0.427762,0.46298,0.028258,0.457637,0,0.100128,0,0,,0.133572,0,0,0.40944,0,0.28618,0.150226,0.150226,0.849774,0,0,0.133572,0,0.00547778,0.0111764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.359949,0.359949,1,1,0.7,0.614539,,,0.232362,,,,,0.107121,0,0.020466,0.80937,10.0689,9.70286,19.7718,0.228249,1000.01,999.571,0.228249,0.133899,0.45942,0.593319,0.133546,0.452572,0,0.228249,0,0.232362,0.7,0.107121,0,0,0.499999,0,-1.48469E-05,0.359949,0.359949,0.640051,0,0.232362,0.107121,0,0.0039014,0.0165644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.614784,0.614784,1,1,0.7,0.7,,,0.614784,,,,,0,0,0,,10.2459,9.38522,19.6311,0.36887,1000.06,999.267,0.36887,0.228215,0.435931,0.664147,0.228215,0.343155,0,0.36887,0,0.614784,0.7,0,0,0,0.590559,0,-0.286207,0.614784,0.614784,0.385216,0,0.614784,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.781353,0.781353,1,1,0.7,0.7,,,0.781353,,,,,0,0,0,,10.3125,9.21865,19.5312,0.468812,1000.08,999.069,0.468812,0.263799,0.44056,0.704359,0.263799,0.316347,0,0.468812,0,0.781353,0.7,0,0,0,0.647582,0,-0.859545,0.781353,0.781353,0.218647,0,0.781353,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","PDoesntFile",0.6101,0,0.61006,0.347493,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.425921,0.425921,0,0.425921,0,0,0,0,,0,0,0,0.425921,0,-0.345759,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","P Files",0.3899,0,0.38994,0.738589,1,1,1,1,0.7,0.626891,,,0.819951,,,,,0.157478,0,0.022571,0.728499,10.2867,9.09973,19.3865,0.613543,1000.06,998.863,0.613543,0.344295,0.428361,0.772656,0.338142,0.338932,0,0.613543,0,0.819951,0.7,0.157478,0,0,0.615893,0,0.540916,1,1,0,0,0.819951,0.157478,0,0.00612801,0.0164429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","D Answers",0.3899,0,0.38994,0.738589,1,1,1,1,0.7,0.626891,,,0.819951,,,,,0.157478,0,0.022571,0.728499,10.2867,9.09973,19.3865,0.613543,1000.06,998.863,0.613543,0.344295,0.428361,0.772656,0.338142,0.338932,0,0.613543,0,0.819951,0.7,0.157478,0,0,0.615893,0,0.540916,1,1,0,0,0.819951,0.157478,0,0.00612801,0.0164429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Settles1",0.3197,0,0.319732,0.7773,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.365369,0.380778,0.746148,0.365369,0.228467,0,0.6,0,1,0.7,0,0,0,0.634631,0,0.217112,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","DoesntSettle1",0.0702,0,0.0702082,0.562298,1,1,1,1,0.7,0.293948,,,0,,,,,0.87464,0,0.12536,0.728499,9.7709,9.55388,19.3248,0.675216,999.847,999.116,0.675216,0.248319,0.645055,0.893374,0.214149,0.841997,0,0.675216,0,0,,0.87464,0,0,0.53056,0,2.01554,1,1,0,0,0,0.87464,0,0.0340353,0.0913246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","PAbandons1",0.0614,0,0.0614069,0.5478,1,1,1,1,0.7,0.28903,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.142961,0.680504,0.823465,0.0428882,0.884655,0,0.6,0,0,,1,0,0,0.523465,0,1.9366,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","PDoesntAbandon1",0.0088,0,0.0088013,0.663447,1,1,1,1,0.7,0.328255,,,0,,,,,0,0,1,0.728499,10.2656,8.5344,18.8,1.2,999.847,994.019,1.2,0.983406,0.397728,1.38113,1.40904,0.544365,0,1.2,0,0,,0,0,0,0.580066,0,2.56629,1,1,0,0,0,0,0,0.271501,0.728499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","DDoesntDefault1",0.0088,0,0.0088013,0.663447,1,1,1,1,0.7,0.328255,,,0,,,,,0,0,1,0.728499,10.2656,8.5344,18.8,1.2,999.847,994.019,1.2,0.983406,0.397728,1.38113,1.40904,0.544365,0,1.2,0,0,,0,0,0,0.580066,0,2.56629,1,1,0,0,0,0,0,0.271501,0.728499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","POrDQuits1",0.0614,0,0.0614069,0.5478,1,1,1,1,0.7,0.28903,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.142961,0.680504,0.823465,0.0428882,0.884655,0,0.6,0,0,,1,0,0,0.523465,0,1.9366,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","P Loses",0.0024,0,0.00238956,0.530207,1,1,1,1,0.7,0.282962,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.145505,0.978465,1.12397,0.0436516,1.85908,0,1.2,0,0,,0,0,0,0.514982,0,2.78449,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","P Wins",0.0064,0,0.00641174,0.713104,1,1,1,1,0.7,0.345135,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000.14,991.847,1.2,1.29568,0.181296,1.47698,1.9179,0.0543889,0,1.2,0,0,,0,0,0,0.604321,0,2.48496,1,1,0,0,0,0,0,0,1
