"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","DWins",0.2032,0,0.203187,0.281167,1,1,1,1,0.715107,0.135251,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0454972,0.422874,0.468371,0.00341229,0.454589,0,0.15,0,0,,0,0,0,0.393371,0,1.00661,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","Rounds1",1,0,1,0.499997,1,1,1,1,0.630698,0.500681,,,0.655069,,,,,0,0,0.344931,0.410935,10.4819,9.4172,19.8991,0.10087,1000.09,999.425,0.10087,0.261416,0.222111,0.483527,0.201574,0.16247,0,0.10087,0,0.655069,0.596301,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.655069,0,0,0.203187,0.141744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.671607,0.565139,,,0.676638,,,,,0,0,0.323362,0.505643,10.5558,9.34497,19.9007,0.0992522,1000.1,999.339,0.0992522,0.0122629,0.444224,0.456487,0.000919721,0.324941,0,0.0992522,0,0.676638,0.653076,0,0,0,1,0,-9.17636E-06,1,1,0,0,0.676638,0,0,0.159856,0.163506
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.589789,0.436223,,,0.6335,,,,,0,0,0.3665,0.327374,10.4081,9.48943,19.8975,0.102488,1000.08,999.511,0.102488,0.510567,0,0.510567,0.402227,0,0,0.102488,0,0.6335,0.53566,0,0,0,0,0,-8.01405E-06,1,1,0,0,0.6335,0,0,0.246517,0.119983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","AllCount",350,0,350,0.499997,350,350,350,350,0.630698,0.500681,,,229.274,,,,,0,0,120.726,82.187,10.4819,9.4172,19.8991,0.10087,1000.09,999.425,0.10087,0.261416,0.222111,0.483527,0.201574,0.16247,0,0.10087,0,229.274,0.596301,0,0,0,174.999,0,-8.5952E-06,350,350,0,0,229.274,0,0,71.1154,49.6105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.367788,0.158035,,,0.596875,,,,,0,0,0.403125,0.0328966,10.0623,9.8325,19.8948,0.105234,1000.01,999.899,0.105234,0.116261,0.288562,0.404823,0.0420369,0.282163,0,0.105234,0,0.596875,0.170251,0,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.596875,0,0,0.389864,0.0132615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.545819,0.299557,,,0.501865,,,,,0,0,0.498135,0.169806,10.2506,9.63706,19.8876,0.11236,1000.05,999.682,0.11236,0.220297,0.299779,0.520076,0.151807,0.277146,0,0.11236,0,0.501865,0.442698,0,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.501865,0,0,0.413549,0.0845866
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.675455,0.528596,,,0.673847,,,,,0,0,0.326153,0.5,10.5675,9.33303,19.9005,0.0994615,1000.11,999.355,0.0994615,0.3396,0.216246,0.555846,0.271018,0.144528,0,0.0994615,0,0.673847,0.673984,0,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.673847,0,0,0.163076,0.163076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.747975,0.709006,,,0.755626,,,,,0,0,0.244374,0.830194,10.7157,9.19096,19.9067,0.093328,1000.14,999.177,0.093328,0.33276,0.170566,0.503326,0.27908,0.0718423,0,0.093328,0,0.755626,0.740449,0,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.755626,0,0,0.0414962,0.202878
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.810558,0.805373,,,0.748896,,,,,0,0,0.251104,0.967103,10.8061,9.10007,19.9062,0.0938328,1000.15,999.018,0.0938328,0.289538,0.134232,0.423769,0.256213,0.0366629,0,0.0938328,0,0.748896,0.814765,0,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.748896,0,0,0.00826047,0.242843
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.232952,,,1,,,,,0,0,0,,10.129,9.79602,19.925,0.075,1000.04,999.896,0.075,0.128492,0.303365,0.431856,0.0351034,0.267351,0,0.075,0,1,0.166476,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.7,0.338552,,,0.38522,,,,,0,0,0.61478,0.151003,10.3056,9.57325,19.8789,0.121108,1000.05,999.604,0.121108,0.23633,0.263796,0.500126,0.175976,0.236459,0,0.121108,0,0.38522,0.709631,0,0,0,0.409441,0,-0.28621,1,1,0,0,0.38522,0,0,0.521946,0.0928338
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.7,0.509752,,,0.64005,,,,,0,0,0.35995,0.279541,10.5105,9.38749,19.898,0.101996,1000.1,999.424,0.101996,0.291887,0.224656,0.516543,0.228155,0.155276,0,0.101996,0,0.64005,0.720094,0,0,0,0.5,0,-3.747E-16,1,1,0,0,0.64005,0,0,0.259329,0.100621
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.66713,,,0.84977,,,,,0,0,0.15023,0.457749,10.6491,9.26463,19.9137,0.0862673,1000.13,999.314,0.0862672,0.295862,0.198078,0.49394,0.234275,0.0906772,0,0.0862672,0,0.84977,0.733696,0,0,0,0.590559,0,0.28621,1,1,0,0,0.84977,0,0,0.0814623,0.0687677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.751496,,,0.4232,,,,,0,0,0.5768,0.846412,10.81,9.07178,19.8817,0.11826,1000.14,998.871,0.11826,0.343923,0.115542,0.459465,0.325398,0.0639749,0,0.11826,0,0.4232,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.4232,0,0,0.0885893,0.488211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.447846,0.1,,,0.423203,,,,,0,0,0.576797,0.153589,10.0718,9.80996,19.8817,0.11826,1000.01,999.835,0.11826,0.118498,0.320402,0.4389,0.0641967,0.323633,0,0.11826,0,0.423203,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.423203,0,0,0.488207,0.0885896
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.53561,0.1,,,0.286349,,,,,0,0,0.713651,0.310247,10.1858,9.68569,19.8715,0.128524,1000.03,999.655,0.128524,0.174254,0.314928,0.489182,0.132889,0.317267,0,0.128524,0,0.286349,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.286349,0,0,0.492243,0.221408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.648554,0.7,,,0.871397,,,,,0,0,0.128603,0.80937,10.6332,9.2822,19.9154,0.0846453,1000.13,999.351,0.0846453,0.355923,0.176626,0.532549,0.262572,0.078577,0,0.0846453,0,0.871397,0.655722,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.871397,0,0,0.0245157,0.104088
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.735009,0.7,,,0.713664,,,,,0,0,0.286336,0.894576,10.6963,9.20718,19.9035,0.0964752,1000.14,999.201,0.0964752,0.329868,0.173234,0.503102,0.263483,0.0724414,0,0.0964752,0,0.713664,0.684406,0,0,0,0.590559,0,-0.286207,1,1,0,0,0.713664,0,0,0.0301868,0.25615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.779334,0.9,,,1,,,,,0,0,0,,10.8022,9.12283,19.925,0.075,1000.15,999.101,0.075,0.307665,0.126648,0.434314,0.269932,0.026876,0,0.075,0,1,0.839667,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.288924,0.268769,0.557694,0.270284,0.268772,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.799992,0.1,,,0,,,,,0,0,1,0.499987,10.425,9.42501,19.85,0.15,1000.06,999.277,0.15,0.281441,0.260689,0.54213,0.261027,0.25948,0,0.15,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.769782,0.309346,,,0,,,,,0,0,1,0.499996,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.271321,0.249741,0.521063,0.248506,0.24689,0,0.15,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.754924,0.4,,,0.22538,,,,,0,0,0.77462,0.450235,10.44,9.42693,19.8669,0.133097,1000.07,999.352,0.133097,0.258215,0.234975,0.49319,0.217416,0.205584,0,0.133097,0,0.22538,0.7,0,0,0,0.499999,0,1,1,1,0,0,0.22538,0,0,0.425859,0.348761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.616355,0.494565,,,0.797016,,,,,0,0,0.202984,0.19074,10.4679,9.4419,19.9098,0.0902238,1000.09,999.474,0.0902238,0.238463,0.222485,0.460948,0.178814,0.158185,0,0.0902238,0,0.797016,0.595053,0,0,0,0.499998,0,0,1,1,0,0,0.797016,0,0,0.164267,0.0387171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.535221,0.590146,,,1,,,,,0,0,0,,10.5252,9.39982,19.925,0.075,1000.11,999.478,0.075,0.271275,0.20859,0.479865,0.193393,0.120243,0,0.075,0,1,0.562684,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.490646,0.769783,,,1,,,,,0,0,0,,10.5927,9.33229,19.925,0.075,1000.13,999.436,0.075,0.318452,0.188236,0.506687,0.21829,0.084471,0,0.075,0,1,0.630215,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.400014,0.800005,,,1,,,,,0,0,0,,10.5625,9.36249,19.925,0.075,1000.12,999.465,0.075,0.307259,0.207252,0.514511,0.208553,0.105642,0,0.075,0,1,0.60001,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4625,9.38754,19.85,0.15,1000.07,999.225,0.15,0.0403096,0.537539,0.577848,0.00302322,0.537545,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.811487,0.1,,,0,,,,,0,0,1,0.553618,10.4786,9.37138,19.85,0.15,1000.07,999.203,0.15,0.0415213,0.521382,0.562904,0.0031141,0.518965,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.785188,0.355564,,,0,,,,,0,0,1,0.575516,10.5005,9.34948,19.85,0.15,1000.08,999.173,0.15,0.0431637,0.499484,0.542648,0.00323728,0.493782,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.771391,0.464954,,,0.251304,,,,,0,0,0.748696,0.56059,10.53,9.3388,19.8688,0.131152,1000.09,999.238,0.131152,0.0314784,0.469952,0.50143,0.00236088,0.411169,0,0.131152,0,0.251304,0.7,0,0,0,1,0,1,1,1,0,0,0.251304,0,0,0.328985,0.419712
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.674216,0.579311,,,0.841826,,,,,0,0,0.158174,0.221054,10.555,9.35811,19.9131,0.0868631,1000.11,999.382,0.0868631,0.0026224,0.444973,0.447595,0.000196678,0.316371,0,0.0868631,0,0.841826,0.669371,0,0,0,1,0,0,1,1,0,0,0.841826,0,0,0.123209,0.0349649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.584623,0.656015,,,1,,,,,0,0,0,,10.5828,9.34218,19.925,0.075,1000.12,999.416,0.075,0,0.417181,0.417181,0,0.240487,0,0.075,0,1,0.620319,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.536866,0.785189,,,1,,,,,0,0,0,,10.6235,9.30147,19.925,0.075,1000.13,999.394,0.075,0,0.376473,0.376473,0,0.168942,0,0.075,0,1,0.661027,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.434497,0.811499,,,1,,,,,0,0,0,,10.5855,9.3395,19.925,0.075,1000.12,999.433,0.075,0,0.414502,0.414502,0,0.211283,0,0.075,0,1,0.622998,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
