"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.499999,0.5,,,0.668889,,,,,0,0,0.331111,0.5,10.4501,9.45008,19.9002,0.0998333,1000.09,999.457,0.0998333,0.28427,0.274959,0.559229,0.219979,0.218933,0,0.0998333,0,0.668889,0.499998,0,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.668889,0,0,0.165556,0.165556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.739272,0.739273,,,0.760255,,,,,0,0,0.239745,0.830194,10.7469,9.16014,19.907,0.0929809,1000.14,999.077,0.0929809,0.349393,0.151866,0.50126,0.309584,0.0759769,0,0.0929809,0,0.760255,0.773953,0,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.760255,0,0,0.0407102,0.199035
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.857764,0.857764,,,0.911934,,,,,0,0,0.088066,0.967103,10.8455,9.07289,19.9184,0.081605,1000.15,998.973,0.081605,0.291925,0.106953,0.398878,0.26859,0.0229929,0,0.081605,0,0.911934,0.875123,0,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.911934,0,0,0.00289709,0.0851693
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.209552,,,1,,,,,0,0,0,,10.1173,9.80772,19.925,0.075,1000.04,999.905,0.075,0.121105,0.307678,0.428782,0.0298958,0.273692,0,0.075,0,1,0.154776,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.31418,,,1,,,,,0,0,0,,10.1696,9.75541,19.925,0.075,1000.05,999.867,0.075,0.136597,0.332156,0.468753,0.0433165,0.279451,0,0.075,0,1,0.20709,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.5,0.5,,,0.64005,,,,,0,0,0.35995,0.279541,10.4357,9.46232,19.898,0.101996,1000.08,999.514,0.101996,0.256806,0.262582,0.519388,0.188496,0.192607,0,0.101996,0,0.64005,0.612476,0,0,0,0.5,0,-3.747E-16,1,1,0,0,0.64005,0,0,0.259329,0.100621
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.68582,,,0.61478,,,,,0,0,0.38522,0.587854,10.7303,9.16576,19.8961,0.103891,1000.12,999.016,0.103891,0.340621,0.14209,0.482711,0.323706,0.101076,0,0.103891,0,0.61478,0.9,0,0,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0,0.158767,0.226453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.790448,,,0.78136,,,,,0,0,0.21864,0.767515,10.8297,9.07888,19.9086,0.091398,1000.14,998.936,0.091398,0.33173,0.104907,0.436637,0.313197,0.043165,0,0.091398,0,0.78136,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0,0.0508305,0.167809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.209554,0.1,,,0.781358,,,,,0,0,0.218642,0.232487,10.0789,9.82972,19.9086,0.0913981,1000.02,999.873,0.0913981,0.107605,0.320123,0.427728,0.043469,0.311891,0,0.0913981,0,0.781358,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0,0,0.16781,0.0508314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.314174,0.1,,,0.614792,,,,,0,0,0.385208,0.412144,10.1658,9.73035,19.8961,0.103891,1000.03,999.716,0.103891,0.151442,0.32618,0.477622,0.102125,0.322081,0,0.103891,0,0.614792,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0,0,0.226447,0.158761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.499997,0.5,,,0.640051,,,,,0,0,0.359949,0.720457,10.4623,9.43569,19.898,0.101996,1000.1,999.434,0.101996,0.28008,0.251329,0.531409,0.194575,0.18788,0,0.101996,0,0.640051,0.387523,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.640051,0,0,0.100621,0.259328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.685822,0.9,,,1,,,,,0,0,0,,10.7554,9.16959,19.925,0.075,1000.14,999.165,0.075,0.332157,0.136596,0.468753,0.279452,0.0433163,0,0.075,0,1,0.792911,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.790443,0.9,,,1,,,,,0,0,0,,10.8077,9.11728,19.925,0.075,1000.15,999.073,0.075,0.307677,0.121106,0.428783,0.273691,0.0298968,0,0.075,0,1,0.845221,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.297597,0.267365,0.564961,0.290011,0.28661,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.425,9.42501,19.85,0.15,1000.06,999.223,0.15,0.28981,0.258678,0.548488,0.280113,0.276621,0,0.15,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.760431,0.239564,,,0,,,,,0,0,1,0.499996,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.27928,0.24691,0.526189,0.266726,0.263087,0,0.15,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.590148,0.409848,,,0.54925,,,,,0,0,0.45075,0.500004,10.4456,9.4456,19.8912,0.108806,1000.07,999.351,0.108806,0.245266,0.231225,0.476491,0.214083,0.212505,0,0.108806,0,0.54925,0.499993,0,0,0,0.499999,0,1,1,1,0,0,0.54925,0,0,0.225374,0.225377
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.499995,0.499995,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.488,0.075,0.221895,0.221897,0.443792,0.160017,0.16002,0,0.075,0,1,0.499995,0,0,0,0.499998,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.409847,0.590144,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.1,999.519,0.075,0.23063,0.230633,0.461263,0.156429,0.156433,0,0.075,0,1,0.499996,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.239566,0.760431,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.609,0.075,0.253343,0.253344,0.506687,0.141847,0.141849,0,0.075,0,1,0.499998,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268749,0.268751,0.5375,0.144452,0.144454,0,0.075,0,1,0.5,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4653,9.38473,19.85,0.15,1000.06,999.166,0.15,0.0604644,0.534729,0.595194,0.00680224,0.57322,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4826,9.36736,19.85,0.15,1000.07,999.141,0.15,0.062282,0.517361,0.579643,0.00700672,0.553246,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.791244,0.270376,,,0,,,,,0,0,1,0.575516,10.5062,9.34382,19.85,0.15,1000.07,999.108,0.15,0.0647455,0.49382,0.558566,0.00728387,0.526175,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.666385,0.486084,,,0.549248,,,,,0,0,0.450752,0.55384,10.5375,9.35364,19.8912,0.108806,1000.09,999.234,0.108806,0.028085,0.462451,0.490536,0.00315957,0.42501,0,0.108806,0,0.549248,0.619916,0,0,0,1,0,1,1,1,0,0,0.549248,0,0,0.201108,0.249645
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.593704,0.593704,,,1,,,,,0,0,0,,10.5562,9.3688,19.925,0.075,1000.11,999.374,0.075,0,0.443796,0.443796,0,0.320042,0,0.075,0,1,0.593704,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.486085,0.666382,,,1,,,,,0,0,0,,10.5387,9.38627,19.925,0.075,1000.11,999.427,0.075,0,0.461267,0.461267,0,0.312866,0,0.075,0,1,0.576233,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.270378,0.791244,,,1,,,,,0,0,0,,10.4933,9.43169,19.925,0.075,1000.11,999.574,0.075,0,0.506689,0.506689,0,0.283698,0,0.075,0,1,0.530811,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
