"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","DWins",0.1417,0,0.141748,0.34167,1,1,1,1,0.568057,0.18066,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0432573,0.454979,0.498236,0.0032443,0.489102,0,0.15,0,0,,0,0,0,0.423236,0,1.32005,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","Rounds1",1,0,1,0.499997,1,1,1,1,0.499314,0.369297,,,0.655067,,,,,0,0,0.344933,0.589057,10.4172,9.48193,19.8991,0.10087,1000.08,999.479,0.10087,0.231354,0.255286,0.48664,0.163161,0.201117,0,0.10087,0,0.655067,0.403693,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.655067,0,0,0.141748,0.203185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.563772,0.410206,,,0.633498,,,,,0,0,0.366502,0.672619,10.4894,9.40809,19.8975,0.102488,1000.1,999.378,0.102488,0.0184887,0.510573,0.529062,0.00138666,0.402234,0,0.102488,0,0.633498,0.464334,0,0,0,1,0,-9.17636E-06,1,1,0,0,0.633498,0,0,0.119986,0.246517
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.434857,0.328388,,,0.676636,,,,,0,0,0.323364,0.494349,10.345,9.55578,19.9007,0.0992523,1000.07,999.581,0.0992523,0.444219,0,0.444219,0.324935,0,0,0.0992523,0,0.676636,0.346919,0,0,0,0,0,-8.01405E-06,1,1,0,0,0.676636,0,0,0.163509,0.159855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","AllCount",350,0,350,0.499997,350,350,350,350,0.499314,0.369297,,,229.273,,,,,0,0,120.727,117.811,10.4172,9.48193,19.8991,0.10087,1000.08,999.479,0.10087,0.231354,0.255286,0.48664,0.163161,0.201117,0,0.10087,0,229.273,0.403693,0,0,0,174.999,0,-8.5952E-06,350,350,0,0,229.273,0,0,49.6117,71.1149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.194626,0.18944,,,0.748895,,,,,0,0,0.251105,0.0328966,10.1001,9.8061,19.9062,0.0938329,1000.03,999.9,0.0938329,0.134421,0.276929,0.411351,0.0366767,0.255269,0,0.0938329,0,0.748895,0.185233,0,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.748895,0,0,0.242845,0.0082605
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.290994,0.252023,,,0.755621,,,,,0,0,0.244379,0.169806,10.191,9.71572,19.9067,0.0933284,1000.05,999.818,0.0933284,0.17181,0.323631,0.495441,0.0719358,0.278397,0,0.0933284,0,0.755621,0.25955,0,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.755621,0,0,0.202882,0.0414971
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.471406,0.324544,,,0.673843,,,,,0,0,0.326157,0.5,10.333,9.56751,19.9005,0.0994617,1000.07,999.619,0.0994617,0.222362,0.333484,0.555846,0.144987,0.27056,0,0.0994617,0,0.673843,0.326016,0,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.673843,0,0,0.163078,0.163078
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.700442,0.45418,,,0.501861,,,,,0,0,0.498139,0.830194,10.6371,9.25058,19.8876,0.11236,1000.12,999.149,0.11236,0.318389,0.217759,0.536148,0.278542,0.151617,0,0.11236,0,0.501861,0.5573,0,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.501861,0,0,0.0845871,0.413552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.841965,0.632209,,,0.59687,,,,,0,0,0.40313,0.967103,10.8325,9.06226,19.8948,0.105235,1000.15,998.899,0.105235,0.308804,0.115955,0.424759,0.283681,0.0420141,0,0.105235,0,0.59687,0.829748,0,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.59687,0,0,0.0132616,0.389868
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.220664,,,1,,,,,0,0,0,,10.1228,9.80217,19.925,0.075,1000.04,999.907,0.075,0.126648,0.307665,0.434313,0.0268757,0.269932,0,0.075,0,1,0.160332,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.3,0.264992,,,0.71366,,,,,0,0,0.28634,0.105424,10.2072,9.69635,19.9035,0.0964755,1000.05,999.81,0.0964755,0.17416,0.317249,0.491409,0.0725111,0.262536,0,0.0964755,0,0.71366,0.315596,0,0,0,0.409441,0,-0.28621,1,1,0,0,0.71366,0,0,0.256153,0.0301872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.3,0.351444,,,0.87139,,,,,0,0,0.12861,0.19063,10.2822,9.63316,19.9154,0.0846458,1000.07,999.767,0.0846457,0.177456,0.351044,0.5285,0.0786396,0.262207,0,0.0846457,0,0.87139,0.344278,0,0,0,0.5,0,-1.38778E-16,1,1,0,0,0.87139,0,0,0.104093,0.0245169
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.464384,,,0.28634,,,,,0,0,0.71366,0.68975,10.6857,9.18579,19.8715,0.128524,1000.11,999.002,0.128525,0.337014,0.165898,0.502912,0.318923,0.132265,0,0.128525,0,0.28634,0.9,0,0,0,0.590559,0,0.28621,1,1,0,0,0.28634,0,0,0.221413,0.492247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.552152,,,0.4232,,,,,0,0,0.5768,0.846412,10.81,9.07178,19.8817,0.11826,1000.14,998.871,0.11826,0.343923,0.115542,0.459465,0.325398,0.0639749,0,0.11826,0,0.4232,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.4232,0,0,0.0885893,0.488211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.248506,0.1,,,0.423203,,,,,0,0,0.576797,0.153589,10.0718,9.80996,19.8817,0.11826,1000.01,999.835,0.11826,0.118498,0.320402,0.4389,0.0641967,0.323633,0,0.11826,0,0.423203,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.423203,0,0,0.488207,0.0885896
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.332866,0.3,,,0.849774,,,,,0,0,0.150226,0.542246,10.2646,9.64911,19.9137,0.0862669,1000.07,999.749,0.0862669,0.201447,0.293129,0.494576,0.0909285,0.234071,0,0.0862669,0,0.849774,0.266303,0,0,0,0.40944,0,0.28618,1,1,0,0,0.849774,0,0,0.0687664,0.0814592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.490247,0.3,,,0.640051,,,,,0,0,0.359949,0.720457,10.3875,9.51052,19.898,0.101996,1000.08,999.523,0.101996,0.236322,0.288235,0.524557,0.156151,0.227881,0,0.101996,0,0.640051,0.279906,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.640051,0,0,0.100621,0.259328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.661451,0.3,,,0.385216,,,,,0,0,0.614784,0.848996,10.5732,9.30564,19.8789,0.121109,1000.11,999.192,0.121109,0.288874,0.233282,0.522156,0.238341,0.175747,0,0.121109,0,0.385216,0.29037,0,0,0,0.590559,0,-0.286207,1,1,0,0,0.385216,0,0,0.0928349,0.521949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.767044,0.9,,,1,,,,,0,0,0,,10.796,9.12898,19.925,0.075,1000.15,999.091,0.075,0.303364,0.128493,0.431857,0.267351,0.0351041,0,0.075,0,1,0.833522,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.288924,0.268769,0.557694,0.270284,0.268772,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.199992,,,0,,,,,0,0,1,0.499987,10.425,9.42501,19.85,0.15,1000.06,999.277,0.15,0.281441,0.260689,0.54213,0.261027,0.25948,0,0.15,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.690647,0.230216,,,0,,,,,0,0,1,0.499996,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.271321,0.249741,0.521063,0.248506,0.24689,0,0.15,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.6,0.245074,,,0.225371,,,,,0,0,0.774629,0.549757,10.4269,9.43998,19.8669,0.133097,1000.07,999.346,0.133097,0.254577,0.242477,0.497053,0.207054,0.216238,0,0.133097,0,0.225371,0.3,0,0,0,0.499999,0,1,1,1,0,0,0.225371,0,0,0.348772,0.425858
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.505425,0.383635,,,0.797016,,,,,0,0,0.202984,0.80926,10.4419,9.46788,19.9098,0.0902238,1000.09,999.471,0.0902238,0.230183,0.237154,0.467337,0.158759,0.178719,0,0.0902238,0,0.797016,0.404935,0,0,0,0.499998,0,0,1,1,0,0,0.797016,0,0,0.0387171,0.164267
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.409849,0.464775,,,1,,,,,0,0,0,,10.3998,9.52519,19.925,0.075,1000.09,999.605,0.075,0.208589,0.271276,0.479865,0.120242,0.193394,0,0.075,0,1,0.437312,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.230215,0.509349,,,1,,,,,0,0,0,,10.3323,9.59272,19.925,0.075,1000.09,999.738,0.075,0.188235,0.318452,0.506687,0.08447,0.218291,0,0.075,0,1,0.369782,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.200005,0.600014,,,1,,,,,0,0,0,,10.3625,9.56249,19.925,0.075,1000.09,999.703,0.075,0.207259,0.307253,0.514512,0.105649,0.208543,0,0.075,0,1,0.40001,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4625,9.38754,19.85,0.15,1000.07,999.225,0.15,0.0403096,0.537539,0.577848,0.00302322,0.537545,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.211487,,,0,,,,,0,0,1,0.553618,10.4786,9.37138,19.85,0.15,1000.07,999.203,0.15,0.0415213,0.521382,0.562904,0.0031141,0.518965,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.736866,0.245622,,,0,,,,,0,0,1,0.575516,10.5005,9.34948,19.85,0.15,1000.08,999.173,0.15,0.0431637,0.499484,0.542648,0.00323728,0.493782,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.664954,0.261541,,,0.199448,,,,,0,0,0.800552,0.652965,10.515,9.34991,19.865,0.135041,1000.09,999.216,0.135041,0.0392049,0.484954,0.524159,0.00294037,0.432477,0,0.135041,0,0.199448,0.3,0,0,0,1,0,1,1,1,0,0,0.199448,0,0,0.277819,0.522732
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.590172,0.441494,,,0.752204,,,,,0,0,0.247796,0.82861,10.5257,9.38073,19.9064,0.0935847,1000.1,999.35,0.0935847,0.0153994,0.474311,0.48971,0.00115496,0.35744,0,0.0935847,0,0.752204,0.488106,0,0,0,1,0,0,1,1,0,0,0.752204,0,0,0.0424696,0.205326
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.475717,0.514177,,,1,,,,,0,0,0,,10.4574,9.46755,19.925,0.075,1000.1,999.529,0.075,0,0.542553,0.542553,0,0.386788,0,0.075,0,1,0.494947,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.245622,0.555568,,,1,,,,,0,0,0,,10.3631,9.56191,19.925,0.075,1000.09,999.71,0.075,0,0.636905,0.636905,0,0.436583,0,0.075,0,1,0.400595,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.211499,0.634497,,,1,,,,,0,0,0,,10.3855,9.5395,19.925,0.075,1000.09,999.682,0.075,0,0.614502,0.614502,0,0.417084,0,0.075,0,1,0.422998,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
