"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.260725,0.260727,,,0.760258,,,,,0.173476,0.0184891,0.047777,0.169806,10.1104,9.73243,19.8428,0.157167,1000.02,999.809,0.157167,0.166124,0.356339,0.522463,0.0795734,0.342041,0,0.157167,0,0.760258,0.226045,0.173476,0.0184891,0,0.400016,0,-6.18258E-06,1,1,0,0,0.760258,0.173476,0.0184891,0.0396644,0.0081129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.499999,0.5,,,0.668889,,,,,0.118697,0.1187,0.093713,0.5,10.418,9.41797,19.8359,0.164057,1000.08,999.363,0.164057,0.309523,0.294528,0.604051,0.253574,0.248496,0,0.164057,0,0.668889,0.499998,0.118697,0.1187,0,0.5,0,-7.08326E-06,1,1,0,0,0.668889,0.118697,0.1187,0.0468567,0.0468567
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.739272,0.739273,,,0.760255,,,,,0.0184888,0.173481,0.047776,0.830194,10.7324,9.11041,19.8428,0.157166,1000.14,998.952,0.157166,0.374854,0.164109,0.538963,0.347445,0.0788747,0,0.157166,0,0.760255,0.773953,0.0184888,0.173481,0,0.599984,0,-1.20574E-05,1,1,0,0,0.760255,0.0184888,0.173481,0.00811263,0.0396631
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.857764,0.857764,,,0.911934,,,,,0.000786595,0.0791716,0.008108,0.967103,10.8117,9.03705,19.8488,0.151216,1000.15,998.884,0.151216,0.302885,0.131149,0.434034,0.289644,0.0303297,0,0.151216,0,0.911934,0.875123,0.000786595,0.0791716,0,0.692279,0,-1.11719E-05,1,1,0,0,0.911934,0.000786595,0.0791716,0.00026673,0.0078414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.209552,,,1,,,,,0,0,0,,10.0798,9.77022,19.85,0.15,1000.02,999.883,0.15,0.145389,0.320893,0.466282,0.0398893,0.297264,0,0.15,0,1,0.154776,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.31418,,,1,,,,,0,0,0,,10.1321,9.71791,19.85,0.15,1000.04,999.842,0.15,0.158743,0.34751,0.506253,0.0543917,0.304939,0,0.15,0,1,0.20709,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.5,0.5,,,0.64005,,,,,0.35995,0,0,,10.317,9.53298,19.85,0.15,1000.07,999.627,0.15,0.214257,0.322242,0.536498,0.139051,0.251683,0,0.15,0,0.64005,0.612476,0.35995,0,0,0.5,0,-2.77556E-17,1,1,0,0,0.64005,0.35995,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.68582,,,0.61478,,,,,0,0.23499,0.15023,0.457749,10.767,9.06048,19.8275,0.172534,1000.12,998.76,0.172534,0.407376,0.130446,0.537822,0.413173,0.0893842,0,0.172534,0,0.61478,0.9,0,0.23499,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0.23499,0.0814623,0.0687677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.790448,,,0.78136,,,,,0,0.1634,0.05524,0.643708,10.8278,9.01391,19.8417,0.158286,1000.14,998.777,0.158286,0.364162,0.112211,0.476373,0.360677,0.0369408,0,0.158286,0,0.78136,0.9,0,0.1634,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0.1634,0.0196816,0.0355584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.209554,0.1,,,0.781358,,,,,0.163397,0,0.055244,0.356289,10.0139,9.8278,19.8417,0.158287,999.996,999.873,0.158287,0.116675,0.347446,0.464121,0.0389506,0.355961,0,0.158287,0,0.781358,0.1,0.163397,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0.163397,0,0.0355614,0.0196829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.314174,0.1,,,0.614792,,,,,0.234983,0,0.150226,0.542246,10.0605,9.76699,19.8275,0.172534,999.993,999.687,0.172534,0.150663,0.381147,0.53181,0.0984798,0.405053,0,0.172534,0,0.614792,0.1,0.234983,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0.234983,0,0.0687664,0.0814592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.499997,0.5,,,0.640051,,,,,0,0.359949,0,,10.533,9.31702,19.85,0.15,1000.11,999.303,0.15,0.337802,0.214257,0.552059,0.252849,0.139051,0,0.15,0,0.640051,0.387523,0,0.359949,0,0.499999,0,-1.48469E-05,1,1,0,0,0.640051,0,0.359949,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.685822,0.9,,,1,,,,,0,0,0,,10.7179,9.13209,19.85,0.15,1000.14,999.085,0.15,0.347511,0.158742,0.506253,0.304939,0.0543915,0,0.15,0,1,0.792911,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.790443,0.9,,,1,,,,,0,0,0,,10.7702,9.07978,19.85,0.15,1000.15,998.986,0.15,0.320893,0.14539,0.466283,0.297263,0.0398904,0,0.15,0,1,0.845221,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.948,998.422,0.3,0.456269,0.335341,0.79161,0.540662,0.486244,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.35,9.35002,19.7,0.3,999.948,998.422,0.3,0.448175,0.323624,0.771799,0.52529,0.469255,0,0.3,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.760431,0.239564,,,0,,,,,0.348921,0.34891,0.302169,0.5,10.4023,9.40234,19.8047,0.195325,1000.03,999.019,0.195325,0.315901,0.263368,0.579269,0.322766,0.305119,0,0.195325,0,0,,0.348921,0.34891,0,0.499999,0,2,1,1,0,0,0,0.348921,0.34891,0.151084,0.151084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.590148,0.409848,,,0.54925,,,,,0.225371,0.22538,0,,10.425,9.425,19.85,0.15,1000.07,999.344,0.15,0.25103,0.241604,0.492633,0.213524,0.212816,0,0.15,0,0.54925,0.499993,0.225371,0.22538,0,0.499999,0,1,1,1,0,0,0.54925,0.225371,0.22538,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.499995,0.499995,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.08,999.433,0.15,0.240645,0.240647,0.481292,0.177362,0.177365,0,0.15,0,1,0.499995,0,0,0,0.499998,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.409847,0.590144,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.09,999.467,0.15,0.24938,0.249383,0.498763,0.17443,0.174433,0,0.15,0,1,0.499996,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.239566,0.760431,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.1,999.564,0.15,0.272093,0.272094,0.544187,0.161551,0.161553,0,0.15,0,1,0.499998,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287498,0.287502,0.575,0.165312,0.165313,0,0.15,0,1,0.5,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4099,9.29006,19.7,0.3,999.964,998.3,0.3,0.241858,0.670681,0.912539,0.108836,0.972488,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4358,9.26421,19.7,0.3,999.971,998.248,0.3,0.249128,0.647254,0.896382,0.112108,0.938519,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.791244,0.270376,,,0,,,,,0.27189,0.425941,0.30217,0.5378,10.4976,9.30704,19.8047,0.195325,1000.05,998.875,0.195325,0.105074,0.526738,0.631812,0.0353035,0.61024,0,0.195325,0,0,,0.27189,0.425941,0,1,0,2,1,1,0,0,0,0.27189,0.425941,0.139663,0.162507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.666385,0.486084,,,0.549248,,,,,0.199448,0.251304,0,,10.5168,9.33321,19.85,0.15,1000.09,999.222,0.15,0.0188478,0.483209,0.502057,0.00141358,0.425633,0,0.15,0,0.549248,0.619916,0.199448,0.251304,0,1,0,1,1,1,0,0,0.549248,0.199448,0.251304,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.593704,0.593704,,,1,,,,,0,0,0,,10.5187,9.3313,19.85,0.15,1000.1,999.311,0.15,0,0.481296,0.481296,0,0.354732,0,0.15,0,1,0.593704,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.486085,0.666382,,,1,,,,,0,0,0,,10.5012,9.34877,19.85,0.15,1000.1,999.368,0.15,0,0.498767,0.498767,0,0.348868,0,0.15,0,1,0.576233,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.270378,0.791244,,,1,,,,,0,0,0,,10.4558,9.39419,19.85,0.15,1000.11,999.527,0.15,0,0.544189,0.544189,0,0.323106,0,0.15,0,1,0.530811,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
