"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.832492,0.395393,1,1,0.373641,0.706586,,,0.395393,,,,,0,0,0,,10.5258,9.29004,19.8158,0.184183,1000.1,999.205,0.184183,0.0067622,0.474218,0.48098,0.000338112,0.360712,0,0.184183,0,0.395393,0.540114,0,0,0,1,0,-1,0.832492,0.395393,0.167508,0.437099,0.395393,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.763157,0.240849,1,1,0.1,0.858674,,,0.240849,,,,,0,0,0,,10.5233,9.32612,19.8494,0.150601,1000.1,999.262,0.150601,0,0.476718,0.476718,0,0.358814,0,0.150601,0,0.240849,0.479337,0,0,0,1,0,-2,0.763157,0.240849,0.236843,0.522308,0.240849,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.614535,0.0388495,1,1,0.1,0.9,,,0.0388495,,,,,0,0,0,,10.5029,9.39906,19.902,0.0980077,1000.09,999.294,0.0980077,0,0.49707,0.49707,0,0.414831,0,0.0980077,0,0.0388495,0.5,0,0,0,1,0,-3,0.614535,0.0388495,0.385465,0.575686,0.0388495,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.128902,0,1,1,,,,,0,,,,,0,0,0,,10.1096,9.8711,19.9807,0.0193354,1000.02,999.846,0.0193354,0,0.890433,0.890433,0,0.873998,0,0.0193354,0,0,,0,0,0,1,0,-4,0.128902,0,0.871098,0.128902,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.1625,9.23746,19.4,0.6,999.983,998.842,0.6,0.762539,0,0.762539,0.830062,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,10.1464,9.25364,19.4,0.6,999.978,998.877,0.6,0.746357,0,0.746357,0.804171,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.82851,0.24029,,,0.264726,,,,,0,0,0.735274,0.370655,10.179,9.30041,19.4794,0.520582,999.991,999.05,0.520582,0.699587,0,0.699587,0.70115,0,0,0.520582,0,0.264726,0.629945,0,0,0,0,0,2,1,1,0,0,0.264726,0,0,0.462741,0.272533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,0.938678,1,1,0.550841,0.32126,,,0.6693,,,,,0,0,0.269379,0.386146,10.2496,9.37883,19.6284,0.371615,1000.03,999.263,0.371615,0.621172,0,0.621172,0.563828,0,0,0.371615,0,0.6693,0.410312,0,0,0,0,0,1,1,0.938678,0,0.0613216,0.6693,0,0,0.165359,0.10402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.754846,0.567633,1,1,0.447652,0.41167,,,0.518309,,,,,0,0,0.049324,0.462071,10.3086,9.47822,19.7868,0.213169,1000.05,999.408,0.213169,0.521776,0,0.521776,0.474321,0,0,0.213169,0,0.518309,0.422967,0,0,0,0,0,0,0.754846,0.567633,0.245154,0.187213,0.518309,0,0,0.0265331,0.0227914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.689047,0.433153,1,1,0.298252,0.650251,,,0.433153,,,,,0,0,0,,10.358,9.47371,19.8317,0.16833,1000.07,999.44,0.16833,0.526291,0,0.526291,0.463213,0,0,0.16833,0,0.433153,0.474251,0,0,0,0,0,-1,0.689047,0.433153,0.310953,0.255895,0.433153,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.628952,0.260707,1,1,0.1,0.840188,,,0.260707,,,,,0,0,0,,10.3965,9.47009,19.8666,0.133449,1000.08,999.439,0.133449,0.529908,0,0.529908,0.471376,0,0,0.133449,0,0.260707,0.470094,0,0,0,0,0,-2,0.628952,0.260707,0.371048,0.368245,0.260707,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.514408,0.0489409,1,1,0.1,0.9,,,0.0489409,,,,,0,0,0,,10.4128,9.50272,19.9155,0.0845024,1000.08,999.421,0.0845024,0.497279,0,0.497279,0.486145,0,0,0.0845024,0,0.0489409,0.5,0,0,0,0,0,-3,0.514408,0.0489409,0.485592,0.465467,0.0489409,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.128902,0,1,1,,,,,0,,,,,0,0,0,,10.1096,9.8711,19.9807,0.0193354,1000.02,999.846,0.0193354,0.128902,0,0.128902,0.128902,0,0,0.0193354,0,0,,0,0,0,0,0,-4,0.128902,0,0.871098,0.128902,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0.128902,0.125856,1,1,0.1,0.21225,,,0.125856,,,,,0,0,0,,10.0034,9.95843,19.9618,0.0382137,1000,999.974,0.0382137,0.0263189,0.350578,0.376897,0.010551,0.350722,0,0.0382137,0,0.125856,0.156125,0,0,0,0.352418,0,-0.85952,0.128902,0.125856,0.871098,0.0030469,0.125856,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,0.926822,1,1,0.1,0.297338,,,0.926822,,,,,0,0,0,,10.1073,9.60367,19.711,0.289023,1000.02,999.714,0.289023,0.222693,0.352827,0.57552,0.113503,0.337787,0,0.289023,0,0.926822,0.198669,0,0,0,0.409441,0,-0.28621,1,0.926822,0,0.0731779,0.926822,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.797614,1,1,0.732163,0.439241,,,0.434606,,,,,0,0,0.363008,0.327259,10.4024,9.21906,19.6215,0.378544,1000.05,999.041,0.378544,0.395947,0.270073,0.666021,0.358457,0.248688,0,0.378544,0,0.434606,0.657286,0,0,0,0.5,0,2.08167E-16,1,0.797614,0,0.202386,0.434606,0,0,0.24421,0.118798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.608918,1,1,0.9,0.593028,,,0.375267,,,,,0,0,0.233651,0.533898,10.6685,9.02005,19.6886,0.311433,1000.11,998.725,0.311433,0.42468,0.179018,0.603698,0.417193,0.110846,0,0.311433,0,0.375267,0.9,0,0,0,0.590559,0,0.28621,1,0.608918,0,0.391082,0.375267,0,0,0.108905,0.124746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.46258,1,1,0.9,0.704148,,,0.349334,,,,,0,0,0.113247,0.728562,10.7673,8.9793,19.7466,0.253361,1000.14,998.696,0.253361,0.3842,0.145109,0.529309,0.379383,0.0532489,0,0.253361,0,0.349334,0.9,0,0,0,0.647582,0,0.85952,1,0.46258,0,0.53742,0.349334,0,0,0.0307394,0.0825072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.631349,0.631349,1,1,0.33361,0.1,,,0.446987,,,,,0,0,0.184362,0.24027,9.96664,9.78865,19.7553,0.244713,999.976,999.821,0.244713,0.134907,0.361797,0.496704,0.067091,0.386753,0,0.244713,0,0.446987,0.1,0,0,0,0.352418,0,0.859522,0.631349,0.631349,0.368651,0,0.446987,0,0,0.140065,0.0442966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.750562,0.750562,1,1,0.458035,0.1,,,0.414652,,,,,0,0,0.33591,0.424351,10.021,9.65302,19.6741,0.325942,999.982,999.589,0.325942,0.20589,0.390268,0.596158,0.146256,0.415901,0,0.325942,0,0.414652,0.1,0,0,0,0.40944,0,0.28618,0.750562,0.750562,0.249438,0,0.414652,0,0,0.193366,0.142544
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.887967,0.887967,1,1,0.623696,0.616002,,,0.681614,,,,,0,0,0.206353,0.636514,10.4144,9.25728,19.6717,0.328296,1000.08,999.07,0.328296,0.379983,0.27488,0.654863,0.340556,0.216935,0,0.328296,0,0.681614,0.656132,0,0,0,0.499999,0,-1.48469E-05,0.887967,0.887967,0.112033,0,0.681614,0,0,0.0750064,0.131347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.967685,0.659083,1,1,0.761762,0.9,,,0.659083,,,,,0,0,0,,10.7111,9.04492,19.756,0.244015,1000.14,998.846,0.244015,0.399366,0.163463,0.562829,0.382051,0.0640933,0,0.244015,0,0.659083,0.830881,0,0,0,0.590559,0,-0.286207,0.967685,0.659083,0.0323154,0.308601,0.659083,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.992299,0,1,1,,,,,0,,,,,0,0,0,,10.8435,9.0077,19.8512,0.148845,1000.15,998.817,0.148845,0.348568,0.10041,0.448978,0.348568,0.0183343,0,0.148845,0,0,,0,0,0,0.647582,0,-0.859545,0.992299,0,0.00770075,0.992299,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","PDoesntFile",0.1509,0,0.150918,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","P Files",0.8491,0,0.849082,0.554143,1,0.718776,1,1,0.559867,0.452467,,,0.541935,,,,,0,0,0.176841,0.449373,10.4596,9.22957,19.6891,0.310869,1000.08,999.082,0.310869,0.351622,0.244248,0.595871,0.307925,0.198754,0,0.310869,0,0.541935,0.508179,0,0,0,0.52623,0,0.152763,1,0.718776,0,0.281224,0.541935,0,0,0.0973735,0.0794675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","DDoesntAnswer",0.2388,0,0.238783,0.775882,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.366179,0.0950732,0.461252,0.366179,0.014261,0,0.15,0,0,,0,0,0,0.633821,0,-0.656052,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","D Answers",0.6103,0,0.6103,0.467387,1,1,1,1,0.559867,0.452467,,,0.753969,,,,,0,0,0.246031,0.449373,10.3068,9.31938,19.6262,0.373809,1000.05,999.189,0.373809,0.345927,0.302614,0.648541,0.285133,0.270938,0,0.373809,0,0.753969,0.508179,0,0,0,0.484134,0,0.469215,1,1,0,0,0.753969,0,0,0.135471,0.11056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Settles1",0.4601,0,0.460147,0.468416,1,1,1,1,0.448876,0.567483,,,1,,,,,0,0,0,,10.3582,9.34182,19.7,0.3,1000.07,999.293,0.3,0.317381,0.276522,0.593903,0.248889,0.221004,0,0.3,0,1,0.508179,0,0,0,0.484682,0,0.130003,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","DoesntSettle1",0.1502,0,0.150153,0.464233,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.449373,10.1494,9.25063,19.4,0.6,999.979,998.871,0.6,0.433405,0.382575,0.81598,0.396205,0.423962,0,0.6,0,0,,0,0,0,0.482454,0,1.50874,1,1,0,0,0,0,0,0.550627,0.449373
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","PDoesntAbandon1",0.1502,0,0.150153,0.464233,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.449373,10.1494,9.25063,19.4,0.6,999.979,998.871,0.6,0.433405,0.382575,0.81598,0.396205,0.423962,0,0.6,0,0,,0,0,0,0.482454,0,1.50874,1,1,0,0,0,0,0,0.550627,0.449373
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","DDoesntDefault1",0.1502,0,0.150153,0.464233,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.449373,10.1494,9.25063,19.4,0.6,999.979,998.871,0.6,0.433405,0.382575,0.81598,0.396205,0.423962,0,0.6,0,0,,0,0,0,0.482454,0,1.50874,1,1,0,0,0,0,0,0.550627,0.449373
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","P Loses",0.0827,0,0.0826781,0.361383,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.170418,0.561523,0.731941,0.0511253,0.72998,0,0.6,0,0,,0,0,0,0.431941,0,1.50807,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","P Wins",0.0675,0,0.0674745,0.590257,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.75565,0.163305,0.918955,0.81904,0.0489915,0,0.6,0,0,,0,0,0,0.54435,0,1.50956,1,1,0,0,0,0,0,0,1
