"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.756869,0.0518225,1,1,0.1,0.127329,,,0.0518225,,,,,0,0,0,,10.4839,9.27352,19.7574,0.242607,1000.09,999.147,0.242607,0,0.516124,0.516124,0,0.379581,0,0.242607,0,0.0518225,0.113664,0,0,0,1,0,0,0.756869,0.0518225,0.243131,0.705046,0.0518225,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.673598,0,1,1,,,,,0,,,,,0,0,0,,10.4715,9.3264,19.7979,0.202079,1000.09,999.197,0.202079,0,0.528482,0.528482,0,0.387026,0,0.202079,0,0,,0,0,0,1,0,-1,0.673598,0,0.326402,0.673598,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.524944,0,1,1,,,,,0,,,,,0,0,0,,10.3675,9.47506,19.8425,0.157483,1000.07,999.374,0.157483,0,0.63254,0.63254,0,0.522301,0,0.157483,0,0,,0,0,0,1,0,-2,0.524944,0,0.475056,0.524944,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.182652,0,1,1,,,,,0,,,,,0,0,0,,10.1279,9.81735,19.9452,0.0547956,1000.03,999.782,0.0547956,0,0.872144,0.872144,0,0.833787,0,0.0547956,0,0,,0,0,0,1,0,-3,0.182652,0,0.817348,0.182652,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,9.86254,8.93746,18.8,1.2,999.815,997.737,1.2,1.06254,0,1.06254,1.37759,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.824009,0.112093,,,0,,,,,0,0.306789,0.693211,0.363884,10.0511,8.933,18.9841,1.01593,999.878,997.988,1.01593,1.067,0,1.067,1.32298,0,0,1.01593,0,0,,0,0.306789,0,0,0,3,1,1,0,0,0,0,0.306789,0.440963,0.252248
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,0.728121,1,1,0.392892,0.111341,,,0.362387,,,,,0.063566,0.209501,0.092668,0.4622,10.2326,9.19331,19.426,0.574037,1000.01,998.887,0.574037,0.806686,0,0.806686,0.817226,0,0,0.574037,0,0.362387,0.1,0.063566,0.209501,0,0,0,2,1,0.728121,0,0.271879,0.362387,0.063566,0.209501,0.0498366,0.042831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.759987,0.368245,1,1,0.120367,0.118649,,,0.335868,,,,,0.0115006,0,0,,10.2117,9.44981,19.6615,0.33847,1000.02,999.425,0.33847,0.550187,0,0.550187,0.46875,0,0,0.33847,0,0.335868,0.111749,0.0219387,0.010438,0.0208761,0,0,1,0.759987,0.368245,0.240013,0.391743,0.335868,0.0115006,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.55196,0.0811845,1,1,0.1,0.127329,,,0.0811845,,,,,0,0,0,,10.3144,9.49564,19.8101,0.189943,1000.06,999.419,0.189943,0.504359,0,0.504359,0.484763,0,0,0.189943,0,0.0811845,0.113664,0,0,0,0,0,0,0.55196,0.0811845,0.44804,0.470775,0.0811845,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.474068,0,1,1,,,,,0,,,,,0,0,0,,10.3318,9.52593,19.8578,0.14222,1000.07,999.435,0.14222,0.474068,0,0.474068,0.474068,0,0,0.14222,0,0,,0,0,0,0,0,-1,0.474068,0,0.525932,0.474068,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.37088,0,1,1,,,,,0,,,,,0,0,0,,10.2596,9.62912,19.8887,0.111264,1000.05,999.558,0.111264,0.37088,0,0.37088,0.37088,0,0,0.111264,0,0,,0,0,0,0,0,-2,0.37088,0,0.62912,0.37088,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.144993,0,1,1,,,,,0,,,,,0,0,0,,10.1015,9.85501,19.9565,0.0434979,1000.02,999.827,0.0434979,0.144993,0,0.144993,0.144993,0,0,0.0434979,0,0,,0,0,0,0,0,-3,0.144993,0,0.855007,0.144993,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.327629,0.20142,1,1,0.1,0.1146,,,0.20142,,,,,0,0,0,,10.0495,9.79175,19.8413,0.158715,1000,999.802,0.158715,0.118392,0.38226,0.500651,0.0879057,0.386991,0,0.158715,0,0.20142,0.1073,0,0,0,0.409441,0,-0.28621,0.327629,0.20142,0.672371,0.126209,0.20142,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.35995,1,1,0.129847,0.117564,,,0.310951,,,,,0.0297803,0,0,,10.3844,9.20763,19.592,0.407985,1000.06,999.134,0.407985,0.381339,0.283433,0.664773,0.334566,0.245547,0,0.407985,0,0.310951,0.111683,0.0393895,0.00960925,0.0192185,0.5,0,-4.71845E-16,1,0.35995,0,0.64005,0.310951,0.0297803,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.15023,1,1,0.763696,0.12058,,,0,,,,,0,0.0784358,0.071794,0.41159,10.6362,8.97564,19.6119,0.388146,1000.12,998.657,0.388146,0.441166,0.205703,0.646869,0.452441,0.102759,0,0.388146,0,0,,0,0.0784358,0,0.590559,0,0.28621,1,0.15023,0,0.84977,0,0,0.0784358,0.0422444,0.0295498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.05524,1,1,0.9,0.122956,,,0,,,,,0,0.0321703,0.02307,0.605529,10.684,8.98561,19.6696,0.330414,1000.13,998.734,0.330414,0.368575,0.202392,0.570967,0.373117,0.0713239,0,0.330414,0,0,,0,0.0321703,0,0.647582,0,0.85952,1,0.05524,0,0.94476,0,0,0.0321703,0.00910035,0.0139694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.335984,0.335984,1,1,0.22723,0.1,,,0.256355,,,,,0.0243842,0,0.055244,0.356289,9.92795,9.83731,19.7653,0.234737,999.959,999.836,0.234737,0.102799,0.379372,0.482171,0.0630752,0.41799,0,0.234737,0,0.256355,0.1,0.0243842,0,0,0.352418,0,0.859522,0.335984,0.335984,0.664016,0,0.256355,0.0243842,0,0.0355614,0.0196829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.492816,0.492816,1,1,0.326806,0.127329,,,0.312315,,,,,0.0107542,0.104155,0.046071,0.542246,10.0136,9.66304,19.6767,0.323332,999.98,999.537,0.323332,0.201424,0.396382,0.597806,0.170094,0.422952,0,0.323332,0,0.312315,0.116523,0.0205148,0.113916,0.0195211,0.40944,0,0.28618,0.492816,0.492816,0.507184,0,0.312315,0.0107542,0.104155,0.021089,0.0249816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.715839,0,1,1,,,,,0,,,,,0,0,0,,10.5011,9.28416,19.7852,0.214752,1000.1,999.147,0.214752,0.334778,0.233256,0.568034,0.334778,0.153233,0,0.214752,0,0,,0,0,0,0.499999,0,-1.48469E-05,0.715839,0,0.284161,0.715839,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.886836,0,1,1,,,,,0,,,,,0,0,0,,10.6208,9.11316,19.7339,0.266051,1000.12,998.943,0.266051,0.350727,0.215283,0.56601,0.350727,0.1027,0,0.266051,0,0,,0,0,0,0.590559,0,-0.286207,0.886836,0,0.113164,0.886836,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.959958,0,1,1,,,,,0,,,,,0,0,0,,10.672,9.04004,19.712,0.287987,1000.13,998.856,0.287987,0.334191,0.209545,0.543735,0.334191,0.0781334,0,0.287987,0,0,,0,0,0,0.647582,0,-0.859545,0.959958,0,0.0400423,0.959958,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","PDoesntFile",0.319,0,0.318953,0.249655,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.378467,0.378467,0,0.378467,0,0,0,0,,0,0,0,0.378467,0,-0.597623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","P Files",0.681,0,0.681047,0.617239,1,0.242275,1,1,0.291678,0.117688,,,0.164586,,,,,0.00962479,0.0331404,0.028712,0.451228,10.5164,9.09368,19.6101,0.38991,1000.09,998.908,0.38991,0.395046,0.242573,0.637619,0.374972,0.165738,0,0.38991,0,0.164586,0.109976,0.0127304,0.0362461,0.00621129,0.556915,0,0.27987,1,0.242275,0,0.757725,0.164586,0.00962479,0.0331404,0.0157565,0.0129558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","DDoesntAnswer",0.516,0,0.516046,0.701018,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.402264,0.179321,0.581585,0.402264,0.0537963,0,0.3,0,0,,0,0,0,0.597736,0,-0.0787749,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","D Answers",0.165,0,0.165001,0.355216,1,1,1,1,0.291678,0.117688,,,0.679337,,,,,0.0397267,0.136788,0.118511,0.451228,9.94224,9.38665,19.3289,0.671107,999.931,999.219,0.671107,0.372471,0.440396,0.812867,0.289615,0.515841,0,0.671107,0,0.679337,0.109976,0.0525454,0.149607,0.0256373,0.429245,0,1.40155,1,1,0,0,0.679337,0.0397267,0.136788,0.0650355,0.0534754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Settles1",0.1121,0,0.112091,0.302222,1,1,1,1,0.101853,0.1181,,,1,,,,,0,0,0,,9.80998,9.59002,19.4,0.6,999.913,999.762,0.6,0.244363,0.479784,0.724147,0.100705,0.571132,0,0.6,0,1,0.109976,0,0,0,0.403373,0,1.00683,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","DoesntSettle1",0.0529,0,0.0529097,0.467484,1,1,1,1,0.693829,0.116815,,,0,,,,,0.123889,0.42658,0.36958,0.451228,10.2224,8.95581,19.1783,0.821748,999.97,998.07,0.821748,0.643872,0.356952,1.00082,0.689828,0.398705,0,0.821748,0,0,,0.163865,0.466555,0.079951,0.484054,0,2.23777,1,1,0,0,0,0.123889,0.42658,0.202815,0.166765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","PAbandons1",0.0066,0,0.00655494,0.312921,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.177476,0.530936,0.708412,0.0532429,0.690216,0,0.6,0,0,,1,0,0,0.408412,0,1.64448,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","PDoesntAbandon1",0.0464,0,0.0463548,0.489341,1,1,1,1,0.74952,0.119192,,,0,,,,,0,0.486901,0.421842,0.451228,10.2963,8.85057,19.1469,0.853105,999.987,997.819,0.853105,0.709824,0.332349,1.04217,0.779846,0.357482,0,0.853105,0,0,,0.0456283,0.53253,0.0912567,0.49475,0,2.32166,1,1,0,0,0,0,0.486901,0.231495,0.190347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","DDefaults1",0.0226,0,0.0225702,0.52881,1,1,1,1,0.797353,0.139417,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.785809,0.154257,0.940066,0.867294,0.0462772,0,0.6,0,0,,0,1,0,0.514191,0,2.24693,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","DDoesntDefault1",0.0238,0,0.0237846,0.451886,1,1,1,1,0.704129,0.1,,,0,,,,,0,0,0.822146,0.451228,9.91326,8.99345,18.9067,1.09329,999.842,997.955,1.09329,0.63772,0.501348,1.13907,0.696863,0.652798,0,1.09329,0,0,,0.088927,0.088927,0.177854,0.476302,0,2.39258,1,1,0,0,0,0,0,0.451171,0.370975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","POrDQuits1",0.0291,0,0.0291252,0.480222,1,1,1,1,0.685418,0.130546,,,0,,,,,0.225061,0.774939,0,,10.4749,8.92506,19.4,0.6,1000.07,998.163,0.6,0.648897,0.239033,0.88793,0.684083,0.191203,0,0.6,0,0,,0.225061,0.774939,0,0.490384,0,2.11134,1,1,0,0,0,0.225061,0.774939,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","P Loses",0.0107,0,0.0107309,0.384244,1,1,1,1,0.783721,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.334255,0.708653,1.04291,0.200553,1.13384,0,1.2,0,0,,0,0,0,0.442908,0,2.72105,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","P Wins",0.0088,0,0.0088235,0.567067,1,1,1,1,0.80108,0.1,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.06687,0.319875,1.38675,1.38712,0.191925,0,1.2,0,0,,0,0,0,0.533125,0,2.66075,1,1,0,0,0,0,0,0,1
