"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","AllCount",300,0,300,0.499997,300,300,300,300,0.58804,0.411952,,,221.329,,,,,23.7686,23.7689,12.6374,39.9996,10.4218,9.42184,19.8437,0.156319,1000.07,999.349,0.156319,0.255269,0.246394,0.501663,0.213094,0.211142,0,0.156319,0,221.329,0.499994,33.0165,33.0168,18.4958,150,0,-8.5952E-06,300,300,0,0,221.329,23.7686,23.7689,6.31876,6.31863
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.17729,0.10718,,,0.904255,,,,,0.0791694,0.0007866,0.008109,0.0328966,10.0219,9.82684,19.8488,0.151216,1000.01,999.916,0.151216,0.120419,0.300975,0.421395,0.0258007,0.296817,0,0.151216,0,0.904255,0.104354,0.0830095,0.00462669,0.00768019,0.307721,0,-6.5433E-06,1,1,0,0,0.904255,0.0791694,0.0007866,0.00784189,0.0002667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.364364,0.157085,,,0.693125,,,,,0.173476,0.0184891,0.047777,0.169806,10.0818,9.76106,19.8428,0.157167,1000.01,999.805,0.157167,0.147924,0.367549,0.515472,0.0809194,0.368868,0,0.157167,0,0.693125,0.154788,0.207042,0.0520554,0.0671326,0.400016,0,-6.18258E-06,1,1,0,0,0.693125,0.173476,0.0184891,0.0396644,0.0081129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.655094,0.344902,,,0.518546,,,,,0.118697,0.1187,0.093713,0.5,10.418,9.41797,19.8359,0.164057,1000.07,999.3,0.164057,0.308827,0.292772,0.601599,0.280408,0.276569,0,0.164057,0,0.518546,0.499996,0.193869,0.193872,0.150343,0.5,0,-7.08326E-06,1,1,0,0,0.518546,0.118697,0.1187,0.0468567,0.0468567
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.842912,0.635632,,,0.693121,,,,,0.0184888,0.173481,0.047776,0.830194,10.7611,9.08177,19.8428,0.157166,1000.13,998.877,0.157166,0.385789,0.145146,0.530935,0.372912,0.0803466,0,0.157166,0,0.693121,0.845209,0.0520555,0.207047,0.0671336,0.599984,0,-1.20574E-05,1,1,0,0,0.693121,0.0184888,0.173481,0.00811263,0.0396631
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.892819,0.822709,,,0.904253,,,,,0.000786595,0.0791716,0.008108,0.967103,10.8268,9.02194,19.8488,0.151216,1000.15,998.851,0.151216,0.307321,0.120282,0.427603,0.297903,0.0257814,0,0.151216,0,0.904253,0.895646,0.00462681,0.0830119,0.00768043,0.692279,0,-1.11719E-05,1,1,0,0,0.904253,0.000786595,0.0791716,0.00026673,0.0078414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.144192,,,1,,,,,0,0,0,,10.0471,9.8029,19.85,0.15,1000.01,999.904,0.15,0.125442,0.333626,0.459067,0.0289182,0.319546,0,0.15,0,1,0.122096,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.220184,,,1,,,,,0,0,0,,10.0851,9.76491,19.85,0.15,1000.02,999.873,0.15,0.132541,0.368306,0.500847,0.0399807,0.341332,0,0.15,0,1,0.160092,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.9,0.38796,,,0.35995,,,,,0.35995,0,0,,10.389,9.461,19.85,0.15,1000.06,999.382,0.15,0.250003,0.280746,0.530749,0.227823,0.263873,0,0.15,0,0.35995,0.9,0.5,0.14005,0.2801,0.5,0,3.46945E-17,1,1,0,0,0.35995,0.35995,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.591824,,,0.61478,,,,,0,0.23499,0.15023,0.457749,10.7679,9.05953,19.8275,0.172535,1000.12,998.79,0.172534,0.402218,0.127706,0.529924,0.40407,0.081644,0,0.172534,0,0.61478,0.9,0,0.23499,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0.23499,0.0814623,0.0687677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.725088,,,0.78136,,,,,0,0.1634,0.05524,0.643708,10.8266,9.0151,19.8417,0.158286,1000.15,998.793,0.158286,0.361495,0.111479,0.472974,0.356221,0.0348719,0,0.158286,0,0.78136,0.9,0,0.1634,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0.1634,0.0196816,0.0355584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.274913,0.1,,,0.781358,,,,,0.163397,0,0.055244,0.356289,10.0151,9.82661,19.8417,0.158287,999.998,999.881,0.158287,0.115199,0.346318,0.461517,0.0362679,0.352775,0,0.158287,0,0.781358,0.1,0.163397,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0.163397,0,0.0355614,0.0196829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.408167,0.1,,,0.614792,,,,,0.234983,0,0.150226,0.542246,10.0595,9.76794,19.8275,0.172534,999.998,999.724,0.172534,0.144554,0.378723,0.523277,0.0879599,0.398206,0,0.172534,0,0.614792,0.1,0.234983,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0.234983,0,0.0687664,0.0814592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.612035,0.1,,,0.359956,,,,,0,0.359949,0,,10.461,9.38901,19.85,0.15,1000.08,999.26,0.15,0.301558,0.244752,0.54631,0.265432,0.22743,0,0.15,0,0.359956,0.1,0.140047,0.499996,0.280095,0.499999,0,-1.48469E-05,1,1,0,0,0.359956,0,0.359949,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.779816,0.9,,,1,,,,,0,0,0,,10.7649,9.08509,19.85,0.15,1000.14,998.984,0.15,0.368306,0.132541,0.500847,0.341332,0.0399807,0,0.15,0,1,0.839908,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.855803,0.9,,,1,,,,,0,0,0,,10.8029,9.0471,19.85,0.15,1000.15,998.915,0.15,0.333626,0.125443,0.459068,0.319545,0.0289192,0,0.15,0,1,0.877902,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.978,998.647,0.3,0.418769,0.317995,0.736765,0.475034,0.437244,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.35,9.35002,19.7,0.3,999.978,998.647,0.3,0.410676,0.306885,0.717561,0.460876,0.421967,0,0.3,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0.348921,0.34891,0.302169,0.5,10.4023,9.40234,19.8047,0.195325,1000.04,999.087,0.195325,0.304569,0.258131,0.5627,0.302943,0.290324,0,0.195325,0,0,,0.348921,0.34891,0,0.499999,0,2,1,1,0,0,0,0.348921,0.34891,0.151084,0.151084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.680296,0.319696,,,0.54925,,,,,0.225371,0.22538,0,,10.425,9.425,19.85,0.15,1000.07,999.344,0.15,0.25103,0.241604,0.492633,0.213524,0.212816,0,0.15,0,0.54925,0.499993,0.225371,0.22538,0,0.499999,0,1,1,1,0,0,0.54925,0.225371,0.22538,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.570328,0.429662,,,0.824167,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.08,999.377,0.15,0.243942,0.240647,0.484589,0.199588,0.199345,0,0.15,0,0.824167,0.499994,0.0879164,0.0879164,0.175833,0.499998,0,0,1,1,0,0,0.824167,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.499994,0.499994,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.08,999.399,0.15,0.244195,0.244199,0.488394,0.195511,0.195517,0,0.15,0,1,0.499994,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.379131,0.620862,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.09,999.459,0.15,0.256686,0.256688,0.513375,0.185703,0.185706,0,0.15,0,1,0.499997,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287498,0.287502,0.575,0.165312,0.165313,0,0.15,0,1,0.5,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4043,9.29568,19.7,0.3,999.992,998.544,0.3,0.201548,0.635991,0.837539,0.0755805,0.874487,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4277,9.27225,19.7,0.3,999.998,998.499,0.3,0.207607,0.613776,0.821382,0.0778525,0.843941,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.9,0.1,,,0,,,,,0.27189,0.425941,0.30217,0.5378,10.4959,9.30875,19.8047,0.195325,1000.06,998.949,0.195325,0.0928856,0.516263,0.609149,0.0252484,0.580649,0,0.195325,0,0,,0.27189,0.425941,0,1,0,2,1,1,0,0,0,0.27189,0.425941,0.139663,0.162507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.746164,0.385563,,,0.549248,,,,,0.199448,0.251304,0,,10.5168,9.33321,19.85,0.15,1000.09,999.222,0.15,0.0188478,0.483209,0.502057,0.00141358,0.425633,0,0.15,0,0.549248,0.619916,0.199448,0.251304,0,1,0,1,1,1,0,0,0.549248,0.199448,0.251304,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.664037,0.52337,,,0.824167,,,,,0,0,0,,10.5187,9.3313,19.85,0.15,1000.09,999.255,0.15,0.0065938,0.481296,0.48789,0.000494532,0.398691,0,0.15,0,0.824167,0.613695,0.0879167,0.0879167,0.175833,1,0,0,1,1,0,0,0.824167,0,0,0,0
