"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.619743,0.426575,,,0.51708,,,,,0.199448,0.283471,0,,10.3984,9.30163,19.7,0.3,1000.07,999.153,0.3,0.0529297,0.601635,0.654564,0.00689855,0.544431,0,0.3,0,0.51708,0.512289,0.199448,0.283471,0,1,0,1,1,1,0,0,0.51708,0.199448,0.283471,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.86322,0.86322,1,1,0.618654,0.624075,,,0.807864,,,,,0,0.0553565,0,,10.4235,9.31754,19.741,0.258966,1000.09,999.241,0.258966,0.0262474,0.576502,0.602749,0.00214272,0.442957,0,0.258966,0,0.807864,0.615976,0,0.0553565,0,1,0,0,0.86322,0.86322,0.13678,0,0.807864,0,0.0553565,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.807704,0.807704,1,1,0.495977,0.749357,,,0.807704,,,,,0,0,0,,10.3818,9.37591,19.7577,0.242311,1000.09,999.377,0.242311,0.0095665,0.618225,0.627792,0.000478323,0.455827,0,0.242311,0,0.807704,0.622667,0,0,0,1,0,-1,0.807704,0.807704,0.192296,0,0.807704,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.728109,0.728109,1,1,0.334001,0.830814,,,0.728109,,,,,0,0,0,,10.3148,9.46673,19.7816,0.218433,1000.08,999.522,0.218433,0,0.68516,0.68516,0,0.52359,0,0.218433,0,0.728109,0.582407,0,0,0,1,0,-2,0.728109,0.728109,0.271891,0,0.728109,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.557495,0.557495,1,1,0.1,0.9,,,0.557495,,,,,0,0,0,,10.1951,9.63763,19.8328,0.167249,1000.05,999.722,0.167249,0,0.804877,0.804877,0,0.678046,0,0.167249,0,0.557495,0.5,0,0,0,1,0,-3,0.557495,0.557495,0.442505,0,0.557495,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.1288,9.27118,19.4,0.6,999.729,997.255,0.6,0.809443,0,0.809443,1.41653,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.796525,0.1,,,0,,,,,0.258687,0,0.741313,0.49797,10.1066,9.37101,19.4776,0.522394,999.803,997.789,0.522394,0.684819,0,0.684819,1.13635,0,0,0.522394,0,0,,0.258687,0,0,0,0,3,1,1,0,0,0,0.258687,0,0.372161,0.369152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.673536,0.208752,,,0,,,,,0.56616,0.271879,0.161961,0.4622,10.1669,9.48448,19.6514,0.348588,999.96,999.063,0.348588,0.528587,0,0.528587,0.601552,0,0,0.348588,0,0,,0.56616,0.271879,0,0,0,2,1,1,0,0,0,0.56616,0.271879,0.0871023,0.0748582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.476892,0.301555,,,0.561657,,,,,0.251293,0.18705,0,,10.22,9.48005,19.7,0.3,1000.03,999.431,0.3,0.51995,0,0.51995,0.438079,0,0,0.3,0,0.561657,0.325644,0.251293,0.18705,0,0,0,1,1,1,0,0,0.561657,0.251293,0.18705,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.718569,0.718569,1,1,0.485391,0.489549,,,0.683234,,,,,0,0.0353351,0,,10.2531,9.53133,19.7844,0.215571,1000.05,999.523,0.215571,0.468667,0,0.468667,0.385659,0,0,0.215571,0,0.683234,0.476479,0,0.0353351,0,0,0,0,0.718569,0.718569,0.281431,0,0.683234,0,0.0353351,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.643033,0.643033,1,1,0.407792,0.691971,,,0.643033,,,,,0,0,0,,10.2571,9.54995,19.8071,0.19291,1000.06,999.581,0.19291,0.450047,0,0.450047,0.348144,0,0,0.19291,0,0.643033,0.549881,0,0,0,0,0,-1,0.643033,0.643033,0.356967,0,0.643033,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.574045,0.574045,1,1,0.289451,0.812246,,,0.574045,,,,,0,0,0,,10.2301,9.59768,19.8278,0.172214,1000.06,999.651,0.172214,0.402318,0,0.402318,0.296393,0,0,0.172214,0,0.574045,0.550848,0,0,0,0,0,-2,0.574045,0.574045,0.425955,0,0.574045,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.442552,0.442552,1,1,0.1,0.9,,,0.442552,,,,,0,0,0,,10.1549,9.71234,19.8672,0.132766,1000.04,999.78,0.132766,0.287659,0,0.287659,0.186978,0,0,0.132766,0,0.442552,0.5,0,0,0,0,0,-3,0.442552,0.442552,0.557448,0,0.442552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.29532,,,1,,,,,0,0,0,,10.0477,9.65234,19.7,0.3,1000.01,999.797,0.3,0.19832,0.382934,0.581253,0.0763384,0.366441,0,0.3,0,1,0.19766,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.5,0.461432,,,0.64005,,,,,0.35995,0,0,,10.2227,9.47727,19.7,0.3,1000.04,999.569,0.3,0.243224,0.370493,0.613716,0.161202,0.314658,0,0.3,0,0.64005,0.582347,0.35995,0,0,0.5,0,9.02056E-17,1,1,0,0,0.64005,0.35995,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.714398,0.631064,,,0.650444,,,,,0.0697075,0.199326,0.080523,0.457749,10.5431,9.13277,19.6758,0.324157,1000.08,998.829,0.324157,0.387523,0.259048,0.64657,0.372161,0.188026,0,0.324157,0,0.650444,0.725703,0.0697075,0.199326,0,0.590559,0,0.28621,1,1,0,0,0.650444,0.0697075,0.199326,0.0436634,0.0368591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.730737,,,0.632084,,,,,0,0.312676,0.05524,0.643708,10.766,8.91746,19.6834,0.316572,1000.13,998.419,0.316572,0.447675,0.151736,0.599411,0.449603,0.0606142,0,0.316572,0,0.632084,0.9,0,0.312676,0,0.647582,0,0.85952,1,1,0,0,0.632084,0,0.312676,0.0196816,0.0355584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.275004,0.1,,,0.358155,,,,,0.184929,0,0.033712,0.373773,9.95301,9.86384,19.8168,0.183153,999.969,999.87,0.183153,0.0905855,0.370004,0.460589,0.0396064,0.401036,0,0.183153,0,0.358155,0.1,0.184929,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.358155,0.184929,0,0.0211115,0.0126008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.370687,0.1,,,0.328443,,,,,0.287476,0,0.097732,0.564937,9.97206,9.78452,19.7566,0.243415,999.956,999.613,0.243415,0.139516,0.419698,0.559213,0.108124,0.475373,0,0.243415,0,0.328443,0.1,0.287476,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.328443,0.287476,0,0.0425198,0.0552126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.509758,0.5,,,0.618786,,,,,0,0.252603,0,,10.385,9.35356,19.7386,0.261417,1000.09,999.321,0.261417,0.32281,0.289196,0.612006,0.247507,0.211846,0,0.261417,0,0.618786,0.425226,0,0.252603,0,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.618786,0,0.252603,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.962903,0.962903,1,1,0.645082,0.733285,,,0.770188,,,,,0,0.192715,0,,10.577,9.13413,19.7111,0.288871,1000.12,999.002,0.288871,0.368517,0.23854,0.607057,0.321117,0.12675,0,0.288871,0,0.770188,0.686477,0,0.192715,0,0.590559,0,-0.286207,0.962903,0.962903,0.0370973,0,0.770188,0,0.192715,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.99116,0.99116,1,1,0.729532,0.9,,,0.99116,,,,,0,0,0,,10.6589,9.04376,19.7027,0.297348,1000.13,998.879,0.297348,0.353292,0.217108,0.570399,0.324426,0.0830152,0,0.297348,0,0.99116,0.814766,0,0,0,0.647582,0,-0.859545,0.99116,0.99116,0.00884028,0,0.99116,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","PDoesntFile",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","P Files",0.8267,0,0.82675,0.563835,1,1,1,1,0.535169,0.518786,,,0.735452,,,,,0.114102,0.117765,0.032681,0.523613,10.3746,9.31556,19.6902,0.309804,1000.06,999.194,0.309804,0.312118,0.298704,0.610821,0.254685,0.241806,0,0.309804,0,0.735452,0.535686,0.114102,0.117765,0,0.530925,0,0.180107,1,1,0,0,0.735452,0.114102,0.117765,0.0155688,0.0171122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","D Answers",0.8267,0,0.82675,0.563835,1,1,1,1,0.535169,0.518786,,,0.735452,,,,,0.114102,0.117765,0.032681,0.523613,10.3746,9.31556,19.6902,0.309804,1000.06,999.194,0.309804,0.312118,0.298704,0.610821,0.254685,0.241806,0,0.309804,0,0.735452,0.535686,0.114102,0.117765,0,0.530925,0,0.180107,1,1,0,0,0.735452,0.114102,0.117765,0.0155688,0.0171122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Settles1",0.608,0,0.608035,0.572284,1,1,1,1,0.465995,0.605376,,,1,,,,,0,0,0,,10.3857,9.31431,19.7,0.3,1000.08,999.321,0.3,0.2962,0.297157,0.593357,0.219482,0.207752,0,0.3,0,1,0.535686,0,0,0,0.535022,0,-0.282539,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","DoesntSettle1",0.2187,0,0.218715,0.540346,1,1,1,1,0.727476,0.278062,,,0,,,,,0.431311,0.445154,0.123535,0.523613,10.3439,9.31901,19.6629,0.337061,1000.01,998.842,0.337061,0.35637,0.303002,0.659372,0.352552,0.336476,0,0.337061,0,0,,0.431311,0.445154,0,0.519535,0,1.46628,1,1,0,0,0,0.431311,0.445154,0.0588505,0.0646847
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","PAbandons1",0.0943,0,0.0943342,0.364576,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0849662,0.498592,0.583558,0.0127449,0.573381,0,0.3,0,0,,1,0,0,0.433558,0,1.49976,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","PDoesntAbandon1",0.1244,0,0.124381,0.673655,1,1,1,1,0.9,0.413109,,,0,,,,,0,0.782772,0.217228,0.523613,10.7185,8.91628,19.6348,0.365168,1000.07,998.013,0.365168,0.562211,0.154661,0.716872,0.610272,0.1568,0,0.365168,0,0,,0,0.782772,0,0.584743,0,1.44088,1,1,0,0,0,0,0.782772,0.103484,0.113743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","DDefaults1",0.0974,0,0.0973619,0.717378,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.543941,0.0909088,0.63485,0.534624,0.0136363,0,0.3,0,0,,0,1,0,0.606059,0,1.12744,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","DDoesntDefault1",0.027,0,0.027019,0.516104,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.523613,10.2449,9.15513,19.4,0.6,999.778,996.886,0.6,0.628043,0.384391,1.01243,0.882865,0.672684,0,0.6,0,0,,0,0,0,0.507932,0,2.57035,1,1,0,0,0,0,0,0.476387,0.523613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","POrDQuits1",0.1917,0,0.191696,0.543763,1,1,1,1,0.703159,0.303159,,,0,,,,,0.492103,0.507897,0,,10.3579,9.3421,19.7,0.3,1000.05,999.117,0.3,0.318078,0.291531,0.609609,0.277806,0.289088,0,0.3,0,0,,0.492103,0.507897,0,0.521171,0,1.31066,1,1,0,0,0,0.492103,0.507897,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","P Loses",0.0129,0,0.0128715,0.421202,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.806888,0.806888,0,1.41205,0,0.6,0,0,,0,0,0,0.461079,0,2.54906,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","P Wins",0.0141,0,0.0141475,0.602446,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000.17,994.008,0.6,1.19944,0,1.19944,1.6861,0,0,0.6,0,0,,0,0,0,0.55056,0,2.58973,1,1,0,0,0,0,0,0,1
