"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","DWins",0.1311,0,0.131118,0.384575,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.915,1000.01,0.15,0,0.526422,0.526422,0,0.625127,0,0.15,0,0,,0,0,0,0.443303,0,1.21442,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","Rounds1",1,0,1,0.499997,1,1,1,1,0.58804,0.411952,,,0.737764,,,,,0,0,0.262236,0.499999,10.4527,9.45267,19.9053,0.0946677,1000.08,999.369,0.0946677,0.244829,0.231145,0.475974,0.207888,0.205325,0,0.0946677,0,0.737764,0.499994,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.737764,0,0,0.131118,0.131118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.660348,0.484259,,,0.737764,,,,,0,0,0.262236,0.556696,10.5432,9.36215,19.9053,0.0946677,1000.09,999.254,0.0946677,0.0273724,0.462292,0.489664,0.00513232,0.410652,0,0.0946677,0,0.737764,0.598003,0,0,0,1,0,-9.17636E-06,1,1,0,0,0.737764,0,0,0.11625,0.145986
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.515733,0.339645,,,0.737765,,,,,0,0,0.262235,0.443303,10.3621,9.54319,19.9053,0.0946676,1000.06,999.484,0.0946676,0.462284,0,0.462284,0.410643,0,0,0.0946676,0,0.737765,0.401986,0,0,0,0,0,-8.01405E-06,1,1,0,0,0.737765,0,0,0.145986,0.11625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","AllCount",340,0,340,0.499997,340,340,340,340,0.58804,0.411952,,,250.84,,,,,0,0,89.1602,89.9999,10.4527,9.45267,19.9053,0.0946677,1000.08,999.369,0.0946677,0.244829,0.231145,0.475974,0.207888,0.205325,0,0.0946677,0,250.84,0.499994,0,0,0,169.999,0,-8.5952E-06,340,340,0,0,250.84,0,0,44.5801,44.58
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.17729,0.10718,,,0.904255,,,,,0,0,0.095745,0.0328966,10.0464,9.87146,19.9178,0.0821809,1000.01,999.939,0.0821809,0.091571,0.293492,0.385063,0.0169759,0.283042,0,0.0821809,0,0.904255,0.104354,0,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.904255,0,0,0.0925952,0.0031497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.364364,0.157085,,,0.693125,,,,,0,0,0.306875,0.169806,10.0876,9.81439,19.902,0.0980156,1000.01,999.83,0.0980156,0.121001,0.36576,0.486761,0.0725902,0.368008,0,0.0980156,0,0.693125,0.154788,0,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.693125,0,0,0.254765,0.0521093
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.655094,0.344902,,,0.518546,,,,,0,0,0.481454,0.5,10.4444,9.44445,19.8889,0.111109,1000.07,999.3,0.111109,0.304858,0.282292,0.58715,0.282854,0.278625,0,0.111109,0,0.518546,0.499996,0,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.518546,0,0,0.240727,0.240727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.842912,0.635632,,,0.693121,,,,,0,0,0.306879,0.830194,10.8144,9.08759,19.902,0.0980159,1000.14,998.878,0.0980159,0.39442,0.117094,0.511514,0.373382,0.0718588,0,0.0980159,0,0.693121,0.845209,0,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.693121,0,0,0.0521099,0.254769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.892819,0.822709,,,0.904253,,,,,0,0,0.095747,0.967103,10.8715,9.04636,19.9178,0.082181,1000.15,998.906,0.082181,0.305511,0.0913894,0.396901,0.285296,0.016942,0,0.082181,0,0.904253,0.895646,0,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.904253,0,0,0.00314975,0.0925971
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.144192,,,1,,,,,0,0,0,,10.0846,9.8404,19.925,0.075,1000.03,999.924,0.075,0.101157,0.32041,0.421567,0.0204208,0.295019,0,0.075,0,1,0.122096,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.220184,,,1,,,,,0,0,0,,10.1226,9.80241,19.925,0.075,1000.04,999.896,0.075,0.110395,0.352952,0.463347,0.0308706,0.314285,0,0.075,0,1,0.160092,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.9,0.38796,,,0.35995,,,,,0,0,0.64005,0.376018,10.4853,9.39173,19.877,0.123004,1000.06,999.197,0.123004,0.30471,0.228614,0.533323,0.302851,0.241524,0,0.123004,0,0.35995,0.9,0,0,0,0.5,0,-2.42861E-16,1,1,0,0,0.35995,0,0,0.399379,0.240671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.591824,,,0.61478,,,,,0,0,0.38522,0.587854,10.7354,9.16068,19.8961,0.103891,1000.12,998.957,0.103891,0.354487,0.142947,0.497434,0.343395,0.113939,0,0.103891,0,0.61478,0.9,0,0,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0,0.158767,0.226453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.725088,,,0.78136,,,,,0,0,0.21864,0.767515,10.8385,9.07011,19.9086,0.091398,1000.14,998.891,0.091398,0.343417,0.103052,0.446469,0.326634,0.0476521,0,0.091398,0,0.78136,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0,0.0508305,0.167809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.274913,0.1,,,0.781358,,,,,0,0,0.218642,0.232487,10.0701,9.83849,19.9086,0.0913981,1000.01,999.864,0.0913981,0.107549,0.324072,0.431621,0.0484956,0.323007,0,0.0913981,0,0.781358,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0,0,0.16781,0.0508314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.408167,0.1,,,0.614792,,,,,0,0,0.385208,0.412144,10.1607,9.73543,19.8961,0.103891,1000.02,999.678,0.103891,0.158535,0.330417,0.488953,0.116859,0.338882,0,0.103891,0,0.614792,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0,0,0.226447,0.158761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.612035,0.1,,,0.359956,,,,,0,0,0.640044,0.623981,10.3917,9.48527,19.877,0.123003,1000.05,999.255,0.123003,0.271903,0.281456,0.553358,0.249639,0.298492,0,0.123003,0,0.359956,0.1,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.359956,0,0,0.240669,0.399375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.779816,0.9,,,1,,,,,0,0,0,,10.8024,9.12259,19.925,0.075,1000.15,999.071,0.075,0.352952,0.110395,0.463347,0.314285,0.0308706,0,0.075,0,1,0.839908,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.855803,0.9,,,1,,,,,0,0,0,,10.8404,9.0846,19.925,0.075,1000.15,999.007,0.075,0.32041,0.101159,0.421568,0.295019,0.0204217,0,0.075,0,1,0.877902,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.04,999.097,0.15,0.325019,0.274632,0.599652,0.335574,0.326126,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.425,9.42502,19.85,0.15,1000.04,999.097,0.15,0.316928,0.265037,0.581965,0.324451,0.314732,0,0.15,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499996,10.425,9.425,19.85,0.15,1000.04,999.097,0.15,0.305989,0.252037,0.558025,0.309407,0.299294,0,0.15,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.680296,0.319696,,,0.54925,,,,,0,0,0.45075,0.500004,10.4456,9.4456,19.8912,0.108806,1000.07,999.294,0.108806,0.257489,0.234086,0.491574,0.234062,0.229675,0,0.108806,0,0.54925,0.499993,0,0,0,0.499999,0,1,1,1,0,0,0.54925,0,0,0.225374,0.225377
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.570328,0.429662,,,0.824167,,,,,0,0,0.175833,0.5,10.4559,9.45591,19.9118,0.0881875,1000.08,999.392,0.0881875,0.231748,0.222883,0.45463,0.193565,0.191906,0,0.0881875,0,0.824167,0.499994,0,0,0,0.499998,0,0,1,1,0,0,0.824167,0,0,0.0879164,0.0879164
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.499994,0.499994,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.09,999.455,0.075,0.225445,0.225449,0.450894,0.1779,0.177905,0,0.075,0,1,0.499994,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.379131,0.620862,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.1,999.511,0.075,0.237936,0.237939,0.475875,0.167155,0.167158,0,0.075,0,1,0.499997,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268749,0.268751,0.5375,0.144452,0.144454,0,0.075,0,1,0.5,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4709,9.37911,19.85,0.15,1000.05,999.028,0.15,0.100774,0.549265,0.650039,0.0188951,0.652252,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4907,9.35932,19.85,0.15,1000.05,998.999,0.15,0.103803,0.530079,0.633882,0.0194631,0.629469,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.575516,10.5175,9.33249,19.85,0.15,1000.06,998.959,0.15,0.107909,0.504075,0.611984,0.020233,0.598589,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.746164,0.385563,,,0.549248,,,,,0,0,0.450752,0.55384,10.5412,9.35,19.8912,0.108806,1000.08,999.17,0.108806,0.0468084,0.468172,0.514981,0.00877657,0.45935,0,0.108806,0,0.549248,0.619916,0,0,0,1,0,1,1,1,0,0,0.549248,0,0,0.201108,0.249645
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.664037,0.52337,,,0.824167,,,,,0,0,0.175833,0.537929,10.5578,9.35403,19.9118,0.0881875,1000.1,999.266,0.0881875,0.0177349,0.445767,0.463502,0.00332529,0.383814,0,0.0881875,0,0.824167,0.613695,0,0,0,1,0,0,1,1,0,0,0.824167,0,0,0.0812475,0.094586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.5866,0.5866,,,1,,,,,0,0,0,,10.5491,9.3759,19.925,0.075,1000.1,999.35,0.075,0,0.4509,0.4509,0,0.355811,0,0.075,0,1,0.5866,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001894","0.9973","1","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.440757,0.682487,,,1,,,,,0,0,0,,10.5241,9.40088,19.925,0.075,1000.11,999.436,0.075,0,0.475878,0.475878,0,0.334316,0,0.075,0,1,0.561622,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
