"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","Liability Strength4",0.2041,0,0.204077,0.7,0.735475,0.735475,1,1,0.7,0.656245,,,0.654973,,,,,0.0521433,0,0.028359,0.830194,10.2529,9.28883,19.5417,0.4583,1000.06,999.106,0.4583,0.292957,0.448264,0.74122,0.293765,0.365535,0,0.4583,0,0.654973,0.7,0.0521433,0,0,0.599984,0,-1.20574E-05,0.735475,0.735475,0.264525,0,0.654973,0.0521433,0,0.00481553,0.0235434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","Liability Strength5",0.1918,0,0.191805,0.9,0.925687,0.925687,1,1,0.7,0.692926,,,0.90545,,,,,0.00813064,0,0.012107,0.967103,10.3642,9.07314,19.4373,0.562676,1000.09,998.868,0.562676,0.290078,0.440161,0.73024,0.291037,0.290238,0,0.562676,0,0.90545,0.7,0.00813064,0,0,0.692279,0,-1.11719E-05,0.925687,0.925687,0.0743129,0,0.90545,0.00813064,0,0.00039828,0.0117086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.409441,0.409441,0,0.409441,0,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","PLiabilitySignal3",0.2201,0,0.22011,0.5,0.254479,0.254479,1,1,0.7,0.499579,,,0.152398,,,,,0.102081,0,0,,10.0303,9.81698,19.8473,0.152687,1000,999.803,0.152687,0.0866121,0.479934,0.566546,0.0744239,0.477143,0,0.152687,0,0.152398,0.7,0.102081,0,0,0.5,0,1.17961E-16,0.254479,0.254479,0.745521,0,0.152398,0.102081,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.614583,,,0.815216,,,,,0.184784,0,0,,10.2707,9.12935,19.4,0.6,1000.06,999,0.6,0.344666,0.418908,0.763574,0.325233,0.33529,0,0.6,0,0.815216,0.7,0.184784,0,0,0.590559,0,0.28621,1,1,0,0,0.815216,0.184784,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.7,0.666821,,,0.920733,,,,,0,0,0.079267,0.693923,10.3757,8.9767,19.3524,0.64756,1000.09,998.65,0.64756,0.380627,0.400827,0.781453,0.391345,0.260139,0,0.64756,0,0.920733,0.7,0,0,0,0.647582,0,0.85952,1,1,0,0,0.920733,0,0,0.0242619,0.0550052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.0968255,0.0968255,1,1,0.7,0.1,,,0,,,,,0.0879859,0,0.00884,0.5,9.97272,9.96388,19.9366,0.063399,999.985,999.965,0.063399,0.0214964,0.363715,0.385211,0.0115563,0.379434,0,0.063399,0,0,,0.0879859,0,0,0.352418,0,0.859522,0.0968255,0.0968255,0.903175,0,0,0.0879859,0,0.00441978,0.0044198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.210024,0.210024,1,1,0.7,0.202821,,,0,,,,,0.172929,0,0.037095,0.671087,9.95076,9.90097,19.8517,0.148271,999.971,999.859,0.148271,0.055911,0.432248,0.488159,0.0420732,0.467071,0,0.148271,0,0,,0.172929,0,0,0.40944,0,0.28618,0.210024,0.210024,0.789976,0,0,0.172929,0,0.0122009,0.0248937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.431227,0.431227,1,1,0.7,0.670591,,,0.367817,,,,,0.0444992,0,0.01891,0.80937,10.1377,9.59218,19.7299,0.270082,1000.03,999.486,0.270082,0.18244,0.421675,0.604115,0.181003,0.380951,0,0.270082,0,0.367817,0.7,0.0444992,0,0,0.499999,0,-1.48469E-05,0.431227,0.431227,0.568773,0,0.367817,0.0444992,0,0.0036049,0.0153055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.674583,0.674583,1,1,0.7,0.7,,,0.674583,,,,,0,0,0,,10.2698,9.32542,19.5953,0.40475,1000.07,999.196,0.40475,0.254676,0.422596,0.677272,0.254676,0.321818,0,0.40475,0,0.674583,0.7,0,0,0,0.590559,0,-0.286207,0.674583,0.674583,0.325417,0,0.674583,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.822935,0.822935,1,1,0.7,0.7,,,0.822935,,,,,0,0,0,,10.3292,9.17707,19.5062,0.493761,1000.08,999.019,0.493761,0.28,0.430408,0.710408,0.28,0.300103,0,0.493761,0,0.822935,0.7,0,0,0,0.647582,0,-0.859545,0.822935,0.822935,0.177065,0,0.822935,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.835,997.588,1.2,0.692508,0.531269,1.22378,0.785536,0.688793,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.7,0.151407,,,0,,,,,0.500038,0,0.499962,0.671087,9.88553,9.21449,19.1,0.899977,999.887,998.379,0.899977,0.47368,0.538076,1.01176,0.483097,0.657303,0,0.899977,0,0,,0.500038,0,0,0.499996,0,3,1,1,0,0,0,0.500038,0,0.164444,0.335518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","MutOptLiability2",0.0811,0,0.081131,0.499997,0.739872,0.739872,1,1,0.7,0.411073,,,0.297605,,,,,0.390962,0,0.051305,0.80937,10.0125,9.5128,19.5253,0.474706,999.971,999.399,0.474706,0.220674,0.47588,0.696554,0.185228,0.503621,0,0.474706,0,0.297605,0.7,0.390962,0,0,0.499999,0,2,0.739872,0.739872,0.260128,0,0.297605,0.390962,0,0.00978034,0.041525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","MutOptLiability1",0.2259,0,0.22594,0.499998,0.557352,0.557352,1,1,0.7,0.636948,,,0.466859,,,,,0.0904929,0,0,,10.1596,9.50599,19.6656,0.334411,1000.03,999.43,0.334411,0.195199,0.398895,0.594093,0.185405,0.347441,0,0.334411,0,0.466859,0.7,0.0904929,0,0,0.499999,0,1,0.557352,0.557352,0.442648,0,0.466859,0.0904929,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","MutOptLiability0",0.3506,0,0.350633,0.499996,0.456823,0.456823,1,1,0.7,0.697119,,,0.450244,,,,,0.00657961,0,0,,10.1781,9.54778,19.7259,0.274094,1000.05,999.462,0.274094,0.167542,0.38751,0.555052,0.166851,0.320707,0,0.274094,0,0.450244,0.7,0.00657961,0,0,0.499998,0,0,0.456823,0.456823,0.543177,0,0.450244,0.00657961,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.331977,0.331977,1,1,0.7,0.7,,,0.331977,,,,,0,0,0,,10.1328,9.66802,19.8008,0.199186,1000.03,999.604,0.199186,0.121523,0.415817,0.53734,0.121523,0.365308,0,0.199186,0,0.331977,0.7,0,0,0,0.499999,0,-1,0.331977,0.331977,0.668023,0,0.331977,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.0887912,0.0887912,1,1,0.7,0.7,,,0.0887912,,,,,0,0,0,,10.0355,9.91121,19.9467,0.0532747,1000.01,999.894,0.0532747,0.0345943,0.47832,0.512915,0.0345943,0.465313,0,0.0532747,0,0.0887912,0.7,0,0,0,0.499999,0,-2,0.0887912,0.0887912,0.911209,0,0.0887912,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500003,0.500003,0,0.500003,0,0,0,0,,0,0,0,0.500003,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.537461,9.93746,8.86254,18.8,1.2,999.855,997.44,1.2,0.322477,1.06254,1.38502,0.193486,1.37759,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.7,0.157316,,,0,,,,,0.442566,0,0.557434,0.70155,9.92384,9.1417,19.0655,0.93446,999.9,998.143,0.93446,0.234641,1.07616,1.3108,0.140784,1.31462,0,0.93446,0,0,,0.442566,0,0,1,0,3,1,1,0,0,0,0.442566,0,0.166366,0.391068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.7973,0.7973,1,1,0.7,0.443794,,,0.363308,,,,,0.37136,0,0.062632,0.828662,10.0482,9.4358,19.484,0.51596,999.981,999.277,0.51596,0.0311406,0.951763,0.982903,0.0186844,1.00724,0,0.51596,0,0.363308,0.7,0.37136,0,0,1,0,2,0.7973,0.7973,0.2027,0,0.363308,0.37136,0,0.0107313,0.051901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.659012,0.659012,1,1,0.7,0.650494,,,0.571304,,,,,0.0877083,0,0,,10.2022,9.40238,19.6046,0.395407,1000.05,999.306,0.395407,0,0.797791,0.797791,0,0.694884,0,0.395407,0,0.571304,0.7,0.0877083,0,0,1,0,1,0.659012,0.659012,0.340988,0,0.571304,0.0877083,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.573959,0.573959,1,1,0.7,0.697707,,,0.567379,,,,,0.00657964,0,0,,10.225,9.43065,19.6556,0.344375,1000.06,999.323,0.344375,0,0.775022,0.775022,0,0.641417,0,0.344375,0,0.567379,0.7,0.00657964,0,0,1,0,0,0.573959,0.573959,0.426041,0,0.567379,0.00657964,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.420909,0.420909,1,1,0.7,0.7,,,0.420909,,,,,0,0,0,,10.1684,9.57909,19.7475,0.252545,1000.04,999.498,0.252545,0,0.831637,0.831637,0,0.730618,0,0.252545,0,0.420909,0.7,0,0,0,1,0,-1,0.420909,0.420909,0.579091,0,0.420909,0,0,0,0
