"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.647712,0.539699,,,0.862615,,,,,0.0280602,0.0280621,0.070016,0.537929,10.5169,9.32259,19.8395,0.160502,1000.09,999.223,0.160502,0.0138255,0.483092,0.496918,0.00357922,0.408871,0,0.160502,0,0.862615,0.60863,0.0336834,0.0336853,0.0112464,1,0,0,1,1,0,0,0.862615,0.0280602,0.0280621,0.0323524,0.0376637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.56327,0.605123,,,1,,,,,0,0,0,,10.5092,9.3408,19.85,0.15,1000.1,999.299,0.15,0,0.490804,0.490804,0,0.385429,0,0.15,0,1,0.584196,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.40121,0.707737,,,1,,,,,0,0,0,,10.4795,9.37053,19.85,0.15,1000.1,999.403,0.15,0,0.520527,0.520527,0,0.366675,0,0.15,0,1,0.554473,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3013,9.3987,19.7,0.3,999.992,998.924,0.3,0.6013,0,0.6013,0.781691,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,10.2803,9.41974,19.7,0.3,999.987,998.962,0.3,0.580264,0,0.580264,0.754343,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.860453,0.125248,,,0.0809944,,,,,0.107724,0.06876,0.742522,0.430137,10.2752,9.46338,19.7386,0.261378,999.999,999.117,0.261378,0.536621,0,0.536621,0.651345,0,0,0.261378,0,0.0809944,0.411728,0.107724,0.06876,0,0,0,2,1,1,0,0,0.0809944,0.107724,0.06876,0.423135,0.319386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.591097,0.272352,,,0.601569,,,,,0.0635523,0.0504436,0.284435,0.446162,10.3089,9.4984,19.8073,0.192665,1000.04,999.359,0.192665,0.501596,0,0.501596,0.489748,0,0,0.192665,0,0.601569,0.386504,0.0635523,0.0504436,0,0,0,1,1,1,0,0,0.601569,0.0635523,0.0504436,0.157531,0.126904
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.460295,0.352283,,,0.862616,,,,,0.0280599,0.0280619,0.070016,0.462071,10.3226,9.51691,19.8395,0.160502,1000.06,999.48,0.160502,0.483089,0,0.483089,0.408867,0,0,0.160502,0,0.862616,0.391365,0.0336831,0.033685,0.0112463,0,0,0,1,1,0,0,0.862616,0.0280599,0.0280619,0.0376634,0.0323521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.394871,0.436725,,,1,,,,,0,0,0,,10.3408,9.5092,19.85,0.15,1000.07,999.519,0.15,0.490798,0,0.490798,0.385422,0,0,0.15,0,1,0.415798,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.292264,0.598793,,,1,,,,,0,0,0,,10.3705,9.47947,19.85,0.15,1000.08,999.546,0.15,0.520528,0,0.520528,0.366677,0,0,0.15,0,1,0.445528,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.159366,,,1,,,,,0,0,0,,10.0547,9.79532,19.85,0.15,1000.02,999.898,0.15,0.130073,0.33067,0.460742,0.0323915,0.314964,0,0.15,0,1,0.129683,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.242007,,,1,,,,,0,0,0,,10.096,9.754,19.85,0.15,1000.03,999.864,0.15,0.138624,0.363478,0.502102,0.0445431,0.333848,0,0.15,0,1,0.171003,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.807156,0.413972,,,0.462972,,,,,0.135731,0.0447025,0.338679,0.352143,10.3995,9.39965,19.7992,0.200802,1000.05,999.228,0.200802,0.294525,0.271742,0.566267,0.285431,0.275063,0,0.200802,0,0.462972,0.738813,0.144689,0.0536601,0.0179153,0.5,0,-4.23273E-16,1,1,0,0,0.462972,0.135731,0.0447025,0.219415,0.119263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.613647,,,0.642058,,,,,0,0.0594304,0.298511,0.563694,10.7139,9.09136,19.8052,0.194777,1000.11,998.802,0.194777,0.389324,0.152348,0.541673,0.39224,0.115909,0,0.194777,0,0.642058,0.9,0,0.0594304,0,0.590559,0,0.28621,1,1,0,0,0.642058,0,0.0594304,0.130242,0.168269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.740262,,,0.800328,,,,,0,0.0413249,0.158347,0.751578,10.8057,9.02054,19.8262,0.173752,1000.14,998.765,0.173752,0.365651,0.121202,0.486853,0.361398,0.051072,0,0.173752,0,0.800328,0.9,0,0.0413249,0,0.647582,0,0.85952,1,1,0,0,0.800328,0,0.0413249,0.0393369,0.11901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.259743,0.1,,,0.800322,,,,,0.0413234,0,0.158355,0.248422,10.0205,9.8057,19.8262,0.173753,999.994,999.845,0.173753,0.12684,0.341957,0.468797,0.0527648,0.354716,0,0.173753,0,0.800322,0.1,0.0413234,0,0,0.352418,0,0.859522,1,1,0,0,0.800322,0.0413234,0,0.119016,0.0393389
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.38635,0.1,,,0.642063,,,,,0.0594274,0,0.29851,0.436301,10.0914,9.71387,19.8052,0.194776,999.999,999.645,0.194776,0.173062,0.358502,0.531564,0.122122,0.383552,0,0.194776,0,0.642063,0.1,0.0594274,0,0,0.40944,0,0.28618,1,1,0,0,0.642063,0.0594274,0,0.16827,0.13024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.58603,0.192866,,,0.462987,,,,,0.0446986,0.135735,0.338664,0.647854,10.3997,9.39954,19.7992,0.2008,1000.06,999.159,0.2008,0.316141,0.274289,0.59043,0.287047,0.279806,0,0.2008,0,0.462987,0.26122,0.0536561,0.144692,0.017915,0.499999,0,-1.48469E-05,1,1,0,0,0.462987,0.0446986,0.135735,0.119259,0.219405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.757999,0.9,,,1,,,,,0,0,0,,10.754,9.096,19.85,0.15,1000.14,999.003,0.15,0.363479,0.138623,0.502102,0.33385,0.044542,0,0.15,0,1,0.828999,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.840632,0.9,,,1,,,,,0,0,0,,10.7953,9.05468,19.85,0.15,1000.15,998.929,0.15,0.33067,0.130073,0.460743,0.314964,0.0323918,0,0.15,0,1,0.870316,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","P Files",1,0,1,0.499997,1,1,1,1,0.567604,0.432393,,,0.769638,,,,,0.0298758,0.0298772,0.166666,0.499996,10.4125,9.4125,19.825,0.175,1000.07,999.309,0.175,0.265115,0.249878,0.514993,0.225698,0.221422,0,0.175,0,0.769638,0.499998,0.0318475,0.0318488,0.00394334,0.499999,0,-8.5952E-06,1,1,0,0,0.769638,0.0298758,0.0298772,0.0833337,0.0833323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","D Answers",1,0,1,0.499997,1,1,1,1,0.567604,0.432393,,,0.769638,,,,,0.0298758,0.0298772,0.166666,0.499996,10.4125,9.4125,19.825,0.175,1000.07,999.309,0.175,0.265115,0.249878,0.514993,0.225698,0.221422,0,0.175,0,0.769638,0.499998,0.0318475,0.0318488,0.00394334,0.499999,0,-8.5952E-06,1,1,0,0,0.769638,0.0298758,0.0298772,0.0833337,0.0833323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Settles1",0.7696,0,0.769638,0.499997,1,1,1,1,0.468114,0.531882,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.08,999.414,0.15,0.240525,0.240525,0.48105,0.184914,0.184915,0,0.15,0,1,0.499998,0,0,0,0.499998,0,-0.38136,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","DoesntSettle1",0.2304,0,0.230362,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0.129691,0.129696,0.723495,0.499996,10.3707,9.37074,19.7415,0.258524,1000.02,998.959,0.258524,0.347269,0.281127,0.628396,0.361955,0.343391,0,0.258524,0,0,,0.13825,0.138255,0.017118,0.499999,0,1.27408,1,1,0,0,0,0.129691,0.129696,0.361751,0.361744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","PAbandons1",0.0299,0,0.0298758,0.395542,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0413431,0.482415,0.523758,0.00310074,0.518596,0,0.15,0,0,,1,0,0,0.448758,0,0.91031,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","PDoesntAbandon1",0.2005,0,0.200487,0.515564,1,1,1,1,0.9,0.1,,,0,,,,,0,0.149023,0.831308,0.499996,10.4372,9.28814,19.7253,0.274696,1000.03,998.808,0.274696,0.392857,0.251131,0.643989,0.41543,0.317282,0,0.274696,0,0,,0.00983442,0.158858,0.0196688,0.507635,0,1.32829,1,1,0,0,0,0,0.149023,0.415658,0.41565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","DDefaults1",0.0299,0,0.0298772,0.604455,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.523759,0.0413431,0.565102,0.521698,0.00310073,0,0.15,0,0,,0,1,0,0.551241,0,0.910288,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","DDoesntDefault1",0.1706,0,0.170609,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.976887,0.499996,10.3517,9.35174,19.7035,0.296533,1000.01,998.847,0.296533,0.369934,0.287869,0.657803,0.39682,0.372302,0,0.296533,0,0,,0.0115566,0.0115566,0.0231132,0.499999,0,1.40149,1,1,0,0,0,0,0,0.488448,0.488439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","POrDQuits1",0.0598,0,0.059753,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0.499989,0.500011,0,,10.425,9.42499,19.85,0.15,1000.06,999.277,0.15,0.282557,0.261874,0.544431,0.262405,0.260843,0,0.15,0,0,,0.499989,0.500011,0,0.500001,0,0.910299,1,1,0,0,0,0.499989,0.500011,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","P Loses",0.0833,0,0.0833337,0.383715,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.575751,0.575751,0,0.748477,0,0.3,0,0,,0,0,0,0.442886,0,1.43466,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","P Wins",0.0833,0,0.0833323,0.616281,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000.16,997.675,0.3,0.742888,0,0.742888,0.79862,0,0,0.3,0,0,,0,0,0,0.557112,0,1.43464,1,1,0,0,0,0,0,0,1
