"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","DWins",0.0286,0,0.0286047,0.319945,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000.05,0.3,0,0.597011,0.597011,0,0.865665,0,0.3,0,0,,0,0,0,0.411731,0,2.06716,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","Abandoned",0.1462,0,0.1462,0.575775,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.537845,0.0402866,0.578132,0.537897,0.0030215,0,0.15,0,0,,0,1,0,0.537155,0,1.16648,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","Rounds1",1,0,1,0.499997,1,1,1,1,0.598375,0.533964,,,0.809935,,,,,0,0.1462,0.043865,0.347893,10.5313,9.31212,19.8434,0.15658,1000.1,999.268,0.15658,0.324353,0.203653,0.528006,0.255629,0.138351,0,0.15658,0,0.809935,0.55823,0,0.1462,0,0.499999,0,-8.5952E-06,1,1,0,0,0.809935,0,0.1462,0.0286047,0.0152604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.652606,0.588194,,,0.803733,,,,,0,0.157064,0.039203,0.399154,10.595,9.24908,19.8441,0.15588,1000.11,999.174,0.15588,0.0188214,0.407308,0.426129,0.00405222,0.276704,0,0.15588,0,0.803733,0.625381,0,0.157064,0,1,0,-9.17636E-06,1,1,0,0,0.803733,0,0.157064,0.023555,0.0156481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.544145,0.479734,,,0.816138,,,,,0,0.135335,0.048527,0.306482,10.4676,9.37517,19.8427,0.157279,1000.09,999.363,0.157279,0.629883,0,0.629883,0.507204,0,0,0.157279,0,0.816138,0.4921,0,0.135335,0,0,0,-8.01405E-06,1,1,0,0,0.816138,0,0.135335,0.0336544,0.0148726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","AllCount",420,0,420,0.499997,420,420,420,420,0.598375,0.533964,,,340.173,,,,,0,61.4039,18.4233,41.7472,10.5313,9.31212,19.8434,0.15658,1000.1,999.268,0.15658,0.324353,0.203653,0.528006,0.255629,0.138351,0,0.15658,0,340.173,0.55823,0,61.4039,0,209.999,0,-8.5952E-06,420,420,0,0,340.173,0,61.4039,12.014,6.40935
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.331031,0.305385,,,0.948747,,,,,0,0.0161576,0.035096,0.0328966,10.2173,9.62744,19.8447,0.155264,1000.06,999.774,0.155264,0.261975,0.240907,0.502882,0.109185,0.196276,0,0.155264,0,0.948747,0.302985,0,0.0161576,0,0.307721,0,-6.5433E-06,1,1,0,0,0.948747,0,0.0161576,0.0339413,0.0011545
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.418635,0.342814,,,0.816385,,,,,0,0.103412,0.080203,0.169806,10.2907,9.54729,19.838,0.162031,1000.06,999.612,0.162031,0.283166,0.284556,0.567722,0.176774,0.240572,0,0.162031,0,0.816385,0.331406,0,0.103412,0,0.400016,0,-6.18258E-06,1,1,0,0,0.816385,0,0.103412,0.0665844,0.0136191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.597142,0.483676,,,0.65637,,,,,0,0.269968,0.073662,0.5,10.5605,9.27845,19.839,0.161049,1000.1,999.176,0.161049,0.38195,0.22251,0.60446,0.331086,0.164414,0,0.161049,0,0.65637,0.509211,0,0.269968,0,0.5,0,-7.08326E-06,1,1,0,0,0.65637,0,0.269968,0.036831,0.036831
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.777545,0.701724,,,0.736984,,,,,0,0.239462,0.023554,0.830194,10.7687,9.07773,19.8465,0.153533,1000.14,998.912,0.153533,0.385219,0.140512,0.525731,0.361664,0.0584479,0,0.153533,0,0.736984,0.789467,0,0.239462,0,0.599984,0,-1.20574E-05,1,1,0,0,0.736984,0,0.239462,0.00399954,0.019554
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.867677,0.842032,,,0.908591,,,,,0,0.0881761,0.003233,0.967103,10.817,9.03254,19.8495,0.150485,1000.15,998.877,0.150485,0.303265,0.127029,0.430294,0.291239,0.0283848,0,0.150485,0,0.908591,0.880494,0,0.0881761,0,0.692279,0,-1.11719E-05,1,1,0,0,0.908591,0,0.0881761,0.00010636,0.0031269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.3,0.333144,,,1,,,,,0,0,0,,10.2416,9.60843,19.85,0.15,1000.07,999.774,0.15,0.251929,0.265638,0.517567,0.100607,0.202313,0,0.15,0,1,0.316572,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.3,0.390138,,,1,,,,,0,0,0,,10.2701,9.57993,19.85,0.15,1000.08,999.743,0.15,0.243354,0.294143,0.537497,0.106037,0.216953,0,0.15,0,1,0.345069,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.592631,0.51597,,,0.687836,,,,,0,0.209159,0.103005,0.244727,10.5029,9.33168,19.8345,0.165451,1000.09,999.263,0.165451,0.341032,0.235816,0.576849,0.287855,0.181385,0,0.165451,0,0.687836,0.53356,0,0.209159,0,0.5,0,-2.49800E-16,1,1,0,0,0.687836,0,0.209159,0.077797,0.0252081
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.668868,,,0.61478,,,,,0,0.307733,0.077487,0.418086,10.8088,9.02957,19.8384,0.161623,1000.13,998.771,0.161623,0.416025,0.108798,0.524823,0.416103,0.0542439,0,0.161623,0,0.61478,0.9,0,0.307733,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0.307733,0.0450909,0.0323963
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.768816,,,0.78136,,,,,0,0.193235,0.025405,0.611554,10.8368,9.0094,19.8462,0.153811,1000.15,998.798,0.153811,0.362239,0.106261,0.4685,0.356101,0.0265977,0,0.153811,0,0.78136,0.9,0,0.193235,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0.193235,0.00986836,0.0155364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.380962,0.3,,,0.865064,,,,,0,0,0.134936,0.258453,10.1897,9.64004,19.8298,0.17024,1000.04,999.713,0.17024,0.247037,0.286602,0.533639,0.121417,0.260512,0,0.17024,0,0.865064,0.3,0,0,0,0.352418,0,0.859522,1,1,0,0,0.865064,0,0,0.100062,0.0348746
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.458899,0.3,,,0.735169,,,,,0,0.170287,0.094544,0.449951,10.3484,9.48737,19.8358,0.164182,1000.07,999.472,0.164182,0.309904,0.257651,0.567554,0.212292,0.217858,0,0.164182,0,0.735169,0.3,0,0.170287,0,0.40944,0,0.28618,1,1,0,0,0.735169,0,0.170287,0.052004,0.0425402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.597934,0.3,,,0.503444,,,,,0,0.496556,0,,10.5726,9.27741,19.85,0.15,1000.11,999.192,0.15,0.362728,0.194454,0.557182,0.295953,0.136223,0,0.15,0,0.503444,0.3,0,0.496556,0,0.499999,0,-1.48469E-05,1,1,0,0,0.503444,0,0.496556,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.737635,0.9,,,1,,,,,0,0,0,,10.7438,9.10618,19.85,0.15,1000.14,999.035,0.15,0.360051,0.145376,0.505428,0.324621,0.0454045,0,0.15,0,1,0.818817,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.816628,0.9,,,1,,,,,0,0,0,,10.7833,9.06669,19.85,0.15,1000.15,998.957,0.15,0.326337,0.137742,0.464079,0.306521,0.0357021,0,0.15,0,1,0.858314,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.948,998.422,0.3,0.456269,0.335341,0.79161,0.540662,0.486244,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.3,,,0,,,,,0,0.321476,0.678524,0.418922,10.4468,9.30139,19.7482,0.251779,999.991,998.653,0.251779,0.427454,0.25951,0.686965,0.475992,0.357808,0,0.251779,0,0,,0,0.321476,0,0.499996,0,3,1,1,0,0,0,0,0.321476,0.394275,0.284248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.792752,0.3,,,0.178746,,,,,0,0.543205,0.278049,0.310655,10.5558,9.25253,19.8083,0.191707,1000.06,998.927,0.191707,0.396339,0.188285,0.584624,0.385122,0.204601,0,0.191707,0,0.178746,0.3,0,0.543205,0,0.499999,0,2,1,1,0,0,0.178746,0,0.543205,0.191672,0.0863774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.66595,0.464772,,,0.664703,,,,,0,0.296057,0.03924,0.328969,10.5912,9.25294,19.8441,0.155886,1000.11,999.151,0.155886,0.358479,0.173032,0.531511,0.302228,0.117869,0,0.155886,0,0.664703,0.547888,0,0.296057,0,0.499999,0,1,1,1,0,0,0.664703,0,0.296057,0.0263315,0.0129088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.598701,0.547247,,,0.914243,,,,,0,0.0857568,0,,10.5323,9.31772,19.85,0.15,1000.11,999.31,0.15,0.309215,0.19872,0.507935,0.233528,0.123974,0,0.15,0,0.914243,0.570439,0,0.0857568,0,0.499998,0,0,1,1,0,0,0.914243,0,0.0857568,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.530725,0.599995,,,1,,,,,0,0,0,,10.4904,9.35964,19.85,0.15,1000.11,999.402,0.15,0.289696,0.224334,0.514029,0.203678,0.139512,0,0.15,0,1,0.56536,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.402103,0.690646,,,1,,,,,0,0,0,,10.4714,9.37863,19.85,0.15,1000.11,999.479,0.15,0.293498,0.247122,0.54062,0.193544,0.143537,0,0.15,0,1,0.546375,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.12,999.467,0.15,0.337498,0.237501,0.574999,0.227811,0.112813,0,0.15,0,1,0.6,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.12,999.467,0.15,0.3375,0.2375,0.575,0.227813,0.112812,0,0.15,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.537461,10.4099,9.29006,19.7,0.3,999.964,998.3,0.3,0.241858,0.670681,0.912539,0.108836,0.972488,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.3,,,0,,,,,0,0.358431,0.641569,0.470971,10.5263,9.22747,19.7538,0.246235,1000.01,998.541,0.246235,0.162855,0.519025,0.681879,0.0632037,0.715623,0,0.246235,0,0,,0,0.358431,0,1,0,3,1,1,0,0,0,0,0.358431,0.339409,0.30216
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.81643,0.3,,,0.139284,,,,,0,0.620236,0.24048,0.363029,10.6365,9.1774,19.8139,0.186072,1000.08,998.821,0.186072,0.0858033,0.376572,0.462375,0.0211673,0.409204,0,0.186072,0,0.139284,0.3,0,0.620236,0,1,0,2,1,1,0,0,0.139284,0,0.620236,0.153178,0.0873012
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.723319,0.514172,,,0.651422,,,,,0,0.313852,0.034727,0.367574,10.6559,9.18894,19.8448,0.155209,1000.12,999.053,0.155209,0.029283,0.346064,0.375347,0.00435027,0.235738,0,0.155209,0,0.651422,0.628776,0,0.313852,0,1,0,1,1,1,0,0,0.651422,0,0.313852,0.0219622,0.0127647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.668982,0.617528,,,0.914243,,,,,0,0.0857572,0,,10.6026,9.24744,19.85,0.15,1000.12,999.203,0.15,0.0064318,0.397442,0.403874,0.000482384,0.247948,0,0.15,0,0.914243,0.647312,0,0.0857572,0,1,0,0,1,1,0,0,0.914243,0,0.0857572,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.587712,0.66495,,,1,,,,,0,0,0,,10.5513,9.29867,19.85,0.15,1000.11,999.31,0.15,0,0.448669,0.448669,0,0.279025,0,0.15,0,1,0.626331,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
