"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","DWins",0.0062,0,0.00616097,0.343387,1,1,1,1,0.9,0.147135,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.803423,0.803423,0,1.5265,0,0.6,0,0,,0,0,0,0.422854,0,3.12429,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","Abandoned",0.2755,0,0.275461,0.360009,1,1,1,1,0.662322,0.29033,,,0,,,,,0.594195,0.405805,0,,10.2558,9.4442,19.7,0.3,1000.02,999.282,0.3,0.298357,0.270831,0.569188,0.250891,0.277472,0,0.3,0,0,,0.594195,0.405805,0,0.432509,0,1.08672,1,1,0,0,0,0.594195,0.405805,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","Rounds1",0.8268,0,0.826756,0.436161,1,1,1,1,0.623168,0.530897,,,0.65524,,,,,0.197976,0.135207,0.011577,0.356289,10.3979,9.29866,19.6965,0.303473,1000.07,999.232,0.303473,0.361734,0.252832,0.614566,0.289591,0.190676,0,0.303473,0,0.65524,0.629186,0.197976,0.135207,0,0.469073,0,0.180105,1,1,0,0,0.65524,0.197976,0.135207,0.00745198,0.0041246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","Truly Liable",0.5,0,0.499999,0.57533,1,0.775619,1,1,0.655229,0.57644,,,0.528693,,,,,0.113465,0.124814,0.008647,0.397428,10.5493,9.18175,19.7311,0.268937,1000.1,999.055,0.268937,0.0301918,0.451719,0.481911,0.00601076,0.320335,0,0.268937,0,0.528693,0.660198,0.113465,0.124814,0,1,0,-9.17636E-06,1,0.775619,0,0.224381,0.528693,0.113465,0.124814,0.0052104,0.0034365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","Truly Not Liable",0.5,0,0.500001,0.424665,1,0.877891,1,1,0.594842,0.490661,,,0.554754,,,,,0.21389,0.0987524,0.010495,0.322394,10.4031,9.31209,19.7152,0.284832,1000.07,999.262,0.284832,0.690047,0,0.690047,0.594938,0,0,0.284832,0,0.554754,0.599631,0.21389,0.0987524,0,0,0,-8.01405E-06,1,0.877891,0,0.122109,0.554754,0.21389,0.0987524,0.00711153,0.0033835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","AllCount",340,0,340,0.499997,340,281.097,340,340,0.623168,0.530897,,,184.186,,,,,55.6504,38.0063,3.25414,28.5031,10.4762,9.24692,19.7231,0.276885,1000.09,999.159,0.276885,0.36012,0.225859,0.585979,0.300475,0.160167,0,0.276885,0,184.186,0.629186,55.6504,38.0063,0,169.999,0,-8.5952E-06,340,281.097,0,58.9031,184.186,55.6504,38.0063,2.09473,1.15941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","Liability Strength1",0.1918,0,0.191811,0.1,1,0.999668,1,1,0.50359,0.30798,,,0.441951,,,,,0.548822,0.00392432,0.004971,0.0328966,10.0736,9.62495,19.6986,0.301442,1000,999.733,0.301442,0.260864,0.285086,0.54595,0.143929,0.28559,0,0.301442,0,0.441951,0.503947,0.548822,0.00392432,0,0.307721,0,-6.5433E-06,1,0.999668,0,0.000331536,0.441951,0.548822,0.00392432,0.00480739,0.0001635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","Liability Strength2",0.2041,0,0.20408,0.3,1,0.993594,1,1,0.528543,0.43413,,,0.686715,,,,,0.240612,0.0477766,0.01849,0.169806,10.2545,9.44092,19.6954,0.304586,1000.05,999.506,0.304586,0.342294,0.29859,0.640884,0.240079,0.260027,0,0.304586,0,0.686715,0.520266,0.240612,0.0477766,0,0.400016,0,-6.18258E-06,1,0.993594,0,0.00640627,0.686715,0.240612,0.0477766,0.0153501,0.0031397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","Liability Strength3",0.2082,0,0.208229,0.5,1,0.93864,1,1,0.622452,0.58124,,,0.68365,,,,,0.0425762,0.19363,0.018784,0.5,10.5173,9.18624,19.7036,0.296431,1000.1,999.064,0.296431,0.428911,0.242744,0.671655,0.377598,0.160226,0,0.296431,0,0.68365,0.593527,0.0425762,0.19363,0,0.5,0,-7.08326E-06,1,0.93864,0,0.0613603,0.68365,0.0425762,0.19363,0.00939206,0.0093921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","Liability Strength4",0.2041,0,0.204077,0.7,1,0.740898,1,1,0.767817,0.718538,,,0.517525,,,,,0.00211713,0.216967,0.004289,0.830194,10.7265,9.01108,19.7376,0.262421,1000.14,998.765,0.262421,0.425364,0.164738,0.590102,0.40715,0.0636137,0,0.262421,0,0.517525,0.764816,0.00211713,0.216967,0,0.599984,0,-1.20574E-05,1,0.740898,0,0.259102,0.517525,0.00211713,0.216967,0.00072832,0.0035608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","Liability Strength5",0.1918,0,0.191805,0.9,1,0.446207,1,1,0.861355,0.813129,,,0.358895,,,,,3.20358E-05,0.0869803,0.000299,0.967103,10.8037,8.97926,19.783,0.217021,1000.15,998.737,0.217021,0.334248,0.135944,0.470191,0.324061,0.031155,0,0.217021,0,0.358895,0.870811,3.20358E-05,0.0869803,0,0.692279,0,-1.11719E-05,1,0.446207,0,0.553793,0.358895,3.20358E-05,0.0869803,9.85253E-6,0.0002896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,0.99116,1,1,0.5,0.368061,,,0.56796,,,,,0.4232,0,0,,10.1521,9.54923,19.7013,0.298674,1000.03,999.663,0.298674,0.285254,0.29196,0.577214,0.17,0.267181,0,0.298674,0,0.56796,0.516339,0.4232,0,0,0.352418,0,-0.85952,1,0.99116,0,0.00884,0.56796,0.4232,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.9629,1,1,0.5,0.442063,,,0.67656,,,,,0.28634,0,0,,10.248,9.45756,19.7056,0.294435,1000.05,999.562,0.294435,0.307876,0.294606,0.602482,0.201524,0.242494,0,0.294435,0,0.67656,0.533443,0.28634,0,0,0.409441,0,-0.28621,1,0.9629,0,0.0371,0.67656,0.28634,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.87139,1,1,0.5,0.554114,,,0.74278,,,,,0.12861,0,0,,10.3963,9.32302,19.7193,0.280709,1000.09,999.39,0.280709,0.32376,0.285008,0.608768,0.239496,0.196572,0,0.280709,0,0.74278,0.56229,0.12861,0,0,0.5,0,-2.77556E-17,1,0.87139,0,0.12861,0.74278,0.12861,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.71366,1,1,0.9,0.665744,,,0.32844,,,,,0,0.34812,0.0371,0.328913,10.7791,8.95274,19.7318,0.268179,1000.12,998.539,0.268179,0.474554,0.125905,0.600459,0.485541,0.0584367,0,0.268179,0,0.32844,0.9,0,0.34812,0,0.590559,0,0.28621,1,0.71366,0,0.28634,0.32844,0,0.34812,0.0248973,0.0122027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.5768,1,1,0.9,0.742969,,,0.35816,,,,,0,0.2098,0.00884,0.5,10.8084,8.95239,19.7608,0.239172,1000.15,998.63,0.239172,0.403398,0.123636,0.527034,0.400716,0.0311623,0,0.239172,0,0.35816,0.9,0,0.2098,0,0.647582,0,0.85952,1,0.5768,0,0.4232,0.35816,0,0.2098,0.00442,0.00442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.522098,0.147135,,,0,,,,,0.944756,0,0.055244,0.356289,9.85187,9.83156,19.6834,0.316573,999.908,999.781,0.316573,0.120074,0.405153,0.525226,0.0571744,0.487354,0,0.316573,0,0,,0.944756,0,0,0.352418,0,0.859522,1,1,0,0,0,0.944756,0,0.0355614,0.0196829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.56009,0.5,,,0.849774,,,,,0,0.150226,0,,10.4251,9.27489,19.7,0.3,1000.1,999.325,0.3,0.431941,0.227514,0.659455,0.316933,0.14209,0,0.3,0,0.849774,0.5,0,0.150226,0,0.40944,0,0.28618,1,1,0,0,0.849774,0,0.150226,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.64398,0.5,,,0.640051,,,,,0,0.359949,0,,10.53,9.17003,19.7,0.3,1000.12,999.079,0.3,0.432359,0.221262,0.65362,0.353145,0.12826,0,0.3,0,0.640051,0.5,0,0.359949,0,0.499999,0,-1.48469E-05,1,1,0,0,0.640051,0,0.359949,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.745914,0.9,,,1,,,,,0,0,0,,10.673,9.02704,19.7,0.3,1000.14,998.856,0.3,0.412997,0.188438,0.601434,0.38351,0.0654685,0,0.3,0,1,0.822957,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.352418,0.0971372,0.449556,0.352418,0.0145706,0,0.15,0,0,,0,0,0,0.647582,0,-0.859545,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.147135,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.615,995.965,0.6,0.681269,0.439412,1.12068,1.05255,0.834883,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.323554,,,0,,,,,0,0.499962,0.500038,0.328913,10.3368,9.21322,19.55,0.450012,999.788,997.85,0.450012,0.527459,0.30782,0.835279,0.665037,0.511696,0,0.450012,0,0,,0,0.499962,0,0.499996,0,3,1,1,0,0,0,0,0.499962,0.335569,0.164469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.760431,0.376878,,,0,,,,,0.348921,0.651079,0,,10.5011,9.19892,19.7,0.3,1000.08,998.887,0.3,0.416633,0.210944,0.627577,0.392573,0.187978,0,0.3,0,0,,0.348921,0.651079,0,0.499999,0,2,1,1,0,0,0,0.348921,0.651079,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.7,0.512941,,,0.49999,,,,,0.27463,0.22538,0,,10.4352,9.26478,19.7,0.3,1000.08,999.125,0.3,0.351852,0.238857,0.590709,0.298264,0.18327,0,0.3,0,0.49999,0.7197,0.27463,0.22538,0,0.499999,0,1,1,1,0,0,0.49999,0.27463,0.22538,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","MutOptLiability0",0.3506,0,0.350633,0.499996,1,0.790906,1,1,0.602659,0.509366,,,0.581801,,,,,0.209106,0,0,,10.4312,9.30018,19.7314,0.268636,1000.08,999.277,0.268636,0.316408,0.23928,0.555688,0.248546,0.171913,0,0.268636,0,0.581801,0.639556,0.209106,0,0,0.499998,0,0,1,0.790906,0,0.209094,0.581801,0.209106,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,0.725375,1,1,0.5,0.624276,,,0.725375,,,,,0,0,0,,10.5324,9.20881,19.7412,0.258806,1000.12,999.236,0.258806,0.378596,0.21063,0.589227,0.296691,0.112216,0,0.258806,0,0.725375,0.562138,0,0,0,0.499999,0,-1,1,0.725375,0,0.274625,0.725375,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,0.651086,1,1,0.5,0.685636,,,0.651086,,,,,0,0,0,,10.5849,9.16745,19.7523,0.247663,1000.12,999.158,0.247663,0.402797,0.188297,0.591093,0.335081,0.0928227,0,0.247663,0,0.651086,0.592818,0,0,0,0.499999,0,-2,1,0.651086,0,0.348914,0.651086,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,0.499976,1,1,0.5,0.9,,,0.499976,,,,,0,0,0,,10.7,9.075,19.775,0.224996,1000.14,998.987,0.224996,0.458189,0.141376,0.599565,0.422652,0.0510757,0,0.224996,0,0.499976,0.7,0,0,0,0.500003,0,-3,1,0.499976,0,0.500024,0.499976,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.147135,,,0,,,,,0,0,1,0.537461,10.2824,9.11759,19.4,0.6,999.657,995.657,0.6,0.483715,0.878824,1.36254,0.435344,1.66977,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.343834,,,0,,,,,0,0.557434,0.442566,0.367289,10.4331,9.13411,19.5672,0.43277,999.849,997.765,0.43277,0.22991,0.615646,0.845556,0.144208,1.0234,0,0.43277,0,0,,0,0.557434,0,1,0,3,1,1,0,0,0,0,0.557434,0.280016,0.16255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.791244,0.40406,,,0,,,,,0.27189,0.72811,0,,10.5781,9.12189,19.7,0.3,1000.09,998.763,0.3,0.109217,0.42189,0.531106,0.0163825,0.375957,0,0.3,0,0,,0.27189,0.72811,0,1,0,2,1,1,0,0,0,0.27189,0.72811,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.743303,0.574927,,,0.556402,,,,,0.192294,0.251304,0,,10.5223,9.17771,19.7,0.3,1000.1,998.99,0.3,0.0555432,0.477714,0.533257,0.00654672,0.36654,0,0.3,0,0.556402,0.756615,0.192294,0.251304,0,1,0,1,1,1,0,0,0.556402,0.192294,0.251304,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,0.718583,1,1,0.637936,0.570769,,,0.581803,,,,,0.13678,0,0,,10.5214,9.22078,19.7422,0.257787,1000.1,999.158,0.257787,0.0123898,0.478563,0.490953,0.000619489,0.343828,0,0.257787,0,0.581803,0.670364,0.13678,0,0,1,0,0,1,0.718583,0,0.281417,0.581803,0.13678,0,0,0
