"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","DWins",0.0525,0,0.052518,0.44291,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.158422,0.613506,0.771927,0.0475265,0.797557,0,0.6,0,0,,0,0,0,0.471927,0,1.66436,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","Abandoned",0.0057,0,0.00570359,0.641469,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.580602,0.0854097,0.666012,0.582283,0.0128115,0,0.3,0,0,,0,1,0,0.569398,0,1.23285,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","Rounds1",0.5463,0,0.546337,0.539282,1,1,1,1,0.509202,0.390397,,,0.74678,,,,,0,0.0104397,0.24278,0.604055,10.2939,9.3333,19.6272,0.372834,1000.05,999.183,0.372834,0.322753,0.335599,0.658352,0.263915,0.300148,0,0.372834,0,0.74678,0.432777,0,0.0104397,0,0.519152,0,0.57004,1,1,0,0,0.74678,0,0.0104397,0.0961276,0.146652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","Truly Liable",0.5,0,0.499999,0.57533,0.785444,0.567265,1,1,0.55843,0.43653,,,0.418563,,,,,0,0.00649525,0.142206,0.651425,10.386,9.36842,19.7544,0.245568,1000.07,999.217,0.245568,0.0375835,0.613984,0.651568,0.00892437,0.54743,0,0.245568,0,0.418563,0.496585,0,0.00649525,0,1,0,-9.17636E-06,0.785444,0.567265,0.214556,0.218179,0.418563,0,0.00649525,0.0495696,0.0926369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","Truly Not Liable",0.5,0,0.500001,0.424665,0.642279,0.525409,1,1,0.456053,0.340589,,,0.397424,,,,,0,0.00491194,0.123073,0.54932,10.2199,9.56805,19.7879,0.212075,1000.04,999.49,0.212075,0.43195,0,0.43195,0.396318,0,0,0.212075,0,0.397424,0.365577,0,0.00491194,0,0,0,-8.01405E-06,0.642279,0.525409,0.357721,0.11687,0.397424,0,0.00491194,0.0554665,0.0676064
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","AllCount",530,0,530,0.499997,378.347,289.558,530,530,0.509202,0.390397,,,216.237,,,,,0,3.0229,70.299,108.73,10.3029,9.46823,19.7712,0.228822,1000.05,999.354,0.228822,0.234767,0.306991,0.541758,0.202622,0.273714,0,0.228822,0,216.237,0.432777,0,3.0229,0,264.999,0,-8.5952E-06,378.347,289.558,151.653,88.7881,216.237,0,3.0229,27.8346,42.4644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","Liability Strength1",0.1918,0,0.191811,0.1,0.264085,0.263998,1,1,0.161624,0.10795,,,0.243864,,,,,0,0.000116572,0.020017,0.0328966,9.98376,9.93102,19.9148,0.0852176,999.993,999.965,0.0852176,0.0478237,0.312718,0.360541,0.0134634,0.318706,0,0.0852176,0,0.243864,0.104635,0,0.000116572,0,0.307721,0,-6.5433E-06,0.264085,0.263998,0.735915,8.75699E-05,0.243864,0,0.000116572,0.0193587,0.0006585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","Liability Strength2",0.2041,0,0.20408,0.3,0.527079,0.523702,1,1,0.259315,0.155367,,,0.426628,,,,,0,0.00177834,0.095296,0.169806,9.98803,9.82577,19.8138,0.186206,999.987,999.872,0.186206,0.106731,0.404805,0.511536,0.0514945,0.42054,0,0.186206,0,0.426628,0.14075,0,0.00177834,0,0.400016,0,-6.18258E-06,0.527079,0.523702,0.472921,0.00337687,0.426628,0,0.00177834,0.0791139,0.0161818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","Liability Strength3",0.2082,0,0.208229,0.5,0.811127,0.761355,1,1,0.451532,0.31348,,,0.51608,,,,,0,0.00903671,0.236238,0.5,10.1884,9.50485,19.6933,0.306744,1000.02,999.419,0.306744,0.268204,0.405796,0.673999,0.224568,0.399567,0,0.306744,0,0.51608,0.326665,0,0.00903671,0,0.5,0,-7.08326E-06,0.811127,0.761355,0.188873,0.0497715,0.51608,0,0.00903671,0.118119,0.118119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","Liability Strength4",0.2041,0,0.204077,0.7,0.959757,0.711082,1,1,0.686106,0.547298,,,0.481402,,,,,0,0.011913,0.217767,0.830194,10.5884,9.09561,19.684,0.315956,1000.11,998.805,0.315956,0.404121,0.246934,0.651055,0.388207,0.168235,0,0.315956,0,0.481402,0.672381,0,0.011913,0,0.599984,0,-1.20574E-05,0.959757,0.711082,0.0402434,0.248674,0.481402,0,0.011913,0.0369782,0.180789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","Liability Strength5",0.1918,0,0.191805,0.9,0.995165,0.44405,1,1,0.835359,0.729095,,,0.356852,,,,,0,0.00524204,0.081956,0.967103,10.7778,8.98173,19.7595,0.240469,1000.14,998.705,0.240469,0.341458,0.153826,0.495284,0.331302,0.0480961,0,0.240469,0,0.356852,0.85119,0,0.00524204,0,0.692279,0,-1.11719E-05,0.995165,0.44405,0.00483487,0.551115,0.356852,0,0.00524204,0.00269607,0.0792597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.479056,0.461283,1,1,0.1,0.196865,,,0.461283,,,,,0,0,0,,10.0144,9.84457,19.8589,0.141051,1000,999.902,0.141051,0.0878351,0.399199,0.487034,0.0351432,0.399921,0,0.141051,0,0.461283,0.148433,0,0,0,0.409441,0,-0.28621,0.479056,0.461283,0.520944,0.017773,0.461283,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.87139,1,1,0.203764,0.316173,,,0.788907,,,,,0,0.00237558,0.080107,0.371514,10.184,9.51124,19.6953,0.304741,1000.03,999.556,0.304741,0.233096,0.387884,0.620979,0.152304,0.366911,0,0.304741,0,0.788907,0.234872,0,0.00237558,0,0.5,0,4.85723E-17,1,0.87139,0,0.12861,0.788907,0,0.00237558,0.0503461,0.0297609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.71366,1,1,0.9,0.472053,,,0.331899,,,,,0,0.0153656,0.366395,0.583581,10.6093,9.02376,19.633,0.366967,1000.1,998.669,0.366967,0.436425,0.210333,0.646759,0.427655,0.150421,0,0.366967,0,0.331899,0.9,0,0.0153656,0,0.590559,0,0.28621,1,0.71366,0,0.28634,0.331899,0,0.0153656,0.152574,0.213821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.5768,1,1,0.9,0.600091,,,0.360566,,,,,0,0.0106845,0.20555,0.764849,10.7348,8.96704,19.7018,0.298185,1000.13,998.623,0.298185,0.403217,0.16435,0.567567,0.397195,0.0729519,0,0.298185,0,0.360566,0.9,0,0.0106845,0,0.647582,0,0.85952,1,0.5768,0,0.4232,0.360566,0,0.0106845,0.0483352,0.157215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.390218,0.390218,1,1,0.256708,0.1,,,0.31378,,,,,0,0,0.076438,0.310358,9.9851,9.8749,19.86,0.139997,999.989,999.899,0.139997,0.0780484,0.356414,0.434462,0.0365116,0.368384,0,0.139997,0,0.31378,0.1,0,0,0,0.352418,0,0.859522,0.390218,0.390218,0.609782,0,0.31378,0,0,0.0527147,0.023723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.542551,0.542551,1,1,0.366451,0.1,,,0.361847,,,,,0,0,0.180704,0.506274,10.0192,9.76384,19.783,0.216976,999.992,999.73,0.216976,0.136071,0.394363,0.530434,0.0922755,0.407786,0,0.216976,0,0.361847,0.1,0,0,0,0.40944,0,0.28618,0.542551,0.542551,0.457449,0,0.361847,0,0,0.0892183,0.0914857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.750871,0.750871,1,1,0.522207,0.111777,,,0.360427,,,,,0,0.025912,0.364533,0.700246,10.1567,9.50872,19.6654,0.334621,1000.02,999.294,0.334621,0.260748,0.4027,0.663447,0.223232,0.398169,0,0.334621,0,0.360427,0.118742,0,0.025912,0,0.499999,0,-1.48469E-05,0.750871,0.750871,0.249129,0,0.360427,0,0.025912,0.10927,0.255263
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.903967,0.903967,1,1,0.67105,0.9,,,0.903967,,,,,0,0,0,,10.5745,9.15432,19.7288,0.27119,1000.12,999.008,0.27119,0.350399,0.238498,0.588897,0.317167,0.130727,0,0.27119,0,0.903967,0.785525,0,0,0,0.590559,0,-0.286207,0.903967,0.903967,0.0960331,0,0.903967,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.966985,0,1,1,,,,,0,,,,,0,0,0,,10.8219,9.03302,19.855,0.145048,1000.15,998.847,0.145048,0.3373,0.11235,0.44965,0.3373,0.0320649,0,0.145048,0,0,,0,0,0,0.647582,0,-0.859545,0.966985,0,0.0330152,0.966985,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.461889,0.381269,0.843158,0.439217,0.415031,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.2,9.20001,19.4,0.6,999.994,998.761,0.6,0.456224,0.373188,0.829412,0.427002,0.402102,0,0.6,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.657068,0.104109,,,0.308801,,,,,0,0.0228146,0.668384,0.627612,10.227,9.27245,19.4995,0.500515,1000.02,998.905,0.500515,0.398278,0.353624,0.751902,0.350674,0.351182,0,0.500515,0,0.308801,0.113307,0,0.0228146,0,0.499999,0,2,1,1,0,0,0.308801,0,0.0228146,0.248898,0.419486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","MutOptLiability1",0.2259,0,0.22594,0.499998,0.856933,0.856933,1,1,0.59407,0.359472,,,0.60564,,,,,0,0.0147372,0.236556,0.628762,10.2824,9.38959,19.672,0.328047,1000.04,999.205,0.328047,0.290001,0.317112,0.607113,0.247113,0.287836,0,0.328047,0,0.60564,0.467133,0,0.0147372,0,0.499999,0,1,0.856933,0.856933,0.143067,0,0.60564,0,0.0147372,0.0878187,0.148738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","MutOptLiability0",0.3506,0,0.350633,0.499996,0.685151,0.476057,1,1,0.479434,0.445458,,,0.453587,,,,,0,0.00149127,0.020979,0.5,10.3241,9.49545,19.8195,0.180475,1000.06,999.419,0.180475,0.202879,0.289487,0.492367,0.175181,0.254586,0,0.180475,0,0.453587,0.460586,0,0.00149127,0,0.499998,0,0,0.685151,0.476057,0.314849,0.209094,0.453587,0,0.00149127,0.0104897,0.0104897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.60796,0.333335,1,1,0.170154,0.644693,,,0.333335,,,,,0,0,0,,10.3192,9.53957,19.8588,0.141194,1000.06,999.522,0.141194,0.182356,0.299904,0.48226,0.151196,0.251527,0,0.141194,0,0.333335,0.407424,0,0,0,0.499999,0,-1,0.60796,0.333335,0.39204,0.274625,0.333335,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.493667,0.144753,1,1,0.1,0.9,,,0.144753,,,,,0,0,0,,10.3472,9.557,19.9042,0.095763,1000.07,999.512,0.095763,0.182986,0.293641,0.476627,0.166521,0.250021,0,0.095763,0,0.144753,0.5,0,0,0,0.499999,0,-2,0.493667,0.144753,0.506333,0.348914,0.144753,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.239539,0,1,1,,,,,0,,,,,0,0,0,,10.2036,9.76046,19.9641,0.0359309,1000.04,999.714,0.0359309,0.106003,0.386497,0.4925,0.106003,0.369471,0,0.0359309,0,0,,0,0,0,0.500003,0,-3,0.239539,0,0.760461,0.239539,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.2375,9.16254,19.4,0.6,1000,998.679,0.6,0.161238,0.762539,0.923777,0.0483715,0.830062,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.2536,9.14638,19.4,0.6,1000.01,998.644,0.6,0.166085,0.746382,0.912468,0.0498256,0.804212,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.710701,0.105016,,,0.242895,,,,,0,0.0278516,0.729254,0.67875,10.2928,9.18847,19.4812,0.518776,1000.03,998.729,0.518776,0.152985,0.70725,0.860235,0.0451906,0.702366,0,0.518776,0,0.242895,0.120653,0,0.0278516,0,1,0,2,1,1,0,0,0.242895,0,0.0278516,0.234273,0.494981
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.899825,0.899825,1,1,0.663777,0.420643,,,0.626352,,,,,0,0.0164323,0.257041,0.668047,10.3658,9.28716,19.6529,0.34706,1000.06,999.046,0.34706,0.0720122,0.634225,0.706237,0.0167258,0.575673,0,0.34706,0,0.626352,0.560639,0,0.0164323,0,1,0,1,0.899825,0.899825,0.100175,0,0.626352,0,0.0164323,0.0853257,0.171716
