"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","DWins",0.0012,0,0.00120975,0.456458,1,1,1,1,0.9,0.173409,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,1.05255,1.05255,0,2.31561,0,1.2,0,0,,0,0,0,0.478432,0,3.63296,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","Abandoned",0.1164,0,0.116427,0.407763,1,1,1,1,0.620232,0.250989,,,0,,,,,0.699419,0.300581,0,,10.0006,9.39942,19.4,0.6,999.935,999.194,0.6,0.337734,0.411265,0.748999,0.257515,0.480516,0,0.6,0,0,,0.699419,0.300581,0,0.455151,0,1.72967,1,1,0,0,0,0.699419,0.300581,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","Rounds1",0.3429,0,0.342894,0.447373,1,1,1,1,0.544185,0.412876,,,0.652054,,,,,0.237482,0.10206,0.008403,0.580156,10.1312,9.26371,19.395,0.605042,1000.01,999.172,0.605042,0.392007,0.395652,0.787659,0.317195,0.373162,0,0.605042,0,0.652054,0.5,0.237482,0.10206,0,0.474342,0,0.942967,1,1,0,0,0.652054,0.237482,0.10206,0.00352806,0.0048752
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","Truly Liable",0.5,0,0.499999,0.57533,0.778162,0.325299,1,1,0.555396,0.428224,,,0.216278,,,,,0.0639699,0.0420142,0.003037,0.618796,10.371,9.29617,19.6671,0.33286,1000.07,999.165,0.33286,0.0148591,0.629032,0.643891,0.0064871,0.518507,0,0.33286,0,0.216278,0.5,0.0639699,0.0420142,0,1,0,-9.17636E-06,0.778162,0.325299,0.221838,0.452862,0.216278,0.0639699,0.0420142,0.00115757,0.001879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","Truly Not Liable",0.5,0,0.500001,0.424665,0.631775,0.36049,1,1,0.534069,0.399027,,,0.230893,,,,,0.0988928,0.0279774,0.002726,0.537119,10.2259,9.47474,19.7007,0.299315,1000.04,999.404,0.299315,0.52526,0,0.52526,0.482327,0,0,0.299315,0,0.230893,0.5,0.0988928,0.0279774,0,0,0,-8.01405E-06,0.631775,0.36049,0.368225,0.271286,0.230893,0.0988928,0.0279774,0.00126193,0.0014643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","AllCount",360,0,360,0.499997,253.789,123.442,360,360,0.544185,0.412876,,,80.4909,,,,,29.3153,12.5985,1.03732,23.2063,10.2985,9.38546,19.6839,0.316088,1000.06,999.285,0.316088,0.27006,0.314515,0.584575,0.244408,0.259253,0,0.316088,0,80.4909,0.5,29.3153,12.5985,0,179.999,0,-8.5952E-06,253.789,123.442,106.211,130.347,80.4909,29.3153,12.5985,0.43551,0.601805
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","Liability Strength1",0.1918,0,0.191811,0.1,0.249738,0.247497,1,1,0.500531,0.264627,,,0.0944051,,,,,0.152763,0.0001255,0.000203,0.0328966,9.97448,9.87623,19.8507,0.149292,999.982,999.904,0.149292,0.0856991,0.315574,0.401273,0.0530723,0.329266,0,0.149292,0,0.0944051,0.5,0.152763,0.0001255,0,0.307721,0,-6.5433E-06,0.249738,0.247497,0.750262,0.00224151,0.0944051,0.152763,0.0001255,0.00019635,6.679E-06
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","Liability Strength2",0.2041,0,0.20408,0.3,0.510235,0.473826,1,1,0.505022,0.373549,,,0.302604,,,,,0.165274,0.00384761,0.002101,0.169806,10.0374,9.66614,19.7035,0.296479,999.996,999.694,0.296479,0.200944,0.385063,0.586007,0.152248,0.389939,0,0.296479,0,0.302604,0.5,0.165274,0.00384761,0,0.400016,0,-6.18258E-06,0.510235,0.473826,0.489765,0.0364091,0.302604,0.165274,0.00384761,0.0017442,0.0003568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","Liability Strength3",0.2082,0,0.208229,0.5,0.801082,0.555848,1,1,0.530637,0.452779,,,0.437476,,,,,0.0757989,0.0362872,0.006286,0.5,10.2612,9.32796,19.5891,0.41085,1000.05,999.242,0.41085,0.34335,0.369404,0.712754,0.308185,0.323776,0,0.41085,0,0.437476,0.5,0.0757989,0.0362872,0,0.5,0,-7.08326E-06,0.801082,0.555848,0.198918,0.245234,0.437476,0.0757989,0.0362872,0.00314299,0.003143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","Liability Strength4",0.2041,0,0.204077,0.7,0.957091,0.31628,1,1,0.608284,0.485644,,,0.218575,,,,,0.0120858,0.0811345,0.004486,0.830194,10.5483,9.06704,19.6153,0.384703,1000.11,998.829,0.384703,0.390485,0.271036,0.661522,0.382384,0.163126,0,0.384703,0,0.218575,0.5,0.0120858,0.0811345,0,0.599984,0,-1.20574E-05,0.957091,0.31628,0.042909,0.640811,0.218575,0.0120858,0.0811345,0.00076168,0.0037239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","Liability Strength5",0.1918,0,0.191805,0.9,0.99481,0.0961127,1,1,0.72267,0.495622,,,0.0418228,,,,,0.000786477,0.0525159,0.000987,0.967103,10.6749,8.99724,19.6721,0.327869,1000.14,998.761,0.327869,0.320272,0.225064,0.545336,0.317764,0.082417,0,0.327869,0,0.0418228,0.5,0.000786477,0.0525159,0,0.692279,0,-1.11719E-05,0.99481,0.0961127,0.00518964,0.898698,0.0418228,0.000786477,0.0525159,3.24848E-5,0.000955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.438017,0.372213,1,1,0.5,0.352233,,,0.222631,,,,,0.149583,0,0,,10.0457,9.71122,19.7569,0.243069,1000,999.734,0.243069,0.165204,0.383317,0.54852,0.124118,0.382258,0,0.243069,0,0.222631,0.5,0.149583,0,0,0.409441,0,-0.28621,0.438017,0.372213,0.561983,0.0658033,0.222631,0.149583,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.64005,1,1,0.5,0.407485,,,0.472588,,,,,0.167462,0,0,,10.2962,9.21174,19.508,0.492015,1000.05,999.197,0.492015,0.380414,0.329912,0.710325,0.319801,0.276553,0,0.492015,0,0.472588,0.5,0.167462,0,0,0.5,0,-1.38778E-16,1,0.64005,0,0.35995,0.472588,0.167462,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.38522,1,1,0.5,0.451612,,,0.32912,,,,,0.0560995,0,0,,10.4793,9.10509,19.5844,0.415566,1000.1,999.016,0.415566,0.358105,0.292122,0.650227,0.327599,0.192559,0,0.415566,0,0.32912,0.5,0.0560995,0,0,0.590559,0,0.28621,1,0.38522,0,0.61478,0.32912,0.0560995,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.21864,1,1,0.9,0.476699,,,0,,,,,0,0.202007,0.016633,0.580156,10.6896,8.9348,19.6244,0.375572,1000.13,998.454,0.375572,0.420957,0.198996,0.619953,0.439443,0.0736638,0,0.375572,0,0,,0,0.202007,0,0.647582,0,0.85952,1,0.21864,0,0.78136,0,0,0.202007,0.00698309,0.0096495
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.37552,0.37552,1,1,0.509416,0.1,,,0,,,,,0.36668,0,0.00884,0.5,9.88911,9.88027,19.7694,0.230615,999.936,999.877,0.230615,0.0756161,0.394231,0.469847,0.0337956,0.453885,0,0.230615,0,0,,0.36668,0,0,0.352418,0,0.859522,0.37552,0.37552,0.62448,0,0,0.36668,0,0.00441978,0.0044198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.529072,0.529072,1,1,0.528045,0.466411,,,0.409352,,,,,0.0826246,0.0308648,0.00623,0.671087,10.0804,9.59841,19.6788,0.321181,1000.01,999.551,0.321181,0.226861,0.371072,0.597932,0.18739,0.355546,0,0.321181,0,0.409352,0.5,0.0826246,0.0308648,0,0.40944,0,0.28618,0.529072,0.529072,0.470928,0,0.409352,0.0826246,0.0308648,0.00204907,0.0041808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.741377,0.741377,1,1,0.569386,0.5,,,0.612773,,,,,0,0.128603,0,,10.2126,9.3426,19.5552,0.444826,1000.06,999.249,0.444826,0.327814,0.382278,0.710092,0.283046,0.315575,0,0.444826,0,0.612773,0.5,0,0.128603,0,0.499999,0,-1.48469E-05,0.741377,0.741377,0.258623,0,0.612773,0,0.128603,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.899324,0,1,1,,,,,0,,,,,0,0,0,,10.6295,9.10068,19.7302,0.269797,1000.13,998.928,0.269797,0.356971,0.210912,0.567883,0.356971,0.0970177,0,0.269797,0,0,,0,0,0,0.590559,0,-0.286207,0.899324,0,0.100676,0.899324,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.96508,0,1,1,,,,,0,,,,,0,0,0,,10.6756,9.03492,19.7105,0.289524,1000.14,998.85,0.289524,0.336457,0.207546,0.544003,0.336457,0.0755347,0,0.289524,0,0,,0,0,0,0.647582,0,-0.859545,0.96508,0,0.0349196,0.96508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.146,992.495,1.2,0.831269,0.508793,1.34006,1.50632,1.11934,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.699985,0.283192,,,0,,,,,0.500038,0.415996,0.083966,0.671087,10.1644,9.18523,19.3496,0.650379,999.939,998.11,0.650379,0.483644,0.387971,0.871615,0.518146,0.462451,0,0.650379,0,0,,0.500038,0.415996,0,0.499996,0,3,1,1,0,0,0,0.500038,0.415996,0.0276174,0.0563482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.639564,0.350282,,,0.251421,,,,,0.399669,0.34891,0,,10.1746,9.22538,19.4,0.6,1000,998.942,0.6,0.412687,0.374173,0.78686,0.350812,0.37225,0,0.6,0,0.251421,0.5,0.399669,0.34891,0,0.499999,0,2,1,1,0,0,0.251421,0.399669,0.34891,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","MutOptLiability1",0.2259,0,0.22594,0.499998,0.845663,0.571043,1,1,0.5,0.402482,,,0.412901,,,,,0.158142,0,0,,10.2274,9.34762,19.575,0.425012,1000.04,999.344,0.425012,0.289346,0.350999,0.640345,0.235814,0.303094,0,0.425012,0,0.412901,0.5,0.158142,0,0,0.499999,0,1,0.845663,0.571043,0.154337,0.27462,0.412901,0.158142,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","MutOptLiability0",0.3506,0,0.350633,0.499996,0.676821,0.264743,1,1,0.5,0.48872,,,0.249811,,,,,0.014932,0,0,,10.3339,9.38359,19.7175,0.282469,1000.07,999.322,0.282469,0.256664,0.293172,0.549835,0.233458,0.221195,0,0.282469,0,0.249811,0.5,0.014932,0,0,0.499998,0,0,0.676821,0.264743,0.323179,0.412078,0.249811,0.014932,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.598711,0.0987186,1,1,0.5,0.5,,,0.0987186,,,,,0,0,0,,10.3697,9.42103,19.7908,0.209229,1000.08,999.331,0.209229,0.239897,0.278375,0.518272,0.231091,0.20752,0,0.209229,0,0.0987186,0.5,0,0,0,0.499999,0,-1,0.598711,0.0987186,0.401289,0.499992,0.0987186,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.481267,0,1,1,,,,,0,,,,,0,0,0,,10.3369,9.51873,19.8556,0.14438,1000.07,999.426,0.14438,0.202118,0.304595,0.506713,0.202118,0.245974,0,0.14438,0,0,,0,0,0,0.499999,0,-2,0.481267,0,0.518733,0.481267,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.219019,0,1,1,,,,,0,,,,,0,0,0,,10.1533,9.78098,19.9343,0.0657057,1000.03,999.739,0.0657057,0.096922,0.414535,0.511457,0.096922,0.388895,0,0.0657057,0,0,,0,0,0,0.500003,0,-3,0.219019,0,0.780981,0.219019,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,9.98241,8.81759,18.8,1.2,999.222,991.933,1.2,0.644953,1.01759,1.66254,0.773944,2.23869,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.722974,0.30425,,,0,,,,,0.442566,0.463816,0.093618,0.70155,10.2241,9.11978,19.3438,0.656171,999.956,997.868,0.656171,0.217958,0.775949,0.993907,0.136319,0.924911,0,0.656171,0,0,,0.442566,0.463816,0,1,0,3,1,1,0,0,0,0.442566,0.463816,0.0279402,0.0656775
