"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.9629,1,1,0.3,0.370493,,,0.9629,,,,,0,0,0,,10.2099,9.49566,19.7056,0.294435,1000.06,999.651,0.294435,0.291751,0.316578,0.608329,0.153045,0.257587,0,0.294435,0,0.9629,0.335247,0,0,0,0.409441,0,-0.28621,1,0.9629,0,0.0371,0.9629,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.87139,1,1,0.361907,0.45929,,,0.80535,,,,,0,0.0417851,0.024255,0.253283,10.3393,9.37274,19.712,0.287985,1000.08,999.433,0.287985,0.306499,0.315469,0.621969,0.213202,0.242581,0,0.287985,0,0.80535,0.395068,0,0.0417851,0,0.5,0,-2.22045E-16,1,0.87139,0,0.12861,0.80535,0,0.0417851,0.0181113,0.0061433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.71366,1,1,0.9,0.576131,,,0.32844,,,,,0,0.296057,0.089163,0.428812,10.7509,8.96525,19.7162,0.283798,1000.13,998.598,0.283798,0.463244,0.137776,0.601021,0.466333,0.0679388,0,0.283798,0,0.32844,0.9,0,0.296057,0,0.590559,0,0.28621,1,0.71366,0,0.28634,0.32844,0,0.296057,0.0509286,0.0382339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.5768,1,1,0.9,0.672566,,,0.35816,,,,,0,0.188447,0.030193,0.620996,10.7993,8.95511,19.7544,0.245578,1000.14,998.64,0.245578,0.402061,0.127691,0.529751,0.397819,0.0355234,0,0.245578,0,0.35816,0.9,0,0.188447,0,0.647582,0,0.85952,1,0.5768,0,0.4232,0.35816,0,0.188447,0.0114434,0.0187499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.343262,0.3,,,0.927896,,,,,0,0,0.072104,0.317555,10.1365,9.54187,19.6784,0.321631,1000.03,999.671,0.321631,0.299341,0.30369,0.603031,0.150112,0.274478,0,0.321631,0,0.927896,0.3,0,0,0,0.352418,0,0.859522,1,1,0,0,0.927896,0,0,0.0492067,0.0228968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.404683,0.3,,,0.825529,,,,,0,0.0941793,0.080292,0.512608,10.2213,9.45466,19.6759,0.324088,1000.05,999.483,0.324088,0.328006,0.309835,0.637841,0.209169,0.271668,0,0.324088,0,0.825529,0.3,0,0.0941793,0,0.40944,0,0.28618,1,1,0,0,0.825529,0,0.0941793,0.0391335,0.0411581
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.533309,0.3,,,0.611151,,,,,0,0.388849,0,,10.4222,9.27781,19.7,0.3,1000.09,999.183,0.3,0.375136,0.269652,0.644787,0.293198,0.205902,0,0.3,0,0.611151,0.3,0,0.388849,0,0.499999,0,-1.48469E-05,1,1,0,0,0.611151,0,0.388849,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.683418,0.9,,,1,,,,,0,0,0,,10.6417,9.05829,19.7,0.3,1000.13,998.911,0.3,0.398768,0.204782,0.60355,0.360341,0.0826234,0,0.3,0,1,0.791709,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.352418,0.0971372,0.449556,0.352418,0.0145706,0,0.15,0,0,,0,0,0,0.647582,0,-0.859545,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.94,998.365,0.6,0.496579,0.37565,0.872229,0.546708,0.49229,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.3,,,0,,,,,0,0.269879,0.730121,0.436742,10.3154,9.16558,19.481,0.519036,999.978,998.5,0.519036,0.485965,0.306773,0.792738,0.511615,0.382088,0,0.519036,0,0,,0,0.269879,0,0.499996,0,3,1,1,0,0,0,0,0.269879,0.411246,0.318875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.712248,0.3,,,0.31292,,,,,0,0.51202,0.17506,0.436378,10.5027,9.14479,19.6475,0.352518,1000.08,998.806,0.352518,0.458868,0.216327,0.675195,0.417876,0.186168,0,0.352518,0,0.31292,0.3,0,0.51202,0,0.499999,0,2,1,1,0,0,0.31292,0,0.51202,0.0986676,0.0763921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.613952,0.464772,,,0.751367,,,,,0,0.237932,0.010701,0.328969,10.4795,9.21731,19.6968,0.30321,1000.1,999.093,0.30321,0.387307,0.226648,0.613954,0.313692,0.154525,0,0.30321,0,0.751367,0.519296,0,0.237932,0,0.499999,0,1,1,1,0,0,0.751367,0,0.237932,0.00718089,0.0035204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","MutOptLiability0",0.3506,0,0.350633,0.499996,1,0.790906,1,1,0.467752,0.453988,,,0.772764,,,,,0,0.0181422,0,,10.4309,9.30051,19.7314,0.268636,1000.09,999.294,0.268636,0.32397,0.245814,0.569785,0.237639,0.174631,0,0.268636,0,0.772764,0.457604,0,0.0181422,0,0.499998,0,0,1,0.790906,0,0.209094,0.772764,0,0.0181422,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,0.725375,1,1,0.319234,0.486414,,,0.725375,,,,,0,0,0,,10.4168,9.32437,19.7412,0.258806,1000.09,999.374,0.258806,0.311532,0.25848,0.570013,0.219415,0.180431,0,0.258806,0,0.725375,0.402824,0,0,0,0.499999,0,-1,1,0.725375,0,0.274625,0.725375,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,0.651086,1,1,0.3,0.578454,,,0.651086,,,,,0,0,0,,10.4849,9.26745,19.7523,0.247663,1000.1,999.293,0.247663,0.345093,0.230594,0.575687,0.264053,0.148714,0,0.247663,0,0.651086,0.439227,0,0,0,0.499999,0,-2,1,0.651086,0,0.348914,0.651086,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,0.499976,1,1,0.3,0.9,,,0.499976,,,,,0,0,0,,10.65,9.12499,19.775,0.224996,1000.13,999.079,0.224996,0.430317,0.163502,0.593818,0.378056,0.073201,0,0.224996,0,0.499976,0.6,0,0,0,0.500003,0,-3,1,0.499976,0,0.500024,0.499976,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.537461,10.2487,9.1513,19.4,0.6,999.956,998.248,0.6,0.241858,0.7513,0.993158,0.108836,0.984581,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.3,,,0,,,,,0,0.300902,0.699098,0.489945,10.3864,9.10382,19.4903,0.509729,1000,998.375,0.509729,0.199269,0.613551,0.812821,0.0761305,0.764182,0,0.509729,0,0,,0,0.300902,0,1,0,3,1,1,0,0,0,0,0.300902,0.356578,0.34252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.753698,0.3,,,0.243836,,,,,0,0.589052,0.167112,0.484594,10.5673,9.08252,19.6499,0.350134,1000.09,998.682,0.350134,0.124799,0.432655,0.557455,0.0296524,0.372337,0,0.350134,0,0.243836,0.3,0,0.589052,0,1,0,2,1,1,0,0,0.243836,0,0.589052,0.0861306,0.0809814
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.677302,0.514172,,,0.728117,,,,,0,0.262412,0.00947,0.367574,10.5467,9.15046,19.6972,0.302841,1000.11,998.971,0.302841,0.058776,0.453296,0.512072,0.00750158,0.309051,0,0.302841,0,0.728117,0.594145,0,0.262412,0,1,0,1,1,1,0,0,0.728117,0,0.262412,0.00598934,0.0034811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,0.718583,1,1,0.522052,0.506904,,,0.700441,,,,,0,0.0181423,0,,10.5084,9.23384,19.7422,0.257787,1000.1,999.18,0.257787,0.0151111,0.491631,0.506742,0.00102769,0.349263,0,0.257787,0,0.700441,0.512263,0,0.0181423,0,1,0,0,1,0.718583,0,0.281417,0.700441,0,0.0181423,0,0
