"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.86322,0.581803,1,1,0.561616,0.561616,,,0.581803,,,,,0,0,0,,10.4787,9.30456,19.7832,0.216754,1000.09,999.227,0.216754,0.0123898,0.521316,0.533705,0.000619489,0.407275,0,0.216754,0,0.581803,0.561616,0,0,0,1,0,0,0.86322,0.581803,0.13678,0.281417,0.581803,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.807704,0.450743,1,1,0.323,0.723,,,0.450743,,,,,0,0,0,,10.4715,9.33969,19.8112,0.188767,1000.1,999.31,0.188767,0,0.528456,0.528456,0,0.395319,0,0.188767,0,0.450743,0.523,0,0,0,1,0,-1,0.807704,0.450743,0.192296,0.356961,0.450743,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.728109,0.302163,1,1,0.1,0.9,,,0.302163,,,,,0,0,0,,10.4678,9.37765,19.8455,0.154541,1000.09,999.342,0.154541,0,0.532189,0.532189,0,0.409139,0,0.154541,0,0.302163,0.5,0,0,0,1,0,-2,0.728109,0.302163,0.271891,0.425946,0.302163,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.557495,0,1,1,,,,,0,,,,,0,0,0,,10.4739,9.4425,19.9164,0.0836243,1000.09,999.335,0.0836243,0,0.526129,0.526129,0,0.455048,0,0.0836243,0,0,,0,0,0,1,0,-3,0.557495,0,0.442505,0.557495,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.1513,9.2487,19.4,0.6,999.924,998.483,0.6,0.7513,0,0.7513,0.984581,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,10.1303,9.26974,19.4,0.6,999.917,998.534,0.6,0.730264,0,0.730264,0.950922,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.729619,0.208752,,,0,,,,,0.425953,0.271879,0.302168,0.4622,10.2128,9.39656,19.6093,0.39065,999.991,999.059,0.39065,0.60344,0,0.60344,0.66644,0,0,0.39065,0,0,,0.425953,0.271879,0,0,0,2,1,1,0,0,0,0.425953,0.271879,0.162506,0.139662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.513911,0.333612,,,0.549252,,,,,0.251293,0.199456,0,,10.2582,9.44179,19.7,0.3,1000.03,999.349,0.3,0.55821,0,0.55821,0.503741,0,0,0.3,0,0.549252,0.380071,0.251293,0.199456,0,0,0,1,1,1,0,0,0.549252,0.251293,0.199456,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.718569,0.581798,1,1,0.438384,0.438384,,,0.581798,,,,,0,0,0,,10.284,9.52091,19.8049,0.195055,1000.06,999.508,0.195055,0.479091,0,0.479091,0.400932,0,0,0.195055,0,0.581798,0.438384,0,0,0,0,0,0,0.718569,0.581798,0.281431,0.136771,0.581798,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.643033,0.450743,1,1,0.276992,0.676992,,,0.450743,,,,,0,0,0,,10.3108,9.5251,19.8359,0.164066,1000.07,999.536,0.164066,0.474903,0,0.474903,0.387277,0,0,0.164066,0,0.450743,0.476992,0,0,0,0,0,-1,0.643033,0.450743,0.356967,0.19229,0.450743,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.574045,0.302162,1,1,0.1,0.9,,,0.302162,,,,,0,0,0,,10.3369,9.53171,19.8686,0.131431,1000.07,999.525,0.131431,0.468288,0,0.468288,0.399546,0,0,0.131431,0,0.302162,0.5,0,0,0,0,0,-2,0.574045,0.302162,0.425955,0.271883,0.302162,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.442552,0,1,1,,,,,0,,,,,0,0,0,,10.3762,9.55745,19.9336,0.0663828,1000.07,999.472,0.0663828,0.442552,0,0.442552,0.442552,0,0,0.0663828,0,0,,0,0,0,0,0,-3,0.442552,0,0.557448,0.442552,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,0.9629,1,1,0.1,0.291609,,,0.9629,,,,,0,0,0,,10.0756,9.62992,19.7056,0.294435,1000.02,999.761,0.294435,0.208781,0.367877,0.576658,0.0910063,0.351096,0,0.294435,0,0.9629,0.195804,0,0,0,0.409441,0,-0.28621,1,0.9629,0,0.0371,0.9629,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.87139,1,1,0.5,0.440963,,,0.51144,,,,,0.35995,0,0,,10.2806,9.43869,19.7193,0.280709,1000.05,999.491,0.280709,0.259273,0.336191,0.595464,0.187907,0.288701,0,0.280709,0,0.51144,0.590466,0.35995,0,0,0.5,0,-2.77556E-17,1,0.87139,0,0.12861,0.51144,0.35995,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.71366,1,1,0.9,0.599885,,,0.32844,,,,,0,0.23499,0.15023,0.457749,10.7113,8.98663,19.6979,0.302118,1000.12,998.6,0.302118,0.453867,0.156123,0.609989,0.458632,0.0972932,0,0.302118,0,0.32844,0.9,0,0.23499,0,0.590559,0,0.28621,1,0.71366,0,0.28634,0.32844,0,0.23499,0.0814623,0.0687677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.5768,1,1,0.9,0.710069,,,0.35816,,,,,0,0.1634,0.05524,0.643708,10.7886,8.95831,19.7469,0.253092,1000.14,998.628,0.253092,0.402407,0.133108,0.535515,0.399666,0.0441912,0,0.253092,0,0.35816,0.9,0,0.1634,0,0.647582,0,0.85952,1,0.5768,0,0.4232,0.35816,0,0.1634,0.0196816,0.0355584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.289936,0.1,,,0.358155,,,,,0.163397,0,0.055244,0.356289,9.95831,9.85208,19.8104,0.189612,999.976,999.881,0.189612,0.0948528,0.366573,0.461426,0.0397931,0.392685,0,0.189612,0,0.358155,0.1,0.163397,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.358155,0.163397,0,0.0355614,0.0196829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.40011,0.1,,,0.328443,,,,,0.234983,0,0.150226,0.542246,9.98663,9.75421,19.7408,0.259163,999.972,999.679,0.259163,0.148425,0.407788,0.556213,0.102201,0.4478,0,0.259163,0,0.328443,0.1,0.234983,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.328443,0.234983,0,0.0687664,0.0814592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.559034,0.5,,,0.51144,,,,,0,0.359949,0,,10.4387,9.29989,19.7386,0.261417,1000.09,999.195,0.261417,0.355537,0.259273,0.61481,0.291602,0.187908,0,0.261417,0,0.51144,0.409532,0,0.359949,0,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.51144,0,0.359949,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.962903,0.962903,1,1,0.708391,0.9,,,0.962903,,,,,0,0,0,,10.6299,9.0812,19.7111,0.288871,1000.13,998.926,0.288871,0.384105,0.20878,0.592885,0.351598,0.0910054,0,0.288871,0,0.962903,0.804196,0,0,0,0.590559,0,-0.286207,0.962903,0.962903,0.0370973,0,0.962903,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.99116,0,1,1,,,,,0,,,,,0,0,0,,10.8425,9.00884,19.8513,0.148674,1000.15,998.819,0.148674,0.347998,0.100894,0.448893,0.347998,0.0188913,0,0.148674,0,0,,0,0,0,0.647582,0,-0.859545,0.99116,0,0.00884028,0.99116,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PDoesntFile",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","P Files",0.8267,0,0.82675,0.563835,1,0.792304,1,1,0.528038,0.471959,,,0.549687,,,,,0.0958314,0.0958328,0.050952,0.499995,10.4462,9.26966,19.7159,0.284131,1000.08,999.147,0.284131,0.327036,0.254744,0.58178,0.277841,0.20365,0,0.284131,0,0.549687,0.499997,0.0958314,0.0958328,0,0.530925,0,0.180107,1,0.792304,0,0.207696,0.549687,0.0958314,0.0958328,0.0254763,0.0254758
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","DDoesntAnswer",0.1717,0,0.171713,0.807352,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.351102,0.0973347,0.448437,0.351102,0.0146002,0,0.15,0,0,,0,0,0,0.648898,0,-0.831535,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","D Answers",0.655,0,0.655037,0.499998,1,1,1,1,0.528038,0.471959,,,0.693784,,,,,0.120953,0.120955,0.064309,0.499995,10.3404,9.34036,19.6807,0.319293,1000.06,999.236,0.319293,0.320728,0.296007,0.616735,0.258636,0.253208,0,0.319293,0,0.693784,0.499997,0.120953,0.120955,0,0.499999,0,0.445301,1,1,0,0,0.693784,0.120953,0.120955,0.0321547,0.0321541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Settles1",0.4545,0,0.454454,0.499998,1,1,1,1,0.4336,0.566395,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.07,999.354,0.3,0.301435,0.29222,0.593655,0.22048,0.220022,0,0.3,0,1,0.499997,0,0,0,0.499999,0,-0.0589182,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","DoesntSettle1",0.2006,0,0.200583,0.499999,1,1,1,1,0.742003,0.257999,,,0,,,,,0.394992,0.394997,0.210011,0.499995,10.3185,9.3185,19.637,0.363003,1000.02,998.97,0.363003,0.364439,0.304588,0.669027,0.345084,0.328396,0,0.363003,0,0,,0.394992,0.394997,0,0.5,0,1.58769,1,1,0,0,0,0.394992,0.394997,0.105007,0.105004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PAbandons1",0.0792,0,0.0792286,0.34425,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0864605,0.487136,0.573597,0.0129691,0.560207,0,0.3,0,0,,1,0,0,0.423597,0,1.3573,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PDoesntAbandon1",0.1214,0,0.121354,0.601683,1,1,1,1,0.9,0.361152,,,0,,,,,0,0.652879,0.347121,0.499995,10.6244,8.97149,19.5959,0.404136,1000.08,998.339,0.404136,0.545922,0.185408,0.73133,0.561913,0.177054,0,0.404136,0,0,,0,0.652879,0,0.549881,0,1.73811,1,1,0,0,0,0,0.652879,0.173562,0.173559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","DDefaults1",0.0792,0,0.0792297,0.655748,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.573598,0.0864603,0.660058,0.573177,0.0129691,0,0.3,0,0,,0,1,0,0.576402,0,1.35728,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","DDoesntDefault1",0.0421,0,0.0421246,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499995,10.2,9.20001,19.4,0.6,999.94,998.365,0.6,0.493869,0.371513,0.865382,0.540726,0.485671,0,0.6,0,0,,0,0,0,0.499998,0,2.45438,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","POrDQuits1",0.1585,0,0.158458,0.5,1,1,1,1,0.700001,0.300001,,,0,,,,,0.499996,0.500004,0,,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.330031,0.286797,0.616828,0.293075,0.286586,0,0.3,0,0,,0.499996,0.500004,0,0.5,0,1.35729,1,1,0,0,0,0.499996,0.500004,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","P Loses",0.0211,0,0.0210625,0.411263,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.0815746,0.661445,0.74302,0.0122362,0.959096,0,0.6,0,0,,0,0,0,0.456169,0,2.45439,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","P Wins",0.0211,0,0.0210621,0.588732,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000.15,996.796,0.6,0.906172,0.0815742,0.987746,1.06923,0.0122361,0,0.6,0,0,,0,0,0,0.543828,0,2.45438,1,1,0,0,0,0,0,0,1
