"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,0.642136,1,1,0.417534,0.1,,,0.324994,,,,,0.249065,0.0680764,0,,9.85844,9.15628,19.0147,0.985281,9.85844,9.15628,0.985281,0.0408458,1.14156,1.18241,0.0245075,1.52218,0,0.985281,0,0.324994,0.1,0.249065,0.0680764,0,1,0,2,1,0.642136,0,0.357864,0.324994,0.249065,0.0680764,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.807706,0.239613,1,1,0.182899,0.1,,,0.206507,,,,,0,0,0,,10.1207,9.25094,19.3716,0.628391,10.1207,9.25094,0.628391,0.0099318,0.879327,0.889259,0.0059591,0.909784,0,0.628391,0,0.206507,0.1,0.0165531,0.0165531,0.0331061,1,0,1,0.807706,0.239613,0.192294,0.568092,0.206507,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.705046,0.0281028,1,1,0.1,0.1,,,0.0281028,,,,,0,0,0,,10.2567,9.30338,19.5601,0.439889,10.2567,9.30338,0.439889,0,0.743274,0.743274,0,0.601885,0,0.439889,0,0.0281028,0.1,0,0,0,1,0,0,0.705046,0.0281028,0.294954,0.676944,0.0281028,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.608251,0,1,1,,,,,0,,,,,0,0,0,,10.2433,9.39175,19.635,0.36495,10.2433,9.39175,0.36495,0,0.7567,0.7567,0,0.61072,0,0.36495,0,0,,0,0,0,1,0,-1,0.608251,0,0.391749,0.608251,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.425946,0,1,1,,,,,0,,,,,0,0,0,,10.1704,9.57405,19.7444,0.255568,10.1704,9.57405,0.255568,0,0.829622,0.829622,0,0.727395,0,0.255568,0,0,,0,0,0,1,0,-2,0.425946,0,0.574054,0.425946,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,9.21759,8.38241,17.6,2.4,9.21759,8.38241,2.4,1.61759,0,1.61759,3.81979,0,0,2.4,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.729711,0.1,,,0.0979789,,,,,0.459531,0,0.44249,0.632711,9.49474,8.77427,18.269,1.73099,9.49474,8.77427,1.73099,1.22573,0,1.22573,2.4669,0,0,1.73099,0,0.0979789,0.1,0.459531,0,0,0,0,3,1,1,0,0,0.0979789,0.459531,0,0.162522,0.279968
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,0.771574,1,1,0.338734,0.1,,,0.479057,,,,,0.249064,0.0434534,0,,9.71978,9.21727,18.9371,1.06294,9.71978,9.21727,1.06294,0.782729,0,0.782729,0.664067,0,0,1.06294,0,0.479057,0.1,0.249064,0.0434534,0,0,0,2,1,0.771574,0,0.228426,0.479057,0.249064,0.0434534,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.643035,0.283171,1,1,0.155675,0.1,,,0.256895,,,,,0,0,0,,10.0129,9.43141,19.4443,0.555724,10.0129,9.43141,0.555724,0.568594,0,0.568594,0.524106,0,0,0.555724,0,0.256895,0.1,0.0131379,0.0131379,0.0262758,0,0,1,0.643035,0.283171,0.356965,0.359864,0.256895,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.470775,0.0281025,1,1,0.1,0.1,,,0.0281025,,,,,0,0,0,,10.163,9.53766,19.7007,0.299327,10.163,9.53766,0.299327,0.462345,0,0.462345,0.456443,0,0,0.299327,0,0.0281025,0.1,0,0,0,0,0,0,0.470775,0.0281025,0.529225,0.442673,0.0281025,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.391735,0,1,1,,,,,0,,,,,0,0,0,,10.1567,9.60827,19.765,0.235041,10.1567,9.60827,0.235041,0.391735,0,0.391735,0.391735,0,0,0.235041,0,0,,0,0,0,0,0,-1,0.391735,0,0.608265,0.391735,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.271883,0,1,1,,,,,0,,,,,0,0,0,,10.1088,9.72812,19.8369,0.16313,10.1088,9.72812,0.16313,0.271883,0,0.271883,0.271883,0,0,0.16313,0,0,,0,0,0,0,0,-2,0.271883,0,0.728117,0.271883,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.409441,0.409441,0,0.409441,0,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.404717,1,1,0.1,0.1,,,0.404717,,,,,0,0,0,,10.0358,9.12142,19.1572,0.84283,10.0358,9.12142,0.84283,0.431042,0.457372,0.888414,0.382771,0.51048,0,0.84283,0,0.404717,0.1,0,0,0,0.5,0,6.93889E-17,1,0.404717,0,0.595283,0.404717,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.187788,1,1,0.594554,0.1,,,0.0330025,,,,,0.123828,0,0,,10.231,9.05634,19.2873,0.712672,10.231,9.05634,0.712672,0.385571,0.437977,0.823548,0.369686,0.395127,0,0.712672,0,0.0330025,0.1,0.139307,0.0154785,0.030957,0.590559,0,0.28621,1,0.187788,0,0.812212,0.0330025,0.123828,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.0813556,1,1,0.9,0.1,,,0,,,,,0,0.0261156,0.05524,0.643708,10.3567,8.9282,19.2849,0.715101,10.3567,8.9282,0.715101,0.428125,0.410031,0.838156,0.537021,0.306167,0,0.715101,0,0,,0,0.0261156,0,0.647582,0,0.85952,1,0.0813556,0,0.918644,0,0,0.0261156,0.0196816,0.0355584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.218642,0.218642,1,1,0.237308,0.1,,,0.171553,,,,,0.0382495,0,0.00884,0.5,9.88509,9.84194,19.727,0.272977,9.88509,9.84194,0.272977,0.0972163,0.398939,0.496155,0.0833535,0.475374,0,0.272977,0,0.171553,0.1,0.0382495,0,0,0.352418,0,0.859522,0.218642,0.218642,0.781358,0,0.171553,0.0382495,0,0.00441978,0.0044198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.385208,0.385208,1,1,0.322283,0.1,,,0.254865,,,,,0.093249,0,0.037095,0.671087,9.80461,9.68862,19.4932,0.506763,9.80461,9.68862,0.506763,0.18545,0.49968,0.685129,0.216451,0.657502,0,0.506763,0,0.254865,0.1,0.093249,0,0,0.40944,0,0.28618,0.385208,0.385208,0.614792,0,0.254865,0.093249,0,0.0122009,0.0248937
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.640044,0.102296,1,1,0.439501,0.1,,,0.0512646,,,,,0,0.0205542,0,,10.1946,9.35996,19.5546,0.445404,10.1946,9.35996,0.445404,0.303722,0.392891,0.696613,0.30591,0.345426,0,0.445404,0,0.0512646,0.1,0.0152384,0.0357926,0.0304769,0.499999,0,-1.48469E-05,0.640044,0.102296,0.359956,0.537748,0.0512646,0,0.0205542,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.84977,0,1,1,,,,,0,,,,,0,0,0,,10.3399,9.15023,19.4901,0.509862,10.3399,9.15023,0.509862,0.332194,0.383528,0.715723,0.332194,0.25931,0,0.509862,0,0,,0,0,0,0.590559,0,-0.286207,0.84977,0,0.15023,0.84977,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.944754,0,1,1,,,,,0,,,,,0,0,0,,10.3779,9.05525,19.4331,0.566852,10.3779,9.05525,0.566852,0.327462,0.400665,0.728127,0.327462,0.252515,0,0.566852,0,0,,0,0,0,0.647582,0,-0.859545,0.944754,0,0.0552462,0.944754,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","PDoesntFile",0.3899,0,0.38995,0.261409,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.384106,0.384106,0,0.384106,0,0,0,0,,0,0,0,0.384106,0,-0.540925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","P Files",0.6101,0,0.61005,0.652505,1,0.235833,1,1,0.318255,0.1,,,0.157748,,,,,0.0439858,0.00741621,0.015687,0.643708,10.1962,9.04343,19.2397,0.760324,10.1962,9.04343,0.760324,0.414062,0.437039,0.8511,0.421927,0.411485,0,0.760324,0,0.157748,0.1,0.049484,0.0129144,0.0109964,0.574078,0,0.34575,1,0.235833,0,0.764167,0.157748,0.0439858,0.00741621,0.00558911,0.0100978
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","DDoesntAnswer",0.4662,0,0.46618,0.72181,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.392151,0.36471,0.75686,0.392151,0.218826,0,0.6,0,0,,0,0,0,0.607849,0,-0.0368725,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","D Answers",0.1439,0,0.14387,0.427937,1,1,1,1,0.318255,0.1,,,0.668896,,,,,0.186512,0.0314469,0.066517,0.643708,9.53603,9.18415,18.7202,1.27982,9.53603,9.18415,1.27982,0.48506,0.671405,1.15647,0.518409,1.03575,0,1.27982,0,0.668896,0.1,0.209827,0.0547609,0.0466281,0.464649,0,1.58556,1,1,0,0,0.668896,0.186512,0.0314469,0.0236994,0.0428174
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Settles1",0.0962,0,0.096234,0.371795,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,18.8,1.2,9.5,9.3,1.2,0.394024,0.655663,1.04969,0.275817,0.983495,0,1.2,0,1,0.1,0,0,0,0.437109,0,1.2659,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","DoesntSettle1",0.0476,0,0.0476359,0.541354,1,1,1,1,0.759174,0.1,,,0,,,,,0.563304,0.0949757,0.200894,0.643708,9.60881,8.95011,18.5589,1.44107,9.60881,8.95011,1.44107,0.66897,0.703208,1.37218,1.00849,1.14133,0,1.44107,0,0,,0.633717,0.165389,0.140826,0.520286,0,2.23133,1,1,0,0,0,0.563304,0.0949757,0.071577,0.129317
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","PAbandons1",0.0268,0,0.0268335,0.471186,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.308516,0.777291,1.08581,0.185109,1.24367,0,1.2,0,0,,1,0,0,0.485807,0,2.24695,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","PDoesntAbandon1",0.0208,0,0.0208024,0.631864,1,1,1,1,0.835504,0.1,,,0,,,,,0,0.217487,0.460032,0.643708,9.87817,8.36979,18.248,1.75204,9.87817,8.36979,1.75204,1.13393,0.607646,1.74157,2.0706,1.00932,0,1.75204,0,0,,0.16124,0.378728,0.322481,0.564762,0,2.21117,1,1,0,0,0,0,0.217487,0.163906,0.296126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","DDefaults1",0.0045,0,0.00452426,0.725863,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.989614,0.366232,1.35585,1.21715,0.219739,0,1.2,0,0,,0,1,0,0.610386,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","DDoesntDefault1",0.0163,0,0.0162782,0.605738,1,1,1,1,0.817578,0.1,,,0,,,,,0,0,0.587891,0.643708,9.73313,8.3614,18.0945,1.90547,9.73313,8.3614,1.90547,1.17404,0.674743,1.84878,2.3078,1.22878,0,1.90547,0,0,,0.206055,0.206055,0.412109,0.552081,0,2.26986,1,1,0,0,0,0,0,0.209461,0.37843
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","POrDQuits1",0.0314,0,0.0313578,0.507931,1,1,1,1,0.728856,0.1,,,0,,,,,0.855721,0.144279,0,,9.54428,9.25572,18.8,1.2,9.54428,9.25572,1.2,0.406784,0.717984,1.12477,0.334011,1.09594,0,1.2,0,0,,0.855721,0.144279,0,0.503781,0,2.21132,1,1,0,0,0,0.855721,0.144279,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","P Loses",0.0034,0,0.00340964,0.49212,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,8.2,9.4,2.4,0.302331,1.38912,1.69145,0.181399,3.88954,0,2.4,0,0,,0,0,0,0.496115,0,3.22458,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","P Wins",0.0062,0,0.00616014,0.656612,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,7.2,17.6,2.4,10.4,7.2,2.4,2.22286,0.346287,2.56914,5.18513,0.207772,0,2.4,0,0,,0,0,0,0.577145,0,3.1243,1,1,0,0,0,0,0,0,1
