"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","DWins",0.0211,0,0.0210625,0.411263,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.163149,0.59302,0.756169,0.0489448,0.770926,0,0.6,0,0,,0,0,0,0.456169,0,2.45439,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","Rounds1",1,0,1,0.499997,1,1,1,1,0.455976,0.544021,,,0.957875,,,,,0,0,0.042125,0.499995,10.3437,9.34368,19.6874,0.312637,1000.08,999.432,0.312637,0.312596,0.309159,0.621755,0.211063,0.210033,0,0.312637,0,0.957875,0.499999,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.957875,0,0,0.0210625,0.0210621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.49213,0.580175,,,0.957875,,,,,0,0,0.042125,0.543825,10.3817,9.30568,19.6874,0.312637,1000.09,999.377,0.312637,0.0068725,0.61832,0.625193,0.00206176,0.420067,0,0.312637,0,0.957875,0.537742,0,0,0,1,0,-9.17636E-06,1,1,0,0,0.957875,0,0,0.0192162,0.0229084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.419823,0.507868,,,0.957875,,,,,0,0,0.042125,0.456166,10.3057,9.38168,19.6874,0.312637,1000.08,999.487,0.312637,0.618317,0,0.618317,0.420063,0,0,0.312637,0,0.957875,0.462255,0,0,0,0,0,-8.01405E-06,1,1,0,0,0.957875,0,0,0.0229088,0.0192158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","AllCount",290,0,290,0.499997,290,290,290,290,0.455976,0.544021,,,277.784,,,,,0,0,12.2161,39.9996,10.3437,9.34368,19.6874,0.312637,1000.08,999.432,0.312637,0.312596,0.309159,0.621755,0.211063,0.210033,0,0.312637,0,277.784,0.499999,0,0,0,145,0,-8.5952E-06,290,290,0,0,277.784,0,0,6.10813,6.10801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.30359,0.338646,,,0.991891,,,,,0,0,0.008109,0.0328966,10.1661,9.53145,19.6976,0.302433,1000.05,999.706,0.302433,0.324389,0.256604,0.580994,0.154752,0.215634,0,0.302433,0,0.991891,0.319656,0,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.991891,0,0,0.00784189,0.0002667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.328543,0.432184,,,0.952223,,,,,0,0,0.047777,0.169806,10.2074,9.47825,19.6857,0.314333,1000.06,999.633,0.314333,0.314018,0.317044,0.631062,0.174216,0.260578,0,0.314333,0,0.952223,0.374361,0,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.952223,0,0,0.0396644,0.0081129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.422452,0.577549,,,0.906287,,,,,0,0,0.093713,0.5,10.3359,9.33594,19.6719,0.328114,1000.08,999.409,0.328114,0.339057,0.332028,0.671086,0.243761,0.241652,0,0.328114,0,0.906287,0.5,0,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.906287,0,0,0.0468567,0.0468567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.567816,0.671457,,,0.952224,,,,,0,0,0.047776,0.830194,10.4782,9.20742,19.6857,0.314333,1000.11,999.228,0.314333,0.324183,0.313044,0.637227,0.262719,0.173924,0,0.314333,0,0.952224,0.625639,0,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.952224,0,0,0.00811263,0.0396631
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.661354,0.69641,,,0.991892,,,,,0,0,0.008108,0.967103,10.5315,9.16611,19.6976,0.302432,1000.12,999.186,0.302432,0.258233,0.324365,0.582598,0.216122,0.154745,0,0.302432,0,0.991892,0.680344,0,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.991892,0,0,0.00026673,0.0078414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.3,0.387456,,,1,,,,,0,0,0,,10.1937,9.50627,19.7,0.3,1000.06,999.678,0.3,0.317417,0.281832,0.599249,0.159741,0.228037,0,0.3,0,1,0.343728,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.3,0.454088,,,1,,,,,0,0,0,,10.227,9.47296,19.7,0.3,1000.07,999.641,0.3,0.30655,0.31178,0.618329,0.164466,0.241453,0,0.3,0,1,0.377044,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.3,0.55602,,,1,,,,,0,0,0,,10.278,9.42199,19.7,0.3,1000.08,999.583,0.3,0.283505,0.355495,0.638999,0.165605,0.256992,0,0.3,0,1,0.42801,0,0,0,0.5,0,-2.77556E-17,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.639908,,,0.84977,,,,,0,0,0.15023,0.457749,10.4911,9.16386,19.6549,0.345069,1000.1,999.118,0.345069,0.348791,0.291336,0.640127,0.30195,0.169829,0,0.345069,0,0.84977,0.7,0,0,0,0.590559,0,0.28621,1,1,0,0,0.84977,0,0,0.0814623,0.0687677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.7,0.677904,,,0.94476,,,,,0,0,0.05524,0.643708,10.5386,9.14482,19.6834,0.316572,1000.12,999.126,0.316572,0.307023,0.296633,0.603657,0.264743,0.143351,0,0.316572,0,0.94476,0.7,0,0,0,0.647582,0,0.85952,1,1,0,0,0.94476,0,0,0.0196816,0.0355584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.322098,0.3,,,0.944756,,,,,0,0,0.055244,0.356289,10.1448,9.5386,19.6834,0.316573,1000.04,999.691,0.316573,0.299609,0.300867,0.600476,0.144245,0.262897,0,0.316573,0,0.944756,0.3,0,0,0,0.352418,0,0.859522,1,1,0,0,0.944756,0,0,0.0355614,0.0196829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.36009,0.3,,,0.849774,,,,,0,0,0.150226,0.542246,10.1639,9.49107,19.6549,0.345068,1000.04,999.569,0.345068,0.304814,0.337856,0.64267,0.173871,0.298669,0,0.345068,0,0.849774,0.3,0,0,0,0.40944,0,0.28618,1,1,0,0,0.849774,0,0,0.0687664,0.0814592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.44398,0.7,,,1,,,,,0,0,0,,10.422,9.27801,19.7,0.3,1000.1,999.381,0.3,0.355495,0.283504,0.639,0.256992,0.165605,0,0.3,0,1,0.57199,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.545914,0.7,,,1,,,,,0,0,0,,10.473,9.22704,19.7,0.3,1000.11,999.295,0.3,0.31178,0.306549,0.618329,0.241454,0.164466,0,0.3,0,1,0.622957,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.612541,0.7,,,1,,,,,0,0,0,,10.5063,9.19373,19.7,0.3,1000.12,999.239,0.3,0.281832,0.317417,0.599249,0.228036,0.159741,0,0.3,0,1,0.656271,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.461889,0.381269,0.843158,0.439217,0.415031,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.499987,10.2,9.20001,19.4,0.6,999.994,998.761,0.6,0.456224,0.373188,0.829412,0.427002,0.402102,0,0.6,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.560431,0.439564,,,0.697831,,,,,0,0,0.302169,0.5,10.3047,9.30468,19.6093,0.390651,1000.06,999.239,0.390651,0.350921,0.326546,0.677467,0.273985,0.266674,0,0.390651,0,0.697831,0.499997,0,0,0,0.499999,0,2,1,1,0,0,0.697831,0,0,0.151084,0.151084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.446,0.3,0.303349,0.303348,0.606697,0.203103,0.203103,0,0.3,0,1,0.5,0,0,0,0.499999,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.464831,0.535164,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.456,0.3,0.301573,0.301573,0.603146,0.197278,0.197279,0,0.3,0,1,0.499998,0,0,0,0.499998,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.40985,0.590147,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.471,0.3,0.308533,0.308533,0.617066,0.200828,0.200828,0,0.3,0,1,0.499999,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.325001,0.324999,0.65,0.21125,0.21125,0,0.3,0,1,0.5,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.324998,0.325002,0.65,0.211249,0.211251,0,0.3,0,1,0.5,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0.3,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.537461,10.2375,9.16254,19.4,0.6,1000,998.679,0.6,0.161238,0.762539,0.923777,0.0483715,0.830062,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.553618,10.2536,9.14638,19.4,0.6,1000.01,998.644,0.6,0.166085,0.746382,0.912468,0.0498256,0.804212,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.591244,0.470376,,,0.69783,,,,,0,0,0.30217,0.5378,10.3469,9.26244,19.6093,0.390651,1000.07,999.171,0.390651,0.048752,0.653093,0.701845,0.0146256,0.533349,0,0.390651,0,0.69783,0.544151,0,0,0,1,0,2,1,1,0,0,0.69783,0,0,0.139663,0.162507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.543303,0.543303,,,1,,,,,0,0,0,,10.3933,9.3067,19.7,0.3,1000.09,999.386,0.3,0,0.606697,0.606697,0,0.406206,0,0.3,0,1,0.543303,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.511685,0.582019,,,1,,,,,0,0,0,,10.3969,9.30315,19.7,0.3,1000.1,999.39,0.3,0,0.603148,0.603148,0,0.394559,0,0.3,0,1,0.546852,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.442784,0.623082,,,1,,,,,0,0,0,,10.3829,9.31707,19.7,0.3,1000.1,999.425,0.3,0,0.617067,0.617067,0,0.401657,0,0.3,0,1,0.532933,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
