"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.86322,0.238755,1,1,0.270287,0.1,,,0.170994,,,,,0.00180329,0.0458207,0.014399,0.537929,10.435,9.22573,19.6608,0.339232,10.435,9.22573,0.339232,0.021578,0.564958,0.586536,0.010656,0.476206,0,0.339232,0,0.170994,0.1,0.00467258,0.04869,0.00573857,1,0,0,0.86322,0.238755,0.13678,0.624466,0.170994,0.00180329,0.0458207,0.00665323,0.0077455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.807704,0.0914054,1,1,0.1,0.1,,,0.0914054,,,,,0,0,0,,10.4831,9.24714,19.7303,0.269733,10.4831,9.24714,0.269733,0,0.516872,0.516872,0,0.388386,0,0.269733,0,0.0914054,0.1,0,0,0,1,0,-1,0.807704,0.0914054,0.192296,0.716299,0.0914054,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.728109,0,1,1,,,,,0,,,,,0,0,0,,10.5097,9.27189,19.7816,0.218433,10.5097,9.27189,0.218433,0,0.490324,0.490324,0,0.337421,0,0.218433,0,0,,0,0,0,1,0,-2,0.728109,0,0.271891,0.728109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.557495,0,1,1,,,,,0,,,,,0,0,0,,10.3902,9.4425,19.8328,0.167249,10.3902,9.4425,0.167249,0,0.609753,0.609753,0,0.492679,0,0.167249,0,0,,0,0,0,1,0,-3,0.557495,0,0.442505,0.557495,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,9.84006,8.95994,18.8,1.2,9.84006,8.95994,1.2,1.04006,0,1.04006,1.71814,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,9.81417,8.98583,18.8,1.2,9.81417,8.98583,1.2,1.01417,0,1.01417,1.66118,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,0.852717,1,1,0.752414,0.1,,,0.067764,,,,,0.0398665,0.094805,0.650282,0.334339,9.90656,9.14746,19.054,0.945984,9.90656,9.14746,0.945984,0.852543,0,0.852543,1.14576,0,0,0.945984,0,0.067764,0.1,0.0398665,0.094805,0,0,0,2,1,0.852717,0,0.147283,0.067764,0.0398665,0.094805,0.432867,0.217415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,0.699664,1,1,0.385729,0.1,,,0.396942,,,,,0.0235194,0.0695508,0.209651,0.333158,10.0955,9.26876,19.3643,0.63569,10.0955,9.26876,0.63569,0.731235,0,0.731235,0.748234,0,0,0.63569,0,0.396942,0.1,0.0235194,0.0695508,0,0,0,1,1,0.699664,0,0.300336,0.396942,0.0235194,0.0695508,0.139804,0.0698469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.718569,0.328374,1,1,0.223812,0.1,,,0.260613,,,,,0.00180328,0.0458204,0.014399,0.462071,10.2514,9.4259,19.6773,0.322722,10.2514,9.4259,0.322722,0.574103,0,0.574103,0.539314,0,0,0.322722,0,0.260613,0.1,0.00467254,0.0486896,0.00573852,0,0,0,0.718569,0.328374,0.281431,0.390195,0.260613,0.00180328,0.0458204,0.00774543,0.0066532
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.643033,0.115165,1,1,0.1,0.1,,,0.115165,,,,,0,0,0,,10.3465,9.42607,19.7725,0.227459,10.3465,9.42607,0.227459,0.573935,0,0.573935,0.546295,0,0,0.227459,0,0.115165,0.1,0,0,0,0,0,-1,0.643033,0.115165,0.356967,0.527869,0.115165,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.574045,0,1,1,,,,,0,,,,,0,0,0,,10.4018,9.42595,19.8278,0.172214,10.4018,9.42595,0.172214,0.574045,0,0.574045,0.574045,0,0,0.172214,0,0,,0,0,0,0,0,-2,0.574045,0,0.425955,0.574045,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.442552,0,1,1,,,,,0,,,,,0,0,0,,10.3098,9.55745,19.8672,0.132766,10.3098,9.55745,0.132766,0.442552,0,0.442552,0.442552,0,0,0.132766,0,0,,0,0,0,0,0,-3,0.442552,0,0.557448,0.442552,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,0.722471,1,1,0.1,0.1,,,0.722471,,,,,0,0,0,,10.0498,9.43348,19.4833,0.516741,10.0498,9.43348,0.516741,0.322595,0.371112,0.693707,0.21541,0.409268,0,0.516741,0,0.722471,0.1,0,0,0,0.409441,0,-0.28621,1,0.722471,0,0.277529,0.722471,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.488314,1,1,0.604547,0.1,,,0.0776849,,,,,0.0365617,0.0729917,0.291934,0.296862,10.2605,9.11783,19.3783,0.621655,10.2605,9.11783,0.621655,0.473448,0.331582,0.80503,0.51108,0.411972,0,0.621655,0,0.0776849,0.1,0.0411324,0.0775625,0.00914146,0.5,0,2.22045E-16,1,0.488314,0,0.511686,0.0776849,0.0365617,0.0729917,0.20527,0.0866641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.257921,1,1,0.9,0.1,,,0,,,,,0,0.0819416,0.175979,0.488957,10.5561,8.96093,19.517,0.482964,10.5561,8.96093,0.482964,0.477083,0.242471,0.719554,0.534712,0.196818,0,0.482964,0,0,,0,0.0819416,0,0.590559,0,0.28621,1,0.257921,0,0.742079,0,0,0.0819416,0.0899331,0.0860463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.130123,1,1,0.9,0.1,,,0,,,,,0,0.056978,0.073145,0.68426,10.663,8.95403,19.6171,0.382924,10.663,8.95403,0.382924,0.406535,0.212894,0.619429,0.437827,0.0992441,0,0.382924,0,0,,0,0.056978,0,0.647582,0,0.85952,1,0.130123,0,0.869877,0,0,0.056978,0.0230948,0.05005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.319552,0.1,,,0.38415,,,,,0.015293,0,0.177354,0.242231,9.8277,9.71981,19.5475,0.45249,9.8277,9.71981,0.45249,0.18814,0.413906,0.602046,0.145925,0.533565,0,0.45249,0,0.38415,0.1,0.015293,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.38415,0.015293,0,0.134393,0.0429607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.434534,0.1,,,0.365826,,,,,0.0219929,0,0.325832,0.427301,9.84975,9.52656,19.3763,0.62369,9.84975,9.52656,0.62369,0.314792,0.463131,0.777923,0.342819,0.625469,0,0.62369,0,0.365826,0.1,0.0219929,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.365826,0.0219929,0,0.186604,0.139228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.871389,0.399339,1,1,0.592639,0.1,,,0.126441,,,,,0.00287256,0.198505,0.062378,0.639395,10.4527,9.12861,19.5814,0.418646,10.4527,9.12861,0.418646,0.466068,0.257791,0.723859,0.485175,0.212352,0,0.418646,0,0.126441,0.1,0.00744321,0.203076,0.00914129,0.499999,0,-1.48469E-05,0.871389,0.399339,0.128611,0.47205,0.126441,0.00287256,0.198505,0.022494,0.0398845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.962903,0,1,1,,,,,0,,,,,0,0,0,,10.674,9.0371,19.7111,0.288871,10.674,9.0371,0.288871,0.38876,0.188659,0.57742,0.38876,0.0680894,0,0.288871,0,0,,0,0,0,0.590559,0,-0.286207,0.962903,0,0.0370973,0.962903,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.99116,0,1,1,,,,,0,,,,,0,0,0,,10.6938,9.00884,19.7027,0.297348,10.6938,9.00884,0.297348,0.347998,0.197369,0.545367,0.347998,0.0623047,0,0.297348,0,0,,0,0,0,0.647582,0,-0.859545,0.99116,0,0.00884028,0.99116,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","PDoesntFile",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","P Files",0.8267,0,0.82675,0.563835,1,0.414244,1,1,0.441563,0.1,,,0.21005,,,,,0.00973402,0.0528501,0.139176,0.403189,10.3671,9.12512,19.4922,0.507779,10.3671,9.12512,0.507779,0.42084,0.293716,0.714556,0.424426,0.289339,0,0.507779,0,0.21005,0.1,0.0109509,0.054067,0.00243378,0.530925,0,0.180107,1,0.414244,0,0.585756,0.21005,0.00973402,0.0528501,0.0830619,0.0561143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","DDoesntAnswer",0.4843,0,0.484274,0.701203,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.402233,0.17933,0.581563,0.402233,0.053799,0,0.3,0,0,,0,0,0,0.597767,0,-0.309781,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","D Answers",0.3425,0,0.342476,0.369591,1,1,1,1,0.441563,0.1,,,0.507068,,,,,0.0234983,0.127582,0.335976,0.403189,9.89638,9.30203,19.1984,0.801586,9.89638,9.30203,0.801586,0.44715,0.455462,0.902612,0.455809,0.622401,0,0.801586,0,0.507068,0.1,0.0264359,0.13052,0.00587523,0.436408,0,0.872826,1,1,0,0,0.507068,0.0234983,0.127582,0.200514,0.135462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Settles1",0.1737,0,0.173659,0.270008,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,9.8,9.6,0.6,0.24483,0.465511,0.710341,0.0979318,0.558613,0,0.6,0,1,0.1,0,0,0,0.387926,0,0.321441,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","DoesntSettle1",0.1688,0,0.168817,0.47203,1,1,1,1,0.792922,0.1,,,0,,,,,0.0476704,0.258823,0.681588,0.403189,9.99552,8.99552,18.991,1.00895,9.99552,8.99552,1.00895,0.655273,0.445124,1.1004,0.823948,0.688019,0,1.00895,0,0,,0.0536299,0.264782,0.0119189,0.486279,0,1.44002,1,1,0,0,0,0.0476704,0.258823,0.406779,0.274809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","PAbandons1",0.008,0,0.0080476,0.356488,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.17112,0.55848,0.7296,0.051336,0.726024,0,0.6,0,0,,1,0,0,0.4296,0,1.25066,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","PDoesntAbandon1",0.1608,0,0.16077,0.477814,1,1,1,1,0.797573,0.1,,,0,,,,,0,0.271779,0.715706,0.403189,10.0103,8.96026,18.9706,1.02942,10.0103,8.96026,1.02942,0.679508,0.43945,1.11896,0.862623,0.686116,0,1.02942,0,0,,0.00625778,0.278036,0.0125156,0.489117,0,1.4495,1,1,0,0,0,0,0.271779,0.427141,0.288565
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","DDefaults1",0.0437,0,0.0436938,0.598479,1,1,1,1,0.82646,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.751691,0.164493,0.916184,0.812705,0.0493478,0,0.6,0,0,,0,1,0,0.548309,0,0.85821,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","DDoesntDefault1",0.1171,0,0.117076,0.432781,1,1,1,1,0.786792,0.1,,,0,,,,,0,0,0.982814,0.403189,9.75292,9.05739,18.8103,1.18969,9.75292,9.05739,1.18969,0.652568,0.542067,1.19463,0.881252,0.923764,0,1.18969,0,0,,0.00859324,0.00859324,0.0171865,0.467026,0,1.67018,1,1,0,0,0,0,0,0.586554,0.39626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","POrDQuits1",0.0517,0,0.0517414,0.560841,1,1,1,1,0.806791,0.1,,,0,,,,,0.155535,0.844465,0,,10.5445,8.85553,19.4,0.6,10.5445,8.85553,0.6,0.661392,0.225771,0.887163,0.694286,0.154595,0,0.6,0,0,,0.155535,0.844465,0,0.529846,0,0.919249,1,1,0,0,0,0.155535,0.844465,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","P Loses",0.0687,0,0.0686714,0.344631,1,1,1,1,0.768411,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.172882,0.805082,0.977964,0.0518645,1.52966,0,1.2,0,0,,0,0,0,0.423727,0,1.66727,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","P Wins",0.0464,0,0.0463925,0.560347,1,1,1,1,0.817764,0.1,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,10.7,8.1,1.2,1.37031,0.158906,1.52922,2.12688,0.0476718,0,1.2,0,0,,0,0,0,0.529686,0,1.74692,1,1,0,0,0,0,0,0,1
