"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.807704,0.199454,1,1,0.1,0.1,,,0.199454,,,,,0,0,0,,10.507,9.34189,19.8489,0.151074,1000.09,999.251,0.151074,0,0.49296,0.49296,0,0.425879,0,0.151074,0,0.199454,0.1,0,0,0,1,0,-1,0.807704,0.199454,0.192296,0.608251,0.199454,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.728109,0,1,1,,,,,0,,,,,0,0,0,,10.6189,9.27189,19.8908,0.109216,1000.11,999.132,0.109216,0,0.381107,0.381107,0,0.288273,0,0.109216,0,0,,0,0,0,1,0,-2,0.728109,0,0.271891,0.728109,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.557495,0,1,1,,,,,0,,,,,0,0,0,,10.4739,9.4425,19.9164,0.0836243,1000.09,999.335,0.0836243,0,0.526129,0.526129,0,0.455048,0,0.0836243,0,0,,0,0,0,1,0,-3,0.557495,0,0.442505,0.557495,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.1401,9.25994,19.4,0.6,999.842,997.969,0.6,0.740062,0,0.740062,1.1841,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,10.1142,9.28583,19.4,0.6,999.832,998.04,0.6,0.714171,0,0.714171,1.14267,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.841353,0.1,,,0,,,,,0.425953,0.271879,0.302168,0.4622,10.2094,9.39999,19.6093,0.39065,999.966,998.904,0.39065,0.600014,0,0.600014,0.72668,0,0,0.39065,0,0,,0.425953,0.271879,0,0,0,2,1,1,0,0,0,0.425953,0.271879,0.162506,0.139662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,0.807713,1,1,0.503608,0.1,,,0.356965,,,,,0.251293,0.199456,0,,10.2774,9.4514,19.7288,0.271157,1000.04,999.377,0.271157,0.548596,0,0.548596,0.484032,0,0,0.271157,0,0.356965,0.1,0.251293,0.199456,0,0,0,1,1,0.807713,0,0.192287,0.356965,0.251293,0.199456,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.718569,0.423626,1,1,0.374904,0.1,,,0.247794,,,,,0,0,0,,10.2999,9.52882,19.8287,0.171329,1000.05,999.465,0.171329,0.471183,0,0.471183,0.428678,0,0,0.171329,0,0.247794,0.1,0.087916,0.087916,0.175832,0,0,0,0.718569,0.423626,0.281431,0.294943,0.247794,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.643033,0.251299,1,1,0.1,0.1,,,0.251299,,,,,0,0,0,,10.3204,9.54544,19.8659,0.13415,1000.05,999.503,0.13415,0.454559,0,0.454559,0.407441,0,0,0.13415,0,0.251299,0.1,0,0,0,0,0,-1,0.643033,0.251299,0.356967,0.391735,0.251299,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.574045,0,1,1,,,,,0,,,,,0,0,0,,10.4879,9.42595,19.9139,0.0861068,1000.09,999.316,0.0861068,0.574045,0,0.574045,0.574045,0,0,0.0861068,0,0,,0,0,0,0,0,-2,0.574045,0,0.425955,0.574045,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.442552,0,1,1,,,,,0,,,,,0,0,0,,10.3762,9.55745,19.9336,0.0663828,1000.07,999.472,0.0663828,0.442552,0,0.442552,0.442552,0,0,0.0663828,0,0,,0,0,0,0,0,-3,0.442552,0,0.557448,0.442552,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,0.84977,1,1,0.1,0.1,,,0.84977,,,,,0,0,0,,10.0852,9.63733,19.7225,0.277466,1000.01,999.718,0.277465,0.202377,0.360391,0.562768,0.105331,0.367982,0,0.277465,0,0.84977,0.1,0,0,0,0.409441,0,-0.28621,1,0.84977,0,0.15023,0.84977,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.64005,1,1,0.762315,0.1,,,0,,,,,0.35995,0,0,,10.35,9.40399,19.754,0.246008,1000.04,999.304,0.246008,0.285131,0.297499,0.58263,0.252901,0.300498,0,0.246008,0,0,,0.5,0.14005,0.2801,0.5,0,-1.38778E-16,1,0.64005,0,0.35995,0,0.35995,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.38522,1,1,0.9,0.1,,,0,,,,,0,0.23499,0.15023,0.457749,10.7422,9.00495,19.7471,0.252852,1000.11,998.572,0.252852,0.44102,0.136088,0.577108,0.464529,0.105168,0,0.252852,0,0,,0,0.23499,0,0.590559,0,0.28621,1,0.38522,0,0.61478,0,0,0.23499,0.0814623,0.0687677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.21864,1,1,0.9,0.1,,,0,,,,,0,0.1634,0.05524,0.643708,10.8268,8.97384,19.8006,0.199368,1000.14,998.639,0.199368,0.388345,0.108217,0.496563,0.39612,0.0388858,0,0.199368,0,0,,0,0.1634,0,0.647582,0,0.85952,1,0.21864,0,0.78136,0,0,0.1634,0.0196816,0.0355584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.364246,0.1,,,0.358155,,,,,0.163397,0,0.055244,0.356289,9.95593,9.85446,19.8104,0.189612,999.97,999.86,0.189612,0.0947266,0.367341,0.462068,0.0453609,0.399341,0,0.189612,0,0.358155,0.1,0.163397,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.358155,0.163397,0,0.0355614,0.0196829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.486482,0.1,,,0.328443,,,,,0.234983,0,0.150226,0.542246,9.98853,9.75231,19.7408,0.259163,999.962,999.587,0.259163,0.155176,0.405896,0.561072,0.12517,0.461574,0,0.259163,0,0.328443,0.1,0.234983,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.328443,0.234983,0,0.0687664,0.0814592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.643351,0.1,,,0.231345,,,,,0,0.359949,0,,10.3924,9.34616,19.7386,0.261417,1000.06,999.126,0.261417,0.340245,0.279747,0.619992,0.310133,0.261819,0,0.261417,0,0.231345,0.1,0.140047,0.499996,0.280095,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.231345,0,0.359949,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.962903,0,1,1,,,,,0,,,,,0,0,0,,10.8185,9.0371,19.8556,0.144435,1000.15,998.852,0.144435,0.38876,0.102538,0.491298,0.38876,0.0293348,0,0.144435,0,0,,0,0,0,0.590559,0,-0.286207,0.962903,0,0.0370973,0.962903,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.99116,0,1,1,,,,,0,,,,,0,0,0,,10.8425,9.00884,19.8513,0.148674,1000.15,998.819,0.148674,0.347998,0.100894,0.448893,0.347998,0.0188913,0,0.148674,0,0,,0,0,0,0.647582,0,-0.859545,0.99116,0,0.00884028,0.99116,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","PDoesntFile",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","P Files",0.8268,0,0.82675,0.563835,1,0.539923,1,1,0.526522,0.1,,,0.222734,,,,,0.0958314,0.0958328,0.050952,0.499995,10.4833,9.27042,19.7537,0.246274,1000.07,999.081,0.246274,0.325928,0.232013,0.557942,0.299702,0.212169,0,0.246274,0,0.222734,0.1,0.133118,0.133119,0.0745725,0.530925,0,0.180107,1,0.539923,0,0.460077,0.222734,0.0958314,0.0958328,0.0254763,0.0254758
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","DDoesntAnswer",0.3804,0,0.380369,0.747059,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.379976,0.0930036,0.47298,0.379976,0.0139505,0,0.15,0,0,,0,0,0,0.620024,0,-0.475035,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","D Answers",0.4464,0,0.446381,0.407706,1,1,1,1,0.526522,0.1,,,0.412529,,,,,0.177491,0.177494,0.094369,0.499995,10.1708,9.50086,19.6717,0.328311,1000,999.314,0.328311,0.279873,0.350466,0.630339,0.231299,0.381075,0,0.328311,0,0.412529,0.1,0.24655,0.246552,0.138117,0.455002,0,0.738364,1,1,0,0,0.412529,0.177491,0.177494,0.0471851,0.0471841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Settles1",0.1841,0,0.184145,0.276273,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,19.7,0.3,999.98,999.879,0.3,0.152269,0.410469,0.562738,0.0380673,0.430992,0,0.3,0,1,0.1,0,0,0,0.390922,0,0.0604281,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","DoesntSettle1",0.2622,0,0.262236,0.5,1,1,1,1,0.826031,0.1,,,0,,,,,0.302127,0.302132,0.160636,0.499995,10.3259,9.3259,19.6518,0.348191,1000.01,998.917,0.348191,0.369478,0.308331,0.67781,0.366989,0.346022,0,0.348191,0,0,,0.41968,0.419684,0.235105,0.5,0,1.21442,1,1,0,0,0,0.302127,0.302132,0.080319,0.0803174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","PAbandons1",0.0792,0,0.0792286,0.34425,1,1,1,1,0.762315,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0864605,0.487136,0.573597,0.0129691,0.560207,0,0.3,0,0,,1,0,0,0.423597,0,1.3573,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","PDoesntAbandon1",0.183,0,0.183007,0.567427,1,1,1,1,0.853616,0.1,,,0,,,,,0,0.432932,0.23018,0.499995,10.5319,9.09901,19.6309,0.369054,1000.05,998.477,0.369054,0.492004,0.230922,0.722926,0.520253,0.253296,0,0.369054,0,0,,0.168444,0.601376,0.336887,0.533077,0,1.15256,1,1,0,0,0,0,0.432932,0.115091,0.115089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","DDefaults1",0.0792,0,0.0792297,0.655748,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.573598,0.0864603,0.660058,0.573177,0.0129691,0,0.3,0,0,,0,1,0,0.576402,0,1.35728,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","DDoesntDefault1",0.1038,0,0.103777,0.499999,1,1,1,1,0.818203,0.1,,,0,,,,,0,0,0.405913,0.499995,10.2891,9.28912,19.5782,0.421774,999.971,998.592,0.421774,0.429711,0.341212,0.770923,0.479848,0.436775,0,0.421774,0,0,,0.297043,0.297043,0.594087,0.499999,0,0.996267,1,1,0,0,0,0,0,0.202959,0.202955
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","POrDQuits1",0.1585,0,0.158458,0.5,1,1,1,1,0.831158,0.1,,,0,,,,,0.499996,0.500004,0,,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.330031,0.286797,0.616828,0.293075,0.286586,0,0.3,0,0,,0.499996,0.500004,0,0.5,0,1.35729,1,1,0,0,0,0.499996,0.500004,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","P Loses",0.0211,0,0.0210625,0.411263,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.729871,0.729871,0,1.16779,0,0.6,0,0,,0,0,0,0.456169,0,2.45439,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","P Wins",0.0211,0,0.0210621,0.588732,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,1.05617,0,1.05617,1.36358,0,0,0.6,0,0,,0,0,0,0.543828,0,2.45438,1,1,0,0,0,0,0,0,1
