"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","DWins",0.0986,0,0.0985957,0.362704,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.894,1000.03,0.15,0,0.529924,0.529924,0,0.649157,0,0.15,0,0,,0,0,0,0.432591,0,1.41909,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","Abandoned",0.006,0,0.00603938,0.385409,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.985,0.075,0.020858,0.460429,0.481287,0.000782174,0.477695,0,0.075,0,0,,1,0,0,0.443787,0,0.998619,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","Rounds1",1,0,1,0.499997,1,1,1,1,0.58804,0.506764,,,0.81362,,,,,0.00603938,0,0.180341,0.453282,10.4892,9.42231,19.9115,0.0885256,1000.08,999.356,0.0885256,0.260122,0.215586,0.475707,0.218471,0.180366,0,0.0885256,0,0.81362,0.558261,0.00603938,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.81362,0.00603938,0,0.0985957,0.0817453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.660348,0.579072,,,0.820138,,,,,0.00536042,0,0.174502,0.51116,10.5755,9.3364,19.9119,0.0880876,1000.1,999.248,0.0880876,0.0200696,0.431173,0.451242,0.00451567,0.360733,0,0.0880876,0,0.820138,0.645963,0.00536042,0,0,1,0,-9.17636E-06,1,1,0,0,0.820138,0.00536042,0,0.0853034,0.0891984
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.515733,0.434457,,,0.807102,,,,,0.00671835,0,0.18618,0.399034,10.4028,9.50822,19.911,0.0889635,1000.07,999.464,0.0889635,0.500172,0,0.500172,0.432426,0,0,0.0889635,0,0.807102,0.469143,0.00671835,0,0,0,0,-8.01405E-06,1,1,0,0,0.807102,0.00671835,0,0.111888,0.0742923
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","AllCount",450,0,450,0.499997,450,450,450,450,0.58804,0.506764,,,366.129,,,,,2.71772,0,81.1534,81.5907,10.4892,9.42231,19.9115,0.0885256,1000.08,999.356,0.0885256,0.260122,0.215586,0.475707,0.218471,0.180366,0,0.0885256,0,366.129,0.558261,2.71772,0,0,224.999,0,-8.5952E-06,450,450,0,0,366.129,2.71772,0,44.368,36.7854
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.17729,0.14493,,,0.908814,,,,,0.00463891,0,0.086547,0.0328966,10.0655,9.85302,19.9185,0.081491,1000.02,999.922,0.081491,0.106295,0.287634,0.393929,0.0276153,0.275336,0,0.081491,0,0.908814,0.127107,0.00463891,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.908814,0.00463891,0,0.0837001,0.0028471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.364364,0.268693,,,0.739227,,,,,0.0114669,0,0.249307,0.169806,10.1569,9.74937,19.9063,0.093698,1000.02,999.768,0.093698,0.163497,0.338511,0.502008,0.106194,0.33178,0,0.093698,0,0.739227,0.251806,0.0114669,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.739227,0.0114669,0,0.206973,0.0423338
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.655094,0.511921,,,0.663407,,,,,0.0105488,0,0.326044,0.5,10.5285,9.37204,19.9005,0.0994533,1000.09,999.248,0.0994533,0.338433,0.24186,0.580293,0.30763,0.219403,0,0.0994533,0,0.663407,0.625876,0.0105488,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.663407,0.0105488,0,0.163022,0.163022
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.842912,0.747239,,,0.822675,,,,,0.00277476,0,0.17455,0.830194,10.8246,9.08734,19.9119,0.0880912,1000.14,998.919,0.0880912,0.38553,0.111777,0.497307,0.362309,0.0541937,0,0.0880912,0,0.822675,0.858678,0.00277476,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.822675,0.00277476,0,0.0296397,0.14491
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.892819,0.860459,,,0.951017,,,,,0.000242934,0,0.04874,0.967103,10.8668,9.05456,19.9213,0.0786555,1000.15,998.933,0.0786555,0.298312,0.0946684,0.39298,0.278962,0.016153,0,0.0786555,0,0.951017,0.896038,0.000242934,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.951017,0.000242934,0,0.00160339,0.0471367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.214576,,,1,,,,,0,0,0,,10.1198,9.80521,19.925,0.075,1000.03,999.898,0.075,0.122638,0.306699,0.429337,0.0349202,0.274795,0,0.075,0,1,0.157288,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.321405,,,1,,,,,0,0,0,,10.1732,9.7518,19.925,0.075,1000.05,999.858,0.075,0.138611,0.330558,0.469169,0.0499163,0.281253,0,0.075,0,1,0.210702,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.9,0.508611,,,0.510764,,,,,0.027438,0,0.461798,0.337799,10.5384,9.35197,19.8904,0.109635,1000.07,999.173,0.109635,0.326519,0.206069,0.532587,0.320158,0.207765,0,0.109635,0,0.510764,0.9,0.027438,0,0,0.5,0,-2.22045E-16,1,1,0,0,0.510764,0.027438,0,0.305803,0.155995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.693045,,,0.741306,,,,,0,0,0.258694,0.547173,10.7652,9.14041,19.9056,0.0944021,1000.12,998.96,0.0944021,0.360956,0.129703,0.490659,0.347822,0.0905343,0,0.0944021,0,0.741306,0.9,0,0,0,0.590559,0,0.28621,1,1,0,0,0.741306,0,0,0.117144,0.141551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.795472,,,0.869339,,,,,0,0,0.130661,0.739332,10.846,9.06921,19.9152,0.0847995,1000.15,998.915,0.0847995,0.339116,0.100172,0.439288,0.321874,0.0372894,0,0.0847995,0,0.869339,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.869339,0,0,0.034059,0.0966015
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.274913,0.1,,,0.781358,,,,,0.00916388,0,0.209478,0.234318,10.0652,9.84412,19.9093,0.0907108,1000.01,999.861,0.0907108,0.108313,0.326793,0.435106,0.0498257,0.328524,0,0.0907108,0,0.781358,0.1,0.00916388,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0.00916388,0,0.160393,0.0490845
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.408167,0.1,,,0.614792,,,,,0.0131786,0,0.37203,0.41509,10.155,9.74212,19.8971,0.102902,1000.02,999.664,0.102902,0.161597,0.335628,0.497224,0.121598,0.348498,0,0.102902,0,0.614792,0.1,0.0131786,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0.0131786,0,0.217604,0.154426
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.612035,0.530744,,,0.704575,,,,,0.00725066,0,0.288174,0.6271,10.5671,9.33631,19.9034,0.0966131,1000.1,999.211,0.0966131,0.337764,0.203496,0.54126,0.292007,0.17129,0,0.0966131,0,0.704575,0.601323,0.00725066,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.704575,0.00725066,0,0.10746,0.180714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.779816,0.9,,,1,,,,,0,0,0,,10.8024,9.12259,19.925,0.075,1000.15,999.071,0.075,0.352952,0.110395,0.463347,0.314285,0.0308706,0,0.075,0,1,0.839908,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.855803,0.9,,,1,,,,,0,0,0,,10.8404,9.0846,19.925,0.075,1000.15,999.007,0.075,0.32041,0.101159,0.421568,0.295019,0.0204217,0,0.075,0,1,0.877902,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.03,999.025,0.15,0.343769,0.283305,0.627074,0.360653,0.347049,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.425,9.42502,19.85,0.15,1000.03,999.025,0.15,0.335677,0.273407,0.609084,0.348923,0.334923,0,0.15,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.9,0.250291,,,0.187864,,,,,0.0195687,0,0.792568,0.434304,10.4305,9.43511,19.8656,0.134443,1000.04,999.138,0.134443,0.29968,0.252328,0.552008,0.303861,0.290472,0,0.134443,0,0.187864,0.9,0.0195687,0,0,0.499999,0,2,1,1,0,0,0.187864,0.0195687,0,0.448353,0.344215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.680296,0.416777,,,0.670601,,,,,0.0126396,0,0.31676,0.441307,10.4687,9.43257,19.9012,0.098757,1000.07,999.304,0.098757,0.261226,0.223904,0.48513,0.235672,0.210476,0,0.098757,0,0.670601,0.572378,0.0126396,0,0,0.499999,0,1,1,1,0,0,0.670601,0.0126396,0,0.176971,0.139788
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.570328,0.505401,,,0.918841,,,,,0.00455168,0,0.076607,0.5,10.4952,9.42404,19.9193,0.0807456,1000.09,999.379,0.0807456,0.245421,0.205194,0.450614,0.203828,0.164525,0,0.0807456,0,0.918841,0.541209,0.00455168,0,0,0.499998,0,0,1,1,0,0,0.918841,0.00455168,0,0.0383037,0.0383037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.499994,0.597073,,,1,,,,,0,0,0,,10.511,9.41397,19.925,0.075,1000.1,999.419,0.075,0.252506,0.203971,0.456477,0.196166,0.146224,0,0.075,0,1,0.548534,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.379131,0.771158,,,1,,,,,0,0,0,,10.5376,9.38736,19.925,0.075,1000.11,999.455,0.075,0.283806,0.20866,0.492465,0.198117,0.123972,0,0.075,0,1,0.575145,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268749,0.268751,0.5375,0.144452,0.144454,0,0.075,0,1,0.5,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4737,9.3763,19.85,0.15,1000.04,998.95,0.15,0.120929,0.56661,0.687539,0.027209,0.694097,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4947,9.3553,19.85,0.15,1000.04,998.918,0.15,0.124564,0.546818,0.671382,0.0280269,0.669852,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.9,0.283471,,,0.229339,,,,,0.0152485,0,0.755412,0.505821,10.524,9.34434,19.8683,0.131656,1000.06,999.018,0.131656,0.0859732,0.504658,0.590631,0.019344,0.580946,0,0.131656,0,0.229339,0.9,0.0152485,0,0,1,0,2,1,1,0,0,0.229339,0.0152485,0,0.373309,0.382103
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.746164,0.49381,,,0.684557,,,,,0.0111858,0,0.304257,0.494945,10.5635,9.3387,19.9022,0.0978193,1000.09,999.188,0.0978193,0.0338828,0.447809,0.481692,0.00762364,0.420952,0,0.0978193,0,0.684557,0.675277,0.0111858,0,0,1,0,1,1,1,0,0,0.684557,0.0111858,0,0.153667,0.15059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.664037,0.599109,,,0.918841,,,,,0.0045517,0,0.076608,0.537929,10.5927,9.32655,19.9193,0.0807456,1000.11,999.259,0.0807456,0.0092722,0.410389,0.419661,0.00208623,0.329051,0,0.0807456,0,0.918841,0.643195,0.0045517,0,0,1,0,0,1,1,0,0,0.918841,0.0045517,0,0.0353982,0.0412096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.5866,0.672514,,,1,,,,,0,0,0,,10.5921,9.33294,19.925,0.075,1000.11,999.318,0.075,0,0.407943,0.407943,0,0.29245,0,0.075,0,1,0.629557,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
