"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,19.85,0.15,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.13741,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,19.85,0.15,1000.03,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.650383,0.192785,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,19.85,0.15,1000.02,999.598,0.15,0.34375,0,0.34375,0.314688,0,0,0.15,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.420919,0.229253,,,0.353737,,,,,0,0,0.646263,0.226644,10.1835,9.693,19.8765,0.12347,1000.03,999.7,0.12347,0.306996,0,0.306996,0.230014,0,0,0.12347,0,0.353737,0.279274,0,0,0,0,0,1,1,1,0,0,0.353737,0,0,0.499792,0.146471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.274122,0.274122,,,0.890169,,,,,0,0,0.109831,0.205623,10.2234,9.69332,19.9168,0.0832373,1000.05,999.776,0.0832373,0.306679,0,0.306679,0.165419,0,0,0.0832373,0,0.890169,0.272394,0,0,0,0,0,0,1,1,0,0,0.890169,0,0,0.0872471,0.0225837
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.229251,0.420914,,,1,,,,,0,0,0,,10.2876,9.63742,19.925,0.075,1000.07,999.759,0.075,0.362582,0,0.362582,0.178397,0,0,0.075,0,1,0.325082,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.192783,0.650382,,,1,,,,,0,0,0,,10.3841,9.54092,19.925,0.075,1000.1,999.694,0.075,0.459082,0,0.459082,0.234766,0,0,0.075,0,1,0.421582,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.137408,0.762347,,,1,,,,,0,0,0,,10.4124,9.51262,19.925,0.075,1000.1,999.685,0.075,0.487378,0,0.487378,0.243778,0,0,0.075,0,1,0.449878,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0.075,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.243945,,,1,,,,,0,0,0,,10.1345,9.79053,19.925,0.075,1000.04,999.896,0.075,0.181579,0.0852042,0.266783,0.0460702,0.0708805,0,0.075,0,1,0.171973,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.22,0.332061,,,0.732172,,,,,0,0,0.267828,0.116198,10.206,9.69887,19.9049,0.0950871,1000.05,999.802,0.0950871,0.208776,0.157495,0.366271,0.0922043,0.118635,0,0.0950871,0,0.732172,0.303842,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.732172,0,0,0.236707,0.0311211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.575,0.501715,,,0.618902,,,,,0,0,0.381098,0.288517,10.4433,9.45315,19.8964,0.103582,1000.09,999.502,0.103582,0.223493,0.218398,0.441891,0.16162,0.133543,0,0.103582,0,0.618902,0.62224,0,0,0,0.499993,0,4E-05,1,1,0,0,0.618902,0,0,0.271145,0.109953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.666042,,,0.795843,,,,,0,0,0.204157,0.53132,10.6518,9.25793,19.9097,0.0903118,1000.13,999.286,0.0903118,0.150737,0.23826,0.388997,0.119962,0.10032,0,0.0903118,0,0.795843,0.7394,0,0,0,0.769249,0,0.21118,1,1,0,0,0.795843,0,0,0.0956845,0.108473
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.746875,,,0.44474,,,,,0,0,0.55526,0.865113,10.8223,9.06105,19.8834,0.116644,1000.14,998.86,0.116644,0.117407,0.144182,0.261589,0.088737,0.0692636,0,0.116644,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.243952,0.1,,,0.587919,,,,,0,0,0.412081,0.149417,10.0674,9.82668,19.8941,0.105906,1000.01,999.868,0.105906,0.143352,0.0862853,0.229638,0.0590451,0.0857371,0,0.105906,0,0.587919,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.587919,0,0,0.350509,0.0615717
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.332059,0.22,,,0.606894,,,,,0,0,0.393106,0.364429,10.2106,9.68493,19.8955,0.104483,1000.04,999.72,0.104483,0.207336,0.145,0.352336,0.104011,0.132281,0,0.104483,0,0.606894,0.197026,0,0,0,0.230749,0,0.211167,1,1,0,0,0.606894,0,0,0.249847,0.143259
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.50172,0.575,,,0.733178,,,,,0,0,0.266822,0.721046,10.517,9.38795,19.905,0.0950116,1000.11,999.431,0.0950116,0.269066,0.197353,0.466419,0.164492,0.121338,0,0.0950116,0,0.733178,0.507585,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.733178,0,0,0.0744311,0.192391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.66604,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.6673,9.23419,19.9015,0.0985167,1000.13,999.227,0.0985167,0.170235,0.23309,0.403326,0.10983,0.106002,0,0.0985167,0,0.686444,0.629585,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.746883,0.9,,,1,,,,,0,0,0,,10.7859,9.13906,19.925,0.075,1000.15,999.126,0.075,0.0852753,0.186236,0.271512,0.0707136,0.0456631,0,0.075,0,1,0.823441,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","P Files",1,0,1,0.499995,1,1,1,1,0.498237,0.498235,,,0.719046,,,,,0,0,0.280954,0.503125,10.4502,9.4537,19.9039,0.0960715,1000.09,999.474,0.0960715,0.177377,0.171089,0.348467,0.102968,0.099701,0,0.0960715,0,0.719046,0.49637,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.719046,0,0,0.139599,0.141355
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","D Answers",1,0,1,0.499995,1,1,1,1,0.498237,0.498235,,,0.719046,,,,,0,0,0.280954,0.503125,10.4502,9.4537,19.9039,0.0960715,1000.09,999.474,0.0960715,0.177377,0.171089,0.348467,0.102968,0.099701,0,0.0960715,0,0.719046,0.49637,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.719046,0,0,0.139599,0.141355
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Settles1",0.719,0,0.719046,0.498032,1,1,1,1,0.430413,0.562327,,,1,,,,,0,0,0,,10.4589,9.46613,19.925,0.075,1000.1,999.552,0.075,0.174041,0.176432,0.350474,0.0873934,0.083768,0,0.075,0,1,0.49637,0,0,0,0.498848,0,-0.505309,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","DoesntSettle1",0.281,0,0.280954,0.505019,1,1,1,1,0.671818,0.334204,,,0,,,,,0,0,1,0.503125,10.4281,9.42187,19.85,0.15,1000.06,999.273,0.15,0.185916,0.157415,0.34333,0.142828,0.140478,0,0.15,0,0,,0,0,0,0.502928,0,1.29327,1,1,0,0,0,0,0,0.496875,0.503125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","PDoesntAbandon1",0.281,0,0.280954,0.505019,1,1,1,1,0.671818,0.334204,,,0,,,,,0,0,1,0.503125,10.4281,9.42187,19.85,0.15,1000.06,999.273,0.15,0.185916,0.157415,0.34333,0.142828,0.140478,0,0.15,0,0,,0,0,0,0.502928,0,1.29327,1,1,0,0,0,0,0,0.496875,0.503125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","DDoesntDefault1",0.281,0,0.280954,0.505019,1,1,1,1,0.671818,0.334204,,,0,,,,,0,0,1,0.503125,10.4281,9.42187,19.85,0.15,1000.06,999.273,0.15,0.185916,0.157415,0.34333,0.142828,0.140478,0,0.15,0,0,,0,0,0,0.502928,0,1.29327,1,1,0,0,0,0,0,0.496875,0.503125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","P Loses",0.1396,0,0.139599,0.301291,1,1,1,1,0.543628,0.187843,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0569328,0.258963,0.315896,0.00426996,0.278385,0,0.15,0,0,,0,0,0,0.240896,0,1.2552,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","P Wins",0.1414,0,0.141355,0.706216,1,1,1,1,0.798414,0.478746,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.313296,0.0571278,0.370424,0.279665,0.00428458,0,0.15,0,0,,0,0,0,0.761704,0,1.33086,1,1,0,0,0,0,0,0,1
