"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.79076,0.389384,1,1,0.510857,0.574401,,,0.298008,,,,,0,0,0.091375,0.765214,10.3755,9.21566,19.5911,0.408868,10.3755,9.21566,0.408868,0.0436672,0.624531,0.668199,0.0253432,0.492494,0,0.408868,0,0.298008,0.566465,0,0,0,1,0,-2,0.79076,0.389384,0.20924,0.401376,0.298008,0,0,0.0214536,0.0699216
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.480322,0.226704,1,1,0.449845,0.578696,,,0.178597,,,,,0,0,0.048107,0.672208,10.2207,9.53829,19.759,0.240972,10.2207,9.53829,0.240972,0.020281,0.779259,0.79954,0.0117334,0.706869,0,0.240972,0,0.178597,0.522484,0,0,0,1,0,-3,0.480322,0.226704,0.519678,0.253618,0.178597,0,0,0.0157691,0.0323379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.406743,0.170126,1,1,0.417337,0.578975,,,0.129712,,,,,0,0,0.040414,0.629055,10.1928,9.60993,19.8027,0.197309,10.1928,9.60993,0.197309,0.01594,0.807236,0.823176,0.00926617,0.747688,0,0.197309,0,0.129712,0.500122,0,0,0,1,0,-4,0.406743,0.170126,0.593257,0.236617,0.129712,0,0,0.0149915,0.0254228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.765589,0.171759,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,18.8,1.2,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.671292,0.239506,,,0.0923488,,,,,0,0,0.907651,0.315669,9.76477,9.09064,18.8554,1.14459,9.76477,9.09064,1.14459,0.909365,0,0.909365,1.02689,0,0,1.14459,0,0.0923488,0.547406,0,0,0,0,0,3,1,1,0,0,0.0923488,0,0,0.621134,0.286517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.596065,0.278843,,,0.214292,,,,,0,0,0.785708,0.244131,9.76567,9.1629,18.9286,1.07142,9.76567,9.1629,1.07142,0.837095,0,0.837095,0.85359,0,0,1.07142,0,0.214292,0.511296,0,0,0,0,0,2,1,1,0,0,0.214292,0,0,0.593892,0.191816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.74137,0.71961,1,1,0.54146,0.3438,,,0.297857,,,,,0,0,0.421753,0.220685,9.90772,9.40093,19.3087,0.691346,9.90772,9.40093,0.691346,0.599066,0,0.599066,0.570228,0,0,0.691346,0,0.297857,0.476144,0,0,0,0,0,1,0.74137,0.71961,0.25863,0.0217598,0.297857,0,0,0.328679,0.0930747
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.58791,0.545303,1,1,0.491903,0.381348,,,0.293511,,,,,0,0,0.251793,0.182159,9.97352,9.53544,19.509,0.49104,9.97352,9.53544,0.49104,0.464559,0,0.464559,0.417998,0,0,0.49104,0,0.293511,0.466616,0,0,0,0,0,0,0.58791,0.545303,0.41209,0.0426068,0.293511,0,0,0.205926,0.0458662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.547048,0.465151,1,1,0.465741,0.480055,,,0.329882,,,,,0,0,0.13527,0.214371,10.0627,9.55243,19.6152,0.384821,10.0627,9.55243,0.384821,0.447568,0,0.447568,0.401967,0,0,0.384821,0,0.329882,0.474557,0,0,0,0,0,-1,0.547048,0.465151,0.452952,0.0818963,0.329882,0,0,0.106272,0.0289979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.510707,0.383946,1,1,0.446314,0.557555,,,0.305668,,,,,0,0,0.078278,0.274726,10.1207,9.5639,19.6846,0.315362,10.1207,9.5639,0.315362,0.436096,0,0.436096,0.398824,0,0,0.315362,0,0.305668,0.487991,0,0,0,0,0,-2,0.510707,0.383946,0.489293,0.126761,0.305668,0,0,0.0567727,0.0215049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.44007,0.241029,1,1,0.431187,0.578395,,,0.191991,,,,,0,0,0.049038,0.321514,10.163,9.60326,19.7662,0.233753,10.163,9.60326,0.233753,0.396742,0,0.396742,0.376581,0,0,0.233753,0,0.191991,0.494369,0,0,0,0,0,-3,0.44007,0.241029,0.55993,0.199042,0.191991,0,0,0.0332717,0.0157664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.406743,0.170126,1,1,0.417337,0.578975,,,0.129712,,,,,0,0,0.040414,0.370945,10.1823,9.62036,19.8027,0.197309,10.1823,9.62036,0.197309,0.379642,0,0.379642,0.369803,0,0,0.197309,0,0.129712,0.500122,0,0,0,0,0,-4,0.406743,0.170126,0.593257,0.236617,0.129712,0,0,0.0254228,0.0149915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.406743,0.398979,1,1,0.417337,0.319869,,,0.204751,,,,,0,0,0.194228,0.077998,9.91681,9.72493,19.6417,0.358253,9.91681,9.72493,0.358253,0.244775,0.107596,0.35237,0.178947,0.117265,0,0.358253,0,0.204751,0.362346,0,0,0,0.105207,0,-0.80637,0.406743,0.398979,0.593257,0.00776406,0.204751,0,0,0.179079,0.0151494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.513653,0.483651,1,1,0.467179,0.368556,,,0.263985,,,,,0,0,0.219666,0.155353,9.95787,9.61114,19.569,0.43099,9.95787,9.61114,0.43099,0.294579,0.215944,0.510523,0.240184,0.223642,0,0.43099,0,0.263985,0.430846,0,0,0,0.230751,0,-0.21118,0.513653,0.483651,0.486347,0.0300024,0.263985,0,0,0.18554,0.0341256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.833225,1,1,0.545419,0.448512,,,0.467584,,,,,0,0,0.365641,0.357036,10.1433,9.0873,19.2306,0.769352,10.1433,9.0873,0.769352,0.468248,0.350151,0.818399,0.432546,0.316199,0,0.769352,0,0.467584,0.546896,0,0,0,0.499993,0,4E-05,1,0.833225,0,0.166775,0.467584,0,0,0.235094,0.130547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.691991,1,1,0.628579,0.520024,,,0.401793,,,,,0,0,0.290198,0.666285,10.3674,8.95088,19.3183,0.681716,10.3674,8.95088,0.681716,0.318166,0.442912,0.761078,0.302199,0.326232,0,0.681716,0,0.401793,0.629932,0,0,0,0.769249,0,0.21118,1,0.691991,0,0.308009,0.401793,0,0,0.0968434,0.193354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.605889,1,1,0.765589,0.553136,,,0.255033,,,,,0,0,0.350856,0.867683,10.4753,8.83238,19.3077,0.69228,10.4753,8.83238,0.69228,0.28518,0.455138,0.740318,0.244613,0.288215,0,0.69228,0,0.255033,0.713827,0,0,0,0.894788,0,0.80641,1,0.605889,0,0.394111,0.255033,0,0,0.0464242,0.304432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.562076,0.562076,1,1,0.487261,0.171759,,,0.123036,,,,,0,0,0.43904,0.131649,9.78758,9.61175,19.3993,0.600669,9.78758,9.61175,0.600669,0.338296,0.122418,0.460713,0.262315,0.157343,0,0.600669,0,0.123036,0.24474,0,0,0,0.105211,0,0.806395,0.562076,0.562076,0.437924,0,0.123036,0,0,0.381241,0.0577994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.652485,0.652485,1,1,0.524488,0.389069,,,0.32439,,,,,0,0,0.328095,0.320289,9.95889,9.45277,19.4117,0.588348,9.95889,9.45277,0.588348,0.397752,0.22055,0.618302,0.347515,0.242357,0,0.588348,0,0.32439,0.456163,0,0,0,0.230749,0,0.211167,0.652485,0.652485,0.347515,0,0.32439,0,0,0.22301,0.105085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.806924,0.806924,1,1,0.586353,0.545419,,,0.519092,,,,,0,0,0.287832,0.628095,10.1482,9.19498,19.3431,0.656853,10.1482,9.19498,0.656853,0.400054,0.391894,0.791948,0.367302,0.350245,0,0.656853,0,0.519092,0.569849,0,0,0,0.499998,0,-1.48446E-05,0.806924,0.806924,0.193076,0,0.519092,0,0,0.107046,0.180786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.930233,0.578365,1,1,0.643005,0.578172,,,0.376279,,,,,0,0,0.202086,0.835954,10.4181,9.00807,19.4262,0.573831,10.4181,9.00807,0.573831,0.280691,0.428605,0.709296,0.255777,0.293321,0,0.573831,0,0.376279,0.629825,0,0,0,0.769248,0,-0.211192,0.930233,0.578365,0.0697674,0.351868,0.376279,0,0,0.0331514,0.168934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.976574,0.408466,1,1,0.674163,0.578975,,,0.240698,,,,,0,0,0.167768,0.916843,10.5403,8.94352,19.4838,0.516173,10.5403,8.94352,0.516173,0.191091,0.405827,0.596918,0.162925,0.227178,0,0.516173,0,0.240698,0.67174,0,0,0,0.894793,0,-0.806366,0.976574,0.408466,0.0234263,0.568107,0.240698,0,0,0.0139511,0.153817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","PDoesntFile",0.2137,0,0.213683,0.234228,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.165896,0.165896,0,0.165896,0,0,0,0,,0,0,0,0.165896,0,-0.518652,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","P Files",0.7863,0,0.786317,0.572218,1,0.770533,1,1,0.577598,0.456007,,,0.409396,,,,,0,0,0.361137,0.4729,10.2177,9.03448,19.2522,0.747842,10.2177,9.03448,0.747842,0.411848,0.356473,0.768321,0.358445,0.281058,0,0.747842,0,0.409396,0.551461,0,0,0,0.590785,0,0.140954,1,0.770533,0,0.229467,0.409396,0,0,0.190355,0.170782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","DDoesntAnswer",0.1804,0,0.180434,0.784264,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.143742,0.256878,0.400619,0.143742,0.0770633,0,0.3,0,0,,0,0,0,0.856258,0,-0.46178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","D Answers",0.6059,0,0.605884,0.50907,1,1,1,1,0.577598,0.456007,,,0.531316,,,,,0,0,0.468684,0.4729,10.074,9.04475,19.1188,0.881211,10.074,9.04475,0.881211,0.491691,0.386133,0.877823,0.422385,0.341808,0,0.881211,0,0.531316,0.551461,0,0,0,0.511727,0,0.320449,1,1,0,0,0.531316,0,0,0.247043,0.221641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Settles1",0.3219,0,0.321916,0.535508,1,1,1,1,0.498154,0.604768,,,1,,,,,0,0,0,,10.2515,9.14854,19.4,0.6,10.2515,9.14854,0.6,0.355505,0.374129,0.729634,0.289899,0.268251,0,0.6,0,1,0.551461,0,0,0,0.545746,0,-0.021199,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","DoesntSettle1",0.284,0,0.283968,0.479099,1,1,1,1,0.667659,0.287367,,,0,,,,,0,0,1,0.4729,9.8729,8.9271,18.8,1.2,9.8729,8.9271,1.2,0.646075,0.399741,1.04582,0.572575,0.425194,0,1.2,0,0,,0,0,0,0.473162,0,0.707753,1,1,0,0,0,0,0,0.5271,0.4729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","PDoesntAbandon1",0.284,0,0.283968,0.479099,1,1,1,1,0.667659,0.287367,,,0,,,,,0,0,1,0.4729,9.8729,8.9271,18.8,1.2,9.8729,8.9271,1.2,0.646075,0.399741,1.04582,0.572575,0.425194,0,1.2,0,0,,0,0,0,0.473162,0,0.707753,1,1,0,0,0,0,0,0.5271,0.4729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","DDoesntDefault1",0.284,0,0.283968,0.479099,1,1,1,1,0.667659,0.287367,,,0,,,,,0,0,1,0.4729,9.8729,8.9271,18.8,1.2,9.8729,8.9271,1.2,0.646075,0.399741,1.04582,0.572575,0.425194,0,1.2,0,0,,0,0,0,0.473162,0,0.707753,1,1,0,0,0,0,0,0.5271,0.4729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","P Loses",0.1497,0,0.14968,0.28013,1,1,1,1,0.616121,0.228767,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.468135,0.35164,0.819775,0.280881,0.562624,0,1.2,0,0,,0,0,0,0.219775,0,0.7269,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","P Wins",0.1343,0,0.134289,0.700871,1,1,1,1,0.725104,0.352683,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.844409,0.453354,1.29776,0.897701,0.272013,0,1.2,0,0,,0,0,0,0.755591,0,0.686412,1,1,0,0,0,0,0,0,1
