"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.344704,0.128811,1,1,0.447417,0.376907,,,0.065118,,,,,0,0,0.063693,0.778374,10.0442,9.59523,19.6395,0.360541,10.0442,9.59523,0.360541,0.066653,0.955771,1.02242,0.0731813,0.97433,0,0.360541,0,0.065118,0.365461,0,0,0,1,0,-2,0.344704,0.128811,0.655296,0.215892,0.065118,0,0,0.0141161,0.0495773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.276143,0.101682,1,1,0.452225,0.381745,,,0.0576014,,,,,0,0,0.04408,0.696967,10.0343,9.68611,19.7204,0.279591,10.0343,9.68611,0.279591,0.0429558,0.9657,1.00866,0.0457662,0.984627,0,0.279591,0,0.0576014,0.368913,0,0,0,1,0,-3,0.276143,0.101682,0.723857,0.174462,0.0576014,0,0,0.0133577,0.0307223
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.276143,0.109142,1,1,0.43737,0.374747,,,0.0646442,,,,,0,0,0.044497,0.629055,10.0251,9.69037,19.7154,0.284568,10.0251,9.69037,0.284568,0.0400904,0.974935,1.01503,0.0419106,1.00747,0,0.284568,0,0.0646442,0.347383,0,0,0,1,0,-4,0.276143,0.109142,0.723857,0.167001,0.0646442,0,0,0.0165061,0.0279914
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.395519,0.180862,1,1,0.549757,0.322603,,,0.0551932,,,,,0,0,0.125668,0.370945,9.96941,9.53396,19.5034,0.49663,9.96941,9.53396,0.49663,0.466044,0,0.466044,0.609445,0,0,0.49663,0,0.0551932,0.377812,0,0,0,0,0,4,0.395519,0.180862,0.604481,0.214657,0.0551932,0,0,0.0790523,0.0466161
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.395519,0.190349,1,1,0.498586,0.331081,,,0.0680457,,,,,0,0,0.122304,0.338998,9.96022,9.5415,19.5017,0.498285,9.96022,9.5415,0.498285,0.458502,0,0.458502,0.587226,0,0,0.498285,0,0.0680457,0.356821,0,0,0,0,0,3,0.395519,0.190349,0.604481,0.205169,0.0680457,0,0,0.080843,0.0414607
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.392775,0.183844,1,1,0.464685,0.332882,,,0.0756704,,,,,0,0,0.108174,0.272835,9.96339,9.56083,19.5242,0.47578,9.96339,9.56083,0.47578,0.439173,0,0.439173,0.534238,0,0,0.47578,0,0.0756704,0.337229,0,0,0,0,0,2,0.392775,0.183844,0.607225,0.20893,0.0756704,0,0,0.0786603,0.0295137
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.330739,0.15206,1,1,0.459117,0.338809,,,0.0702475,,,,,0,0,0.081813,0.238711,9.97474,9.63741,19.6121,0.387855,9.97474,9.63741,0.387855,0.362591,0,0.362591,0.427486,0,0,0.387855,0,0.0702475,0.342486,0,0,0,0,0,1,0.330739,0.15206,0.669261,0.178678,0.0702475,0,0,0.0622833,0.0195296
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.304955,0.136631,1,1,0.451623,0.341608,,,0.0694096,,,,,0,0,0.067221,0.214055,9.9828,9.67158,19.6544,0.345616,9.9828,9.67158,0.345616,0.32842,0,0.32842,0.376981,0,0,0.345616,0,0.0694096,0.337069,0,0,0,0,0,0,0.304955,0.136631,0.695045,0.168325,0.0694096,0,0,0.0528319,0.014389
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.297707,0.131956,1,1,0.445164,0.355379,,,0.0712359,,,,,0,0,0.06072,0.230745,9.98902,9.68032,19.6693,0.330661,9.98902,9.68032,0.330661,0.319682,0,0.319682,0.365931,0,0,0.330661,0,0.0712359,0.341327,0,0,0,0,0,-1,0.297707,0.131956,0.702293,0.165751,0.0712359,0,0,0.0467091,0.0140108
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.29052,0.104421,1,1,0.443566,0.364604,,,0.0573662,,,,,0,0,0.047055,0.301397,10.0179,9.68871,19.7066,0.29343,10.0179,9.68871,0.29343,0.311293,0,0.311293,0.35573,0,0,0.29343,0,0.0573662,0.350848,0,0,0,0,0,-2,0.29052,0.104421,0.70948,0.186099,0.0573662,0,0,0.0328725,0.0141821
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.276143,0.0926723,1,1,0.444753,0.391698,,,0.0544135,,,,,0,0,0.038259,0.349497,10.0285,9.70435,19.7328,0.2672,10.0285,9.70435,0.2672,0.295653,0,0.295653,0.337222,0,0,0.2672,0,0.0544135,0.372191,0,0,0,0,0,-3,0.276143,0.0926723,0.723857,0.183471,0.0544135,0,0,0.0248875,0.0133713
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.276143,0.109142,1,1,0.43737,0.374747,,,0.0646442,,,,,0,0,0.044497,0.370945,10.0136,9.70185,19.7154,0.284568,10.0136,9.70185,0.284568,0.298147,0,0.298147,0.347087,0,0,0.284568,0,0.0646442,0.347383,0,0,0,0,0,-4,0.276143,0.109142,0.723857,0.167001,0.0646442,0,0,0.0279914,0.0165061
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.276143,0.128607,1,1,0.43737,0.338004,,,0.0710771,,,,,0,0,0.05753,0.0934065,9.97563,9.71249,19.6881,0.311885,9.97563,9.71249,0.311885,0.259264,0.106126,0.36539,0.277817,0.11662,0,0.311885,0,0.0710771,0.322493,0,0,0,0.105207,0,-0.80637,0.276143,0.128607,0.723857,0.147536,0.0710771,0,0,0.0521559,0.0053736
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.276143,0.123454,1,1,0.457478,0.343914,,,0.0636232,,,,,0,0,0.059831,0.204773,9.9854,9.70304,19.6884,0.311556,9.9854,9.70304,0.311556,0.234559,0.228651,0.46321,0.260701,0.244065,0,0.311556,0,0.0636232,0.346499,0,0,0,0.230751,0,-0.21118,0.276143,0.123454,0.723857,0.152689,0.0636232,0,0,0.0475792,0.0122518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.390925,0.160153,1,1,0.446242,0.356401,,,0.0745363,,,,,0,0,0.085616,0.46054,10.0102,9.55637,19.5666,0.433386,10.0102,9.55637,0.433386,0.252051,0.481612,0.733663,0.296362,0.505951,0,0.433386,0,0.0745363,0.348322,0,0,0,0.499993,0,4E-05,0.390925,0.160153,0.609075,0.230773,0.0745363,0,0,0.0461865,0.0394297
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.395519,0.14939,1,1,0.471508,0.369937,,,0.0642863,,,,,0,0,0.085103,0.750028,10.0465,9.5244,19.5709,0.429069,10.0465,9.5244,0.429069,0.175848,0.726041,0.901889,0.215158,0.734942,0,0.429069,0,0.0642863,0.388052,0,0,0,0.769249,0,0.21118,0.395519,0.14939,0.604481,0.246129,0.0642863,0,0,0.0212735,0.0638298
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.395519,0.145036,1,1,0.549757,0.376542,,,0.0531487,,,,,0,0,0.091887,0.89423,10.0633,9.50211,19.5654,0.434597,10.0633,9.50211,0.434597,0.147745,0.836005,0.98375,0.181329,0.829731,0,0.434597,0,0.0531487,0.434294,0,0,0,0.894788,0,0.80641,0.395519,0.145036,0.604481,0.250483,0.0531487,0,0,0.0097189,0.0821683
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.299007,0.136729,1,1,0.448617,0.322603,,,0.0666993,,,,,0,0,0.07003,0.116136,9.9705,9.68403,19.6545,0.345478,9.9705,9.68403,0.345478,0.282872,0.107421,0.390293,0.307962,0.121991,0,0.345478,0,0.0666993,0.322438,0,0,0,0.105211,0,0.806395,0.299007,0.136729,0.700993,0.162278,0.0666993,0,0,0.0618969,0.008133
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.317445,0.169586,1,1,0.454706,0.347103,,,0.0837811,,,,,0,0,0.085805,0.271087,9.95752,9.64729,19.6048,0.395184,9.95752,9.64729,0.395184,0.274366,0.23686,0.511226,0.314555,0.267776,0,0.395184,0,0.0837811,0.338427,0,0,0,0.230749,0,0.211167,0.317445,0.169586,0.682555,0.147858,0.0837811,0,0,0.0625444,0.0232606
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.350526,0.130539,1,1,0.469945,0.347199,,,0.0579611,,,,,0,0,0.072578,0.556653,10.027,9.59726,19.6243,0.375733,10.027,9.59726,0.375733,0.220046,0.479631,0.699677,0.258215,0.498108,0,0.375733,0,0.0579611,0.353364,0,0,0,0.499998,0,-1.48446E-05,0.350526,0.130539,0.649474,0.219987,0.0579611,0,0,0.0321773,0.0404007
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.378295,0.116735,1,1,0.489557,0.401531,,,0.0549311,,,,,0,0,0.061804,0.799809,10.0702,9.55861,19.6288,0.371183,10.0702,9.55861,0.371183,0.148434,0.711437,0.85987,0.175222,0.701339,0,0.371183,0,0.0549311,0.423732,0,0,0,0.769248,0,-0.211192,0.378295,0.116735,0.621705,0.26156,0.0549311,0,0,0.0123726,0.0494314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.389266,0.153852,1,1,0.502477,0.374747,,,0.0632872,,,,,0,0,0.090565,0.90785,10.0549,9.51053,19.5655,0.434548,10.0549,9.51053,0.434548,0.144922,0.844181,0.989103,0.17693,0.84422,0,0.434548,0,0.0632872,0.397967,0,0,0,0.894793,0,-0.806366,0.389266,0.153852,0.610734,0.235414,0.0632872,0,0,0.00834547,0.082219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","PDoesntFile",0.653,0,0.652981,0.481046,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.47611,0.47611,0,0.47611,0,0,0,0,,0,0,0,0.47611,0,-0.0356227,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","P Files",0.347,0,0.347019,0.535651,1,0.407441,1,1,0.472251,0.357853,,,0.188515,,,,,0,0,0.218926,0.532501,10.0464,8.84642,18.8928,1.10718,10.0464,8.84642,1.10718,0.616929,0.475422,1.09235,0.710875,0.50681,0,1.10718,0,0.188515,0.364012,0,0,0,0.544935,0,0.0670523,1,0.407441,0,0.592559,0.188515,0,0,0.102348,0.116578
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","DDoesntAnswer",0.2056,0,0.205629,0.557775,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.426591,0.344046,0.770636,0.426591,0.206427,0,0.6,0,0,,0,0,0,0.573409,0,0.0330284,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","D Answers",0.1414,0,0.14139,0.503477,1,1,1,1,0.472251,0.357853,,,0.462681,,,,,0,0,0.537319,0.532501,9.53215,8.62306,18.1552,1.84478,9.53215,8.62306,1.84478,0.893745,0.666489,1.56023,1.12432,0.943671,0,1.84478,0,0.462681,0.364012,0,0,0,0.503524,0,0.116535,1,1,0,0,0.462681,0,0,0.251196,0.286123
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","Settles1",0.0654,0,0.0654184,0.476756,1,1,1,1,0.279524,0.4485,,,1,,,,,0,0,0,,9.76401,9.03599,18.8,1.2,9.76401,9.03599,1.2,0.537616,0.569121,1.10674,0.496407,0.708243,0,1.2,0,1,0.364012,0,0,0,0.470344,0,0.0132517,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","DoesntSettle1",0.076,0,0.0759714,0.526485,1,1,1,1,0.638206,0.279799,,,0,,,,,0,0,1,0.532501,9.3325,8.2675,17.6,2.4,9.3325,8.2675,2.4,1.20041,0.750332,1.95074,1.66501,1.1464,0,2.4,0,0,,0,0,0,0.532095,0,0.205471,1,1,0,0,0,0,0,0.467499,0.532501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","PDoesntAbandon1",0.076,0,0.0759714,0.526485,1,1,1,1,0.638206,0.279799,,,0,,,,,0,0,1,0.532501,9.3325,8.2675,17.6,2.4,9.3325,8.2675,2.4,1.20041,0.750332,1.95074,1.66501,1.1464,0,2.4,0,0,,0,0,0,0.532095,0,0.205471,1,1,0,0,0,0,0,0.467499,0.532501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","DDoesntDefault1",0.076,0,0.0759714,0.526485,1,1,1,1,0.638206,0.279799,,,0,,,,,0,0,1,0.532501,9.3325,8.2675,17.6,2.4,9.3325,8.2675,2.4,1.20041,0.750332,1.95074,1.66501,1.1464,0,2.4,0,0,,0,0,0,0.532095,0,0.205471,1,1,0,0,0,0,0,0.467499,0.532501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","P Loses",0.0355,0,0.0355166,0.295171,1,1,1,1,0.640047,0.272109,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.960818,0.5262,1.48702,1.10515,1.15764,0,2.4,0,0,,0,0,0,0.239182,0,0.259179,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","P Wins",0.0405,0,0.0404549,0.729564,1,1,1,1,0.63659,0.286549,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,9.8,7.8,2.4,1.41075,0.947104,2.35785,2.15654,1.13653,0,2.4,0,0,,0,0,0,0.789254,0,0.15832,1,1,0,0,0,0,0,0,1
