"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.956153,0.863551,1,1,0.34697,0.741542,,,0.825608,,,,,0,0,0.037943,0.757466,10.4254,9.29027,19.7157,0.284339,1000.1,999.334,0.284339,0.0086221,0.574612,0.583234,0.00258664,0.374106,0,0.284339,0,0.825608,0.548879,0,0,0,1,0,-2,0.956153,0.863551,0.0438465,0.0926025,0.825608,0,0,0.00920242,0.0287404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.890882,0.784184,1,1,0.220723,0.746911,,,0.768948,,,,,0,0,0.015236,0.63787,10.3528,9.39136,19.7442,0.255831,1000.08,999.47,0.255831,0.0032493,0.647191,0.65044,0.00089136,0.472134,0,0.255831,0,0.768948,0.484181,0,0,0,1,0,-3,0.890882,0.784184,0.109118,0.106699,0.768948,0,0,0.00551743,0.0097186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.65,0.549229,1,1,0.328983,0.728586,,,0.508729,,,,,0,0,0.0405,0.629055,10.2901,9.51783,19.808,0.192034,1000.07,999.534,0.192034,0.0082905,0.709864,0.718154,0.00232527,0.586438,0,0.192034,0,0.508729,0.525749,0,0,0,1,0,-4,0.65,0.549229,0.35,0.100771,0.508729,0,0,0.0150232,0.0254767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.799498,0.182998,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,19.4,0.6,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.752359,0.194622,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,19.4,0.6,999.942,999.142,0.6,0.624624,0,0.624624,0.609398,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.565753,0.24863,,,0.212178,,,,,0,0,0.787822,0.269554,10.0283,9.43539,19.4637,0.536347,999.956,999.331,0.536347,0.564606,0,0.564606,0.480191,0,0,0.536347,0,0.212178,0.396233,0,0,0,0,0,2,1,1,0,0,0.212178,0,0,0.575461,0.212361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.361272,0.285518,,,0.64406,,,,,0,0,0.35594,0.234166,10.0805,9.51271,19.5932,0.406782,999.995,999.543,0.406782,0.487289,0,0.487289,0.336067,0,0,0.406782,0,0.64406,0.311382,0,0,0,0,0,1,1,1,0,0,0.64406,0,0,0.272591,0.0833491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.849616,0.845097,1,1,0.338853,0.341064,,,0.622328,,,,,0,0,0.222768,0.136652,10.0923,9.58668,19.679,0.321037,1000.01,999.657,0.321037,0.413321,0,0.413321,0.261092,0,0,0.321037,0,0.622328,0.350587,0,0,0,0,0,0,0.849616,0.845097,0.150384,0.00451871,0.622328,0,0,0.192327,0.0304418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.813872,0.804954,1,1,0.319659,0.485004,,,0.651322,,,,,0,0,0.153632,0.124191,10.1539,9.55722,19.7111,0.288913,1000.03,999.642,0.288913,0.442783,0,0.442783,0.283335,0,0,0.288913,0,0.651322,0.416072,0,0,0,0,0,-1,0.813872,0.804954,0.186128,0.00891834,0.651322,0,0,0.134552,0.0190797
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.790928,0.771509,1,1,0.291723,0.701646,,,0.729476,,,,,0,0,0.042034,0.218526,10.2603,9.4927,19.753,0.246976,1000.06,999.586,0.246976,0.507299,0,0.507299,0.344496,0,0,0.246976,0,0.729476,0.488932,0,0,0,0,0,-2,0.790928,0.771509,0.209072,0.0194183,0.729476,0,0,0.0328483,0.0091854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.759107,0.710778,1,1,0.274883,0.773219,,,0.692048,,,,,0,0,0.018731,0.294114,10.297,9.47693,19.7739,0.226102,1000.07,999.549,0.226102,0.523072,0,0.523072,0.378988,0,0,0.226102,0,0.692048,0.519918,0,0,0,0,0,-3,0.759107,0.710778,0.240893,0.048329,0.692048,0,0,0.0132216,0.0055089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.65,0.549229,1,1,0.328983,0.728586,,,0.508729,,,,,0,0,0.0405,0.370945,10.2797,9.52828,19.808,0.192034,1000.06,999.557,0.192034,0.471717,0,0.471717,0.369,0,0,0.192034,0,0.508729,0.525749,0,0,0,0,0,-4,0.65,0.549229,0.35,0.100771,0.508729,0,0,0.0254767,0.0150232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.65,0.649272,1,1,0.328983,0.290594,,,0.391994,,,,,0,0,0.257278,0.0763247,10.0029,9.72504,19.7279,0.272074,999.983,999.8,0.272074,0.241255,0.0971028,0.338358,0.122468,0.0962569,0,0.272074,0,0.391994,0.302598,0,0,0,0.105207,0,-0.80637,0.65,0.649272,0.35,0.000727568,0.391994,0,0,0.237642,0.0196367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.994654,1,1,0.182998,0.371241,,,0.863182,,,,,0,0,0.131473,0.127472,10.1017,9.55963,19.6614,0.33864,1000.02,999.693,0.33864,0.321316,0.184084,0.5054,0.157335,0.15736,0,0.33864,0,0.863182,0.288866,0,0,0,0.230751,0,-0.21118,1,0.994654,0,0.00534552,0.863182,0,0,0.114714,0.016759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.978592,1,1,0.44,0.521043,,,0.713854,,,,,0,0,0.264738,0.283873,10.285,9.33875,19.6238,0.37621,1000.05,999.36,0.37621,0.30546,0.303063,0.608523,0.21791,0.217697,0,0.37621,0,0.713854,0.529793,0,0,0,0.499993,0,4E-05,1,0.978592,0,0.0214084,0.713854,0,0,0.189586,0.0751519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.951388,1,1,0.731007,0.655461,,,0.670446,,,,,0,0,0.280942,0.626441,10.5318,9.09125,19.623,0.376991,1000.1,998.887,0.376991,0.227543,0.323155,0.550698,0.189441,0.175691,0,0.376991,0,0.670446,0.744715,0,0,0,0.769249,0,0.21118,1,0.951388,0,0.048612,0.670446,0,0,0.104948,0.175993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.931051,1,1,0.799498,0.713253,,,0.565074,,,,,0,0,0.365976,0.870124,10.6248,8.97579,19.6005,0.399451,1000.12,998.585,0.399451,0.192717,0.324373,0.517091,0.132243,0.152836,0,0.399451,0,0.565074,0.782656,0,0,0,0.894788,0,0.80641,1,0.931051,0,0.0689492,0.565074,0,0,0.0475316,0.318445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.844337,0.844337,1,1,0.309689,0.182998,,,0.450812,,,,,0,0,0.393525,0.130554,9.95601,9.67263,19.6286,0.371358,999.962,999.74,0.371358,0.284313,0.101464,0.385776,0.139747,0.109844,0,0.371358,0,0.450812,0.200331,0,0,0,0.105211,0,0.806395,0.844337,0.844337,0.155663,0,0.450812,0,0,0.342149,0.0513764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.890251,0.890251,1,1,0.365793,0.220285,,,0.481233,,,,,0,0,0.409018,0.325495,10.0481,9.56208,19.6102,0.389781,999.988,999.544,0.389781,0.312038,0.188567,0.500605,0.183246,0.189505,0,0.389781,0,0.481233,0.228364,0,0,0,0.230749,0,0.211167,0.890251,0.890251,0.109749,0,0.481233,0,0,0.275885,0.133133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.951662,0.951662,1,1,0.489862,0.624393,,,0.772027,,,,,0,0,0.179636,0.710605,10.3696,9.29102,19.6606,0.339389,1000.08,999.25,0.339389,0.334758,0.280804,0.615562,0.232463,0.187789,0,0.339389,0,0.772027,0.533186,0,0,0,0.499998,0,-1.48446E-05,0.951662,0.951662,0.0483375,0,0.772027,0,0,0.0519857,0.12765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.987931,0.987931,1,1,0.623014,0.799498,,,0.88293,,,,,0,0,0.105001,0.883548,10.5475,9.12462,19.6721,0.32788,1000.12,999.013,0.32788,0.208373,0.32995,0.538323,0.158773,0.161463,0,0.32788,0,0.88293,0.700703,0,0,0,0.769248,0,-0.211192,0.987931,0.987931,0.0120688,0,0.88293,0,0,0.0122276,0.0927736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.997473,0.842832,1,1,0.694054,0.728586,,,0.636204,,,,,0,0,0.206628,0.927051,10.6226,9.03941,19.662,0.338034,1000.13,998.793,0.338034,0.150148,0.331437,0.481585,0.104506,0.15144,0,0.338034,0,0.636204,0.718288,0,0,0,0.894793,0,-0.806366,0.997473,0.842832,0.00252718,0.154641,0.636204,0,0,0.0150734,0.191555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","PDoesntFile",0.0651,0,0.0651245,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","P Files",0.9349,0,0.934876,0.522335,1,0.969224,1,1,0.498905,0.522115,,,0.693975,,,,,0,0,0.275249,0.462861,10.3308,9.29129,19.622,0.377958,1000.06,999.217,0.377958,0.277422,0.257629,0.535051,0.176815,0.165203,0,0.377958,0,0.693975,0.52432,0,0,0,0.527495,0,0.0561807,1,0.969224,0,0.0307762,0.693975,0,0,0.147847,0.127402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","DDoesntAnswer",0.0288,0,0.0287719,0.821512,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.104207,0.134369,0.238576,0.104207,0.0201553,0,0.15,0,0,,0,0,0,0.895793,0,-0.798274,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","D Answers",0.9061,0,0.906104,0.512835,1,1,1,1,0.498905,0.522115,,,0.716011,,,,,0,0,0.283989,0.462861,10.3143,9.30054,19.6148,0.385197,1000.06,999.23,0.385197,0.282922,0.261543,0.544465,0.17912,0.169809,0,0.385197,0,0.716011,0.52432,0,0,0,0.5158,0,0.0833126,1,1,0,0,0.716011,0,0,0.152542,0.131447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Settles1",0.6488,0,0.64878,0.529016,1,1,1,1,0.441991,0.606648,,,1,,,,,0,0,0,,10.3743,9.32568,19.7,0.3,1000.09,999.384,0.3,0.245606,0.266354,0.51196,0.148513,0.150528,0,0.3,0,1,0.52432,0,0,0,0.536673,0,-0.201652,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","DoesntSettle1",0.2573,0,0.257324,0.472039,1,1,1,1,0.642399,0.308984,,,0,,,,,0,0,1,0.462861,10.1629,9.23714,19.4,0.6,999.983,998.841,0.6,0.377006,0.249412,0.626418,0.256289,0.218421,0,0.6,0,0,,0,0,0,0.463176,0,0.801782,1,1,0,0,0,0,0,0.537139,0.462861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","PDoesntAbandon1",0.2573,0,0.257324,0.472039,1,1,1,1,0.642399,0.308984,,,0,,,,,0,0,1,0.462861,10.1629,9.23714,19.4,0.6,999.983,998.841,0.6,0.377006,0.249412,0.626418,0.256289,0.218421,0,0.6,0,0,,0,0,0,0.463176,0,0.801782,1,1,0,0,0,0,0,0.537139,0.462861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","DDoesntDefault1",0.2573,0,0.257324,0.472039,1,1,1,1,0.642399,0.308984,,,0,,,,,0,0,1,0.462861,10.1629,9.23714,19.4,0.6,999.983,998.841,0.6,0.377006,0.249412,0.626418,0.256289,0.218421,0,0.6,0,0,,0,0,0,0.463176,0,0.801782,1,1,0,0,0,0,0,0.537139,0.462861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","P Loses",0.1382,0,0.138219,0.267779,1,1,1,1,0.528217,0.190485,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.238307,0.267337,0.505644,0.0714921,0.347538,0,0.6,0,0,,0,0,0,0.205644,0,0.758899,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","P Wins",0.1191,0,0.119105,0.709078,1,1,1,1,0.774906,0.4465,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.537964,0.228611,0.766575,0.470742,0.0685832,0,0.6,0,0,,0,0,0,0.762036,0,0.851546,1,1,0,0,0,0,0,0,1
