"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,19.7,0.3,999.992,999.248,0.3,0.501587,0,0.501587,0.560188,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.753387,0.162643,,,0,,,,,0,0,1,0.324624,10.1483,9.55168,19.7,0.3,999.979,999.338,0.3,0.448317,0,0.448317,0.490938,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.573524,0.208765,,,0.0225233,,,,,0,0,0.977477,0.266419,10.0891,9.61426,19.7034,0.296622,999.967,999.455,0.296622,0.385742,0,0.385742,0.40227,0,0,0.296622,0,0.0225233,0.5,0,0,0,0,0,2,1,1,0,0,0.0225233,0,0,0.717059,0.260418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.320779,0.25702,,,0.761376,,,,,0,0,0.238624,0.326073,10.1608,9.65343,19.8142,0.185794,1000.02,999.672,0.185794,0.346571,0,0.346571,0.239263,0,0,0.185794,0,0.761376,0.239159,0,0,0,0,0,1,1,1,0,0,0.761376,0,0,0.160815,0.077809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.216041,0.306084,,,0.966247,,,,,0,0,0.033753,0.36954,10.1788,9.66616,19.8449,0.155063,1000.04,999.756,0.155063,0.333842,0,0.333842,0.176125,0,0,0.155063,0,0.966247,0.253039,0,0,0,0,0,0,1,1,0,0,0.966247,0,0,0.0212801,0.0124732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.178885,0.474961,,,1,,,,,0,0,0,,10.2519,9.59808,19.85,0.15,1000.07,999.726,0.15,0.401923,0,0.401923,0.204358,0,0,0.15,0,1,0.326923,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.144137,0.674999,,,1,,,,,0,0,0,,10.3346,9.51543,19.85,0.15,1000.09,999.672,0.15,0.484568,0,0.484568,0.256767,0,0,0.15,0,1,0.409568,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.272999,,,1,,,,,0,0,0,,10.1115,9.7385,19.85,0.15,1000.03,999.862,0.15,0.227694,0.0871835,0.314878,0.0687304,0.0744396,0,0.15,0,1,0.186499,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.367924,,,1,,,,,0,0,0,,10.159,9.69104,19.85,0.15,1000.05,999.825,0.15,0.218604,0.175005,0.39361,0.0748905,0.13825,0,0.15,0,1,0.233962,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.452381,0.552136,,,0.670502,,,,,0,0,0.329498,0.286537,10.3686,9.43195,19.8006,0.199425,1000.07,999.453,0.199425,0.242552,0.253289,0.495841,0.177651,0.170608,0,0.199425,0,0.670502,0.573412,0,0,0,0.499993,0,4E-05,1,1,0,0,0.670502,0,0,0.235085,0.0944132
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.686976,0.729368,,,0.742552,,,,,0,0,0.257448,0.570037,10.6275,9.18388,19.8114,0.188617,1000.11,999.081,0.188617,0.180425,0.247798,0.428223,0.153745,0.12712,0,0.188617,0,0.742552,0.770793,0,0,0,0.769249,0,0.21118,1,1,0,0,0.742552,0,0,0.110693,0.146755
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.813858,,,0.80267,,,,,0,0,0.19733,0.789257,10.7969,9.02349,19.8204,0.1796,1000.14,998.788,0.179599,0.123187,0.169626,0.292813,0.1047,0.06066,0,0.179599,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.182005,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0235,9.79691,19.8204,0.1796,999.997,999.85,0.1796,0.173393,0.0938306,0.267224,0.0615076,0.0980948,0,0.1796,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.264098,0.300937,,,0.746687,,,,,0,0,0.253313,0.431905,10.1807,9.63135,19.812,0.187997,1000.04,999.66,0.187997,0.259625,0.157854,0.417479,0.128432,0.149141,0,0.187997,0,0.746687,0.224767,0,0,0,0.230749,0,0.211167,1,1,0,0,0.746687,0,0,0.143906,0.109407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.438614,0.523334,,,0.666193,,,,,0,0,0.333807,0.713145,10.4222,9.37775,19.7999,0.200071,1000.09,999.306,0.200071,0.289765,0.235649,0.525414,0.17502,0.180649,0,0.200071,0,0.666193,0.410531,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.666193,0,0,0.0957543,0.238053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.622753,0.9,,,1,,,,,0,0,0,,10.6864,9.16362,19.85,0.15,1000.14,999.154,0.15,0.173831,0.222089,0.39592,0.136327,0.0770351,0,0.15,0,1,0.761377,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.719015,0.9,,,1,,,,,0,0,0,,10.7345,9.11549,19.85,0.15,1000.14,999.065,0.15,0.0866548,0.231159,0.317814,0.07356,0.0707813,0,0.15,0,1,0.809508,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","P Files",1,0,1,0.499995,1,1,1,1,0.445081,0.547411,,,0.841688,,,,,0,0,0.158312,0.501044,10.4109,9.41533,19.8263,0.173747,1000.08,999.405,0.173747,0.199297,0.189022,0.388319,0.116908,0.116148,0,0.173747,0,0.841688,0.497154,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.841688,0,0,0.0789909,0.0793214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","D Answers",1,0,1,0.499995,1,1,1,1,0.445081,0.547411,,,0.841688,,,,,0,0,0.158312,0.501044,10.4109,9.41533,19.8263,0.173747,1000.08,999.405,0.173747,0.199297,0.189022,0.388319,0.116908,0.116148,0,0.173747,0,0.841688,0.497154,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.841688,0,0,0.0789909,0.0793214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Settles1",0.8417,0,0.841688,0.499858,1,1,1,1,0.401476,0.592833,,,1,,,,,0,0,0,,10.4222,9.42785,19.85,0.15,1000.09,999.483,0.15,0.182408,0.185021,0.367429,0.0927948,0.0952312,0,0.15,0,1,0.497154,0,0,0,0.499797,0,-0.303365,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","DoesntSettle1",0.1583,0,0.158312,0.500726,1,1,1,1,0.676913,0.305919,,,0,,,,,0,0,1,0.501044,10.3512,9.3488,19.7,0.3,1000.03,998.995,0.3,0.289088,0.210298,0.499386,0.245111,0.227354,0,0.3,0,0,,0,0,0,0.501039,0,1.61293,1,1,0,0,0,0,0,0.498956,0.501044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","PDoesntAbandon1",0.1583,0,0.158312,0.500726,1,1,1,1,0.676913,0.305919,,,0,,,,,0,0,1,0.501044,10.3512,9.3488,19.7,0.3,1000.03,998.995,0.3,0.289088,0.210298,0.499386,0.245111,0.227354,0,0.3,0,0,,0,0,0,0.501039,0,1.61293,1,1,0,0,0,0,0,0.498956,0.501044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","DDoesntDefault1",0.1583,0,0.158312,0.500726,1,1,1,1,0.676913,0.305919,,,0,,,,,0,0,1,0.501044,10.3512,9.3488,19.7,0.3,1000.03,998.995,0.3,0.289088,0.210298,0.499386,0.245111,0.227354,0,0.3,0,0,,0,0,0,0.501039,0,1.61293,1,1,0,0,0,0,0,0.498956,0.501044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","P Loses",0.079,0,0.0789909,0.354802,1,1,1,1,0.607353,0.239706,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.894,999.97,0.3,0.0524242,0.368738,0.421162,0.00393182,0.451704,0,0.3,0,0,,0,0,0,0.301011,0,1.61422,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","P Wins",0.0793,0,0.0793214,0.646042,1,1,1,1,0.746183,0.371855,,,0,,,,,0,0,1,1,10.925,8.775,19.7,0.3,1000.16,998.024,0.3,0.524766,0.0525175,0.577284,0.485286,0.00393881,0,0.3,0,0,,0,0,0,0.700234,0,1.61164,1,1,0,0,0,0,0,0,1
