"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,18.8,1.2,9.69351,9.10649,1.2,0.893512,0,0.893512,1.39573,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.852976,0.1,,,0,,,,,0,0,1,0.324624,9.6194,9.1806,18.8,1.2,9.6194,9.1806,1.2,0.819398,0,0.819398,1.23268,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.9505,1,1,0.377294,0.1,,,0.597349,,,,,0,0,0.353152,0.434453,9.84283,9.36013,19.203,0.797041,9.84283,9.36013,0.797041,0.639869,0,0.639869,0.716925,0,0,0.797041,0,0.597349,0.1,0,0,0,0,0,2,1,0.9505,0,0.0494995,0.597349,0,0,0.199724,0.153428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.540117,0.431992,1,1,0.231164,0.1,,,0.354551,,,,,0,0,0.077441,0.5212,9.99966,9.66224,19.6619,0.338098,9.99966,9.66224,0.338098,0.337757,0,0.337757,0.313898,0,0,0.338098,0,0.354551,0.1,0,0,0,0,0,1,0.540117,0.431992,0.459883,0.108125,0.354551,0,0,0.0370789,0.0403624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.290832,0.134526,1,1,0.1,0.1,,,0.134526,,,,,0,0,0,,10.0825,9.78988,19.8724,0.127607,10.0825,9.78988,0.127607,0.210116,0,0.210116,0.17783,0,0,0.127607,0,0.134526,0.1,0,0,0,0,0,0,0.290832,0.134526,0.709168,0.156306,0.134526,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.223778,0.0231127,1,1,0.1,0.1,,,0.0231127,,,,,0,0,0,,10.1358,9.79009,19.9259,0.0740672,10.1358,9.79009,0.0740672,0.209911,0,0.209911,0.204364,0,0,0.0740672,0,0.0231127,0.1,0,0,0,0,0,-1,0.223778,0.0231127,0.776222,0.200665,0.0231127,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.162758,0,1,1,,,,,0,,,,,0,0,0,,10.1139,9.83724,19.9512,0.0488273,10.1139,9.83724,0.0488273,0.162758,0,0.162758,0.162758,0,0,0.0488273,0,0,,0,0,0,0,0,-2,0.162758,0,0.837242,0.162758,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0421472,0,1,1,,,,,0,,,,,0,0,0,,10.0295,9.95785,19.9874,0.0126442,10.0295,9.95785,0.0126442,0.0421472,0,0.0421472,0.0421472,0,0,0.0126442,0,0,,0,0,0,0,0,-3,0.0421472,0,0.957853,0.0421472,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.135202,0.105157,1,1,0.1,0.1,,,0.105157,,,,,0,0,0,,10,9.92789,19.9279,0.0721078,10,9.92789,0.0721078,0.0514073,0.224658,0.276065,0.0303685,0.225979,0,0.0721078,0,0.105157,0.1,0,0,0,0.230751,0,-0.21118,0.135202,0.105157,0.864798,0.0300452,0.105157,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.52797,1,1,0.1,0.1,,,0.52797,,,,,0,0,0,,10.2248,9.31678,19.5416,0.458391,10.2248,9.31678,0.458391,0.288738,0.308268,0.597005,0.20423,0.282404,0,0.458391,0,0.52797,0.1,0,0,0,0.499993,0,4E-05,1,0.52797,0,0.47203,0.52797,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.268036,1,1,0.831675,0.1,,,0,,,,,0,0,0.268036,0.568933,10.5151,8.94363,19.4588,0.541232,10.5151,8.94363,0.541232,0.319121,0.303928,0.62305,0.373194,0.230171,0,0.541232,0,0,,0,0,0,0.769249,0,0.21118,1,0.268036,0,0.731964,0,0,0,0.115541,0.152494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.137761,1,1,0.9,0.1,,,0,,,,,0,0,0.137761,0.771956,10.6497,8.92628,19.576,0.423985,10.6497,8.92628,0.423985,0.191583,0.297353,0.488936,0.212236,0.144148,0,0.423985,0,0,,0,0,0,0.894788,0,0.80641,1,0.137761,0,0.862239,0,0,0,0.0314156,0.106345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.245722,0.245722,1,1,0.240731,0.1,,,0.199135,,,,,0,0,0.046587,0.340201,9.9436,9.88101,19.8246,0.175386,9.9436,9.88101,0.175386,0.0961845,0.112658,0.208842,0.0634233,0.131601,0,0.175386,0,0.199135,0.1,0,0,0,0.105211,0,0.806395,0.245722,0.245722,0.754278,0,0.199135,0,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.399281,0.399281,1,1,0.354876,0.1,,,0.263412,,,,,0,0,0.135868,0.548002,9.94417,9.73474,19.6789,0.321089,9.94417,9.73474,0.321089,0.177499,0.232769,0.410268,0.161869,0.282081,0,0.321089,0,0.263412,0.1,0,0,0,0.230749,0,0.211167,0.399281,0.399281,0.600719,0,0.263412,0,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.664264,0.401762,1,1,0.518037,0.1,,,0.180018,,,,,0,0,0.221744,0.741927,10.2114,9.33574,19.5471,0.452854,10.2114,9.33574,0.452854,0.323992,0.338652,0.662643,0.339312,0.351646,0,0.452854,0,0.180018,0.1,0,0,0,0.499998,0,-1.48446E-05,0.664264,0.401762,0.335736,0.262502,0.180018,0,0,0.0572262,0.164518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.877836,0,1,1,,,,,0,,,,,0,0,0,,10.6145,9.12216,19.7366,0.263351,10.6145,9.12216,0.263351,0.163179,0.268988,0.432167,0.163179,0.11891,0,0.263351,0,0,,0,0,0,0.769248,0,-0.211192,0.877836,0,0.122164,0.877836,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.958741,0,1,1,,,,,0,,,,,0,0,0,,10.6711,9.04126,19.7124,0.287622,10.6711,9.04126,0.287622,0.0909853,0.287364,0.378349,0.0909853,0.105135,0,0.287622,0,0,,0,0,0,0.894793,0,-0.806366,0.958741,0,0.041259,0.958741,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","PDoesntFile",0.3697,0,0.369744,0.235745,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.167572,0.167572,0,0.167572,0,0,0,0,,0,0,0,0.167572,0,-0.510703,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","P Files",0.6303,0,0.630256,0.655019,1,0.336562,1,1,0.393034,0.1,,,0.205567,,,,,0,0,0.130994,0.631964,10.4379,9.08258,19.5204,0.479565,10.4379,9.08258,0.479565,0.274464,0.297998,0.572462,0.264461,0.220026,0,0.479565,0,0.205567,0.1,0,0,0,0.695012,0,0.29962,1,0.336562,0,0.663438,0.205567,0,0,0.0482107,0.0827838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","DDoesntAnswer",0.4181,0,0.418136,0.759686,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.171322,0.248603,0.419926,0.171322,0.074581,0,0.3,0,0,,0,0,0,0.828678,0,-0.175224,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","D Answers",0.2121,0,0.21212,0.448697,1,1,1,1,0.393034,0.1,,,0.610786,,,,,0,0,0.389214,0.631964,9.9211,9.24537,19.1665,0.833528,9.9211,9.24537,0.833528,0.477778,0.395367,0.873146,0.448059,0.50673,0,0.833528,0,0.610786,0.1,0,0,0,0.431526,0,1.23564,1,1,0,0,0.610786,0,0,0.143245,0.245969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Settles1",0.1296,0,0.12956,0.355384,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,9.8,9.6,0.6,0.278264,0.365209,0.643473,0.111305,0.438251,0,0.6,0,1,0.1,0,0,0,0.304341,0,0.831419,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","DoesntSettle1",0.0826,0,0.08256,0.595132,1,1,1,1,0.852887,0.1,,,0,,,,,0,0,1,0.631964,10.1111,8.68886,18.8,1.2,10.1111,8.68886,1.2,0.790873,0.442694,1.23357,0.97652,0.614192,0,1.2,0,0,,0,0,0,0.631115,0,1.86999,1,1,0,0,0,0,0,0.368036,0.631964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","PDoesntAbandon1",0.0826,0,0.08256,0.595132,1,1,1,1,0.852887,0.1,,,0,,,,,0,0,1,0.631964,10.1111,8.68886,18.8,1.2,10.1111,8.68886,1.2,0.790873,0.442694,1.23357,0.97652,0.614192,0,1.2,0,0,,0,0,0,0.631115,0,1.86999,1,1,0,0,0,0,0,0.368036,0.631964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","DDoesntDefault1",0.0826,0,0.08256,0.595132,1,1,1,1,0.852887,0.1,,,0,,,,,0,0,1,0.631964,10.1111,8.68886,18.8,1.2,10.1111,8.68886,1.2,0.790873,0.442694,1.23357,0.97652,0.614192,0,1.2,0,0,,0,0,0,0.631115,0,1.86999,1,1,0,0,0,0,0,0.368036,0.631964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","P Loses",0.0304,0,0.030385,0.45195,1,1,1,1,0.844819,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.170923,0.817487,0.98841,0.0512769,1.55323,0,1.2,0,0,,0,0,0,0.430257,0,1.99811,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","P Wins",0.0522,0,0.0521749,0.678516,1,1,1,1,0.857586,0.1,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,10.7,8.1,1.2,1.15191,0.224426,1.37634,1.51535,0.0673279,0,1.2,0,0,,0,0,0,0.748088,0,1.79538,1,1,0,0,0,0,0,0,1
