"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.984787,0.893371,1,1,0.288933,0.690713,,,0.893371,,,,,0,0,0,,10.2336,9.20298,19.4366,0.563447,1000.06,999.232,0.563447,0,0.766427,0.766427,0,0.61892,0,0.563447,0,0.893371,0.489823,0,0,0,1,0,-2,0.984787,0.893371,0.0152134,0.0914153,0.893371,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.962139,0.856808,1,1,0.288933,0.691957,,,0.856808,,,,,0,0,0,,10.2369,9.21741,19.4543,0.545684,1000.06,999.241,0.545684,0,0.763093,0.763093,0,0.617637,0,0.545684,0,0.856808,0.490445,0,0,0,1,0,-3,0.962139,0.856808,0.0378605,0.105331,0.856808,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.87856,0.744101,1,1,0.288933,0.691957,,,0.744101,,,,,0,0,0,,10.2358,9.27737,19.5132,0.486798,1000.06,999.29,0.486798,0,0.764168,0.764168,0,0.628819,0,0.486798,0,0.744101,0.490445,0,0,0,1,0,-4,0.87856,0.744101,0.12144,0.134459,0.744101,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.607192,0.326123,,,0.165854,,,,,0,0,0.834146,0.370945,9.70937,9.19014,18.8995,1.10049,999.077,995.234,1.10049,0.809856,0,0.809856,1.60112,0,0,1.10049,0,0.165854,0.478559,0,0,0,0,0,4,1,1,0,0,0.165854,0,0,0.524724,0.309422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.452667,0.381094,,,0.620958,,,,,0,0,0.379042,0.352955,9.89659,9.27598,19.1726,0.827425,999.58,997.63,0.827425,0.724018,0,0.724018,0.954267,0,0,0.827425,0,0.620958,0.391981,0,0,0,0,0,3,1,1,0,0,0.620958,0,0,0.245257,0.133785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.354801,0.419594,,,0.823692,,,,,0,0,0.176308,0.271885,9.96184,9.33237,19.2942,0.705785,999.786,998.804,0.705785,0.667628,0,0.667628,0.632749,0,0,0.705785,0,0.823692,0.3825,0,0,0,0,0,2,1,1,0,0,0.823692,0,0,0.128372,0.0479354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.319244,0.442556,,,0.873335,,,,,0,0,0.126665,0.185834,9.97274,9.35126,19.324,0.675999,999.831,999.145,0.675999,0.648739,0,0.648739,0.5379,0,0,0.675999,0,0.873335,0.383533,0,0,0,0,0,1,1,1,0,0,0.873335,0,0,0.103126,0.0235385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.947821,0.94336,1,1,0.304,0.479034,,,0.854241,,,,,0,0,0.08912,0.137483,10.005,9.37413,19.3792,0.620826,999.883,999.308,0.620826,0.625871,0,0.625871,0.490988,0,0,0.620826,0,0.854241,0.395887,0,0,0,0,0,0,0.947821,0.94336,0.0521789,0.00446078,0.854241,0,0,0.0768671,0.0122525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.935419,0.926615,1,1,0.293862,0.593325,,,0.90903,,,,,0,0,0.017585,0.185009,10.123,9.30783,19.4308,0.569161,1000.01,999.341,0.569161,0.692167,0,0.692167,0.538229,0,0,0.569161,0,0.90903,0.443875,0,0,0,0,0,-1,0.935419,0.926615,0.0645807,0.00880401,0.90903,0,0,0.0143314,0.0032533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.927458,0.908289,1,1,0.288933,0.686122,,,0.908289,,,,,0,0,0,,10.1837,9.26553,19.4493,0.550724,1000.05,999.311,0.550724,0.734472,0,0.734472,0.591518,0,0,0.550724,0,0.908289,0.487528,0,0,0,0,0,-2,0.927458,0.908289,0.0725419,0.0191693,0.908289,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.916417,0.868708,1,1,0.288933,0.691957,,,0.868708,,,,,0,0,0,,10.1988,9.26562,19.4645,0.535538,1000.06,999.301,0.535538,0.734376,0,0.734376,0.599366,0,0,0.535538,0,0.868708,0.490445,0,0,0,0,0,-3,0.916417,0.868708,0.0835827,0.0477094,0.868708,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.87856,0.744101,1,1,0.288933,0.691957,,,0.744101,,,,,0,0,0,,10.2358,9.27737,19.5132,0.486798,1000.06,999.29,0.486798,0.722631,0,0.722631,0.606987,0,0,0.486798,0,0.744101,0.490445,0,0,0,0,0,-4,0.87856,0.744101,0.12144,0.134459,0.744101,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.87856,0.87759,1,1,0.288933,0.459644,,,0.795187,,,,,0,0,0.082403,0.0620033,9.97678,9.44693,19.4237,0.576287,999.875,999.477,0.576287,0.4902,0.100108,0.590308,0.355692,0.105267,0,0.576287,0,0.795187,0.380163,0,0,0,0.105207,0,-0.80637,0.87856,0.87759,0.12144,0.000970796,0.795187,0,0,0.0772936,0.0051092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.994723,1,1,0.288933,0.51116,,,0.926032,,,,,0,0,0.068691,0.105157,10.0353,9.32511,19.3604,0.639631,999.916,999.329,0.639631,0.506094,0.201712,0.707806,0.38049,0.191962,0,0.639631,0,0.926032,0.405934,0,0,0,0.230751,0,-0.21118,1,0.994723,0,0.00527699,0.926032,0,0,0.0614673,0.0072233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.978866,1,1,0.288933,0.593346,,,0.945964,,,,,0,0,0.032902,0.202042,10.1272,9.2594,19.3866,0.613401,999.996,999.247,0.613401,0.355262,0.410372,0.765634,0.278835,0.356913,0,0.613401,0,0.945964,0.445108,0,0,0,0.499993,0,4E-05,1,0.978866,0,0.021134,0.945964,0,0,0.0262546,0.0066476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.952011,1,1,0.382672,0.656207,,,0.884101,,,,,0,0,0.06791,0.668777,10.244,9.12966,19.3737,0.62635,1000.03,998.556,0.62635,0.23318,0.561547,0.794727,0.233669,0.467678,0,0.62635,0,0.884101,0.517138,0,0,0,0.769249,0,0.21118,1,0.952011,0,0.0479888,0.884101,0,0,0.0224935,0.045417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.931935,1,1,0.607192,0.679482,,,0.71397,,,,,0,0,0.217965,0.877286,10.4522,8.83743,19.2896,0.710359,1000.05,996.274,0.710359,0.336966,0.478338,0.815304,0.411121,0.377321,0,0.710359,0,0.71397,0.643769,0,0,0,0.894788,0,0.80641,1,0.931935,0,0.0680652,0.71397,0,0,0.0267473,0.191217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.945989,0.945989,1,1,0.295266,0.326123,,,0.760793,,,,,0,0,0.185196,0.119217,9.83337,9.48791,19.3213,0.678711,999.699,999.323,0.678711,0.456512,0.115737,0.57225,0.340086,0.156653,0,0.678711,0,0.760793,0.30925,0,0,0,0.105211,0,0.806395,0.945989,0.945989,0.0540106,0,0.760793,0,0,0.163118,0.0220785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.96192,0.96192,1,1,0.310222,0.502451,,,0.904296,,,,,0,0,0.057624,0.4098,10.0748,9.31349,19.3883,0.611727,999.969,999.115,0.611727,0.526527,0.202887,0.729415,0.41088,0.206989,0,0.611727,0,0.904296,0.401711,0,0,0,0.230749,0,0.211167,0.96192,0.96192,0.0380796,0,0.904296,0,0,0.0340099,0.0236144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.983228,0.983228,1,1,0.355422,0.681859,,,0.940353,,,,,0,0,0.042875,0.789796,10.2234,9.16098,19.3843,0.615662,1000.05,998.75,0.615662,0.429252,0.372141,0.801393,0.376782,0.311596,0,0.615662,0,0.940353,0.513019,0,0,0,0.499998,0,-1.48446E-05,0.983228,0.983228,0.0167717,0,0.940353,0,0,0.00901254,0.0338626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.995812,0.995812,1,1,0.420402,0.691957,,,0.910679,,,,,0,0,0.085133,0.891039,10.2906,9.06086,19.3514,0.648567,1000.06,998.073,0.648567,0.283994,0.530872,0.814866,0.284233,0.428704,0,0.648567,0,0.910679,0.547995,0,0,0,0.769248,0,-0.211192,0.995812,0.995812,0.00418751,0,0.910679,0,0,0.00927617,0.075857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.999123,0.846212,1,1,0.464185,0.691957,,,0.748959,,,,,0,0,0.097254,0.936558,10.3924,8.99567,19.388,0.611953,1000.08,997.766,0.611953,0.208559,0.538117,0.746676,0.227401,0.402736,0,0.611953,0,0.748959,0.569251,0,0,0,0.894793,0,-0.806366,0.999123,0.846212,0.000876857,0.152911,0.748959,0,0,0.00616996,0.0910837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","PDoesntFile",0.0226,0,0.0225963,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","P Files",0.9774,0,0.977404,0.507409,1,0.970892,1,1,0.36706,0.581175,,,0.877193,,,,,0,0,0.093699,0.535683,10.1688,9.18374,19.3525,0.647487,999.973,998.575,0.647487,0.391928,0.358808,0.750736,0.33737,0.306936,0,0.647487,0,0.877193,0.47147,0,0,0,0.509121,0,0.0186499,1,0.970892,0,0.0291078,0.877193,0,0,0.0435062,0.0501931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","DDoesntAnswer",0.0285,0,0.0284501,0.820981,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.104861,0.268542,0.373402,0.104861,0.0805625,0,0.3,0,0,,0,0,0,0.895139,0,-0.803563,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","D Answers",0.949,0,0.948954,0.498008,1,1,1,1,0.36706,0.581175,,,0.903492,,,,,0,0,0.096508,0.535683,10.1528,9.18925,19.3421,0.657905,999.968,998.568,0.657905,0.400535,0.361514,0.762049,0.344341,0.313723,0,0.657905,0,0.903492,0.47147,0,0,0,0.497548,0,0.0433002,1,1,0,0,0.903492,0,0,0.0448105,0.0516979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Settles1",0.8574,0,0.857372,0.494834,1,1,1,1,0.340612,0.602327,,,1,,,,,0,0,0,,10.1715,9.22853,19.4,0.6,1000.05,999.274,0.6,0.36499,0.378952,0.743942,0.265865,0.300642,0,0.6,0,1,0.47147,0,0,0,0.493513,0,-0.0420759,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","DoesntSettle1",0.0916,0,0.091582,0.52772,1,1,1,1,0.61466,0.383151,,,0,,,,,0,0,1,0.535683,9.9785,8.8215,18.8,1.2,999.218,991.959,1.2,0.733297,0.198264,0.931561,1.07901,0.43618,0,1.2,0,0,,0,0,0,0.535325,0,0.842574,1,1,0,0,0,0,0,0.464317,0.535683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","PDoesntAbandon1",0.0916,0,0.091582,0.52772,1,1,1,1,0.61466,0.383151,,,0,,,,,0,0,1,0.535683,9.9785,8.8215,18.8,1.2,999.218,991.959,1.2,0.733297,0.198264,0.931561,1.07901,0.43618,0,1.2,0,0,,0,0,0,0.535325,0,0.842574,1,1,0,0,0,0,0,0.464317,0.535683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","DDoesntDefault1",0.0916,0,0.091582,0.52772,1,1,1,1,0.61466,0.383151,,,0,,,,,0,0,1,0.535683,9.9785,8.8215,18.8,1.2,999.218,991.959,1.2,0.733297,0.198264,0.931561,1.07901,0.43618,0,1.2,0,0,,0,0,0,0.535325,0,0.842574,1,1,0,0,0,0,0,0.464317,0.535683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","P Loses",0.0425,0,0.0425231,0.250534,1,1,1,1,0.486128,0.262619,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.427001,0.427001,0,0.939402,0,1.2,0,0,,0,0,0,0.194091,0,0.86003,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","P Wins",0.0491,0,0.0490589,0.767978,1,1,1,1,0.726068,0.487626,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.3689,0,1.3689,2.01427,0,0,1.2,0,0,,0,0,0,0.831098,0,0.827443,1,1,0,0,0,0,0,0,1
