"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.0383925,0.0125621,1,1,0.493789,0.297947,,,0.00503392,,,,,0,0,0.007528,0.8217,10.0177,9.94267,19.9604,0.0396066,999.668,988.542,0.0396066,0.0225343,0.989702,1.01224,0.0802501,1.00769,0,0.0396066,0,0.00503392,0.324324,0,0,0,1,0,0,0.0383925,0.0125621,0.961608,0.0258304,0.00503392,0,0,0.00134228,0.0061859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.0383925,0.012723,1,1,0.488637,0.291516,,,0.00518375,,,,,0,0,0.007539,0.821677,10.0175,9.94274,19.9603,0.0397164,999.667,988.526,0.0397164,0.0225326,0.989892,1.01242,0.0803548,1.00813,0,0.0397164,0,0.00518375,0.30778,0,0,0,1,0,-1,0.0383925,0.012723,0.961608,0.0256695,0.00518375,0,0,0.00134442,0.0061948
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.0383925,0.013154,1,1,0.48949,0.284886,,,0.00525518,,,,,0,0,0.007899,0.769982,10.0154,9.94424,19.9596,0.0404064,999.549,988.735,0.0404064,0.0221047,0.991943,1.01405,0.0788845,1.0182,0,0.0404064,0,0.00525518,0.299359,0,0,0,1,0,-2,0.0383925,0.013154,0.961608,0.0252385,0.00525518,0,0,0.00181687,0.0060819
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0383925,0.0135157,1,1,0.496166,0.276138,,,0.00504445,,,,,0,0,0.008471,0.709614,10.0128,9.94592,19.9587,0.0413104,999.388,988.867,0.0413104,0.0218114,0.994447,1.01626,0.0779566,1.03139,0,0.0413104,0,0.00504445,0.292083,0,0,0,1,0,-3,0.0383925,0.0135157,0.961608,0.0248768,0.00504445,0,0,0.00245993,0.0060113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0383925,0.0152211,1,1,0.487402,0.255603,,,0.00570253,,,,,0,0,0.009519,0.629055,10.0077,9.94868,19.9564,0.0435904,999.121,988.913,0.0435904,0.0216252,0.999459,1.02108,0.0776181,1.05517,0,0.0435904,0,0.00570253,0.24859,0,0,0,1,0,-4,0.0383925,0.0152211,0.961608,0.0231714,0.00570253,0,0,0.00353086,0.0059877
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.0383925,0.0230379,1,1,0.498709,0.26011,,,0.00814763,,,,,0,0,0.01489,0.370945,9.98212,9.96315,19.9453,0.0547266,997.662,989.777,0.0547266,0.0480857,0,0.0480857,0.139101,0,0,0.0547266,0,0.00814763,0.298807,0,0,0,0,0,4,0.0383925,0.0230379,0.961608,0.0153546,0.00814763,0,0,0.00936681,0.0055235
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.0383925,0.0184865,1,1,0.489115,0.278235,,,0.00728676,,,,,0,0,0.0112,0.269972,9.98307,9.96937,19.9524,0.047567,997.96,994.387,0.047567,0.0404439,0,0.0404439,0.0902052,0,0,0.047567,0,0.00728676,0.309773,0,0,0,0,0,3,0.0383925,0.0184865,0.961608,0.019906,0.00728676,0,0,0.00817608,0.0030236
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.0383925,0.0174594,1,1,0.488026,0.284752,,,0.00702732,,,,,0,0,0.010432,0.2013,9.98101,9.97297,19.954,0.0460297,997.921,996.091,0.0460297,0.0370333,0,0.0370333,0.0715598,0,0,0.0460297,0,0.00702732,0.316474,0,0,0,0,0,2,0.0383925,0.0174594,0.961608,0.0209331,0.00702732,0,0,0.00833212,0.0021
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0383925,0.0165843,1,1,0.496098,0.289505,,,0.00643955,,,,,0,0,0.010145,0.152749,9.97947,9.97537,19.9548,0.0451598,997.855,997.107,0.0451598,0.0349431,0,0.0349431,0.0604765,0,0,0.0451598,0,0.00643955,0.332788,0,0,0,0,0,1,0.0383925,0.0165843,0.961608,0.0218081,0.00643955,0,0,0.00859517,0.0015496
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0383925,0.0153578,1,1,0.489705,0.296647,,,0.00630932,,,,,0,0,0.009048,0.147141,9.98267,9.97423,19.9569,0.0431083,998.075,997.508,0.0431083,0.0350355,0,0.0350355,0.0569554,0,0,0.0431083,0,0.00630932,0.331368,0,0,0,0,0,0,0.0383925,0.0153578,0.961608,0.0230347,0.00630932,0,0,0.00771705,0.0013314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0383925,0.00967362,1,1,0.490948,0.360799,,,0.00455426,,,,,0,0,0.005119,0.26535,10,9.96502,19.965,0.0349829,999.063,997.452,0.0349829,0.0394944,0,0.0394944,0.0621912,0,0,0.0349829,0,0.00455426,0.393981,0,0,0,0,0,-1,0.0383925,0.00967362,0.961608,0.0287189,0.00455426,0,0,0.00376095,0.0013584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0383925,0.0110829,1,1,0.490103,0.337354,,,0.00498162,,,,,0,0,0.006101,0.298949,9.9984,9.96459,19.963,0.0370068,998.934,996.594,0.0370068,0.040539,0,0.040539,0.070846,0,0,0.0370068,0,0.00498162,0.371411,0,0,0,0,0,-2,0.0383925,0.0110829,0.961608,0.0273096,0.00498162,0,0,0.00427733,0.001824
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0383925,0.0114562,1,1,0.492085,0.309087,,,0.00475891,,,,,0,0,0.006697,0.367927,9.99971,9.96235,19.9621,0.037946,998.945,995.413,0.037946,0.0427336,0,0.0427336,0.0834595,0,0,0.037946,0,0.00475891,0.337698,0,0,0,0,0,-3,0.0383925,0.0114562,0.961608,0.0269363,0.00475891,0,0,0.00423318,0.0024641
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0383925,0.0152211,1,1,0.487402,0.255603,,,0.00570253,,,,,0,0,0.009519,0.370945,9.99348,9.96293,19.9564,0.0435904,998.507,993.449,0.0435904,0.0442525,0,0.0442525,0.102079,0,0,0.0435904,0,0.00570253,0.24859,0,0,0,0,0,-4,0.0383925,0.0152211,0.961608,0.0231714,0.00570253,0,0,0.00598769,0.0035309
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0383925,0.0153932,1,1,0.487402,0.29756,,,0.0064019,,,,,0,0,0.008991,0.0835455,9.97946,9.97748,19.9569,0.043061,997.944,998.58,0.043061,0.0290622,0.106356,0.135418,0.040051,0.116193,0,0.043061,0,0.0064019,0.330063,0,0,0,0.105207,0,-0.80637,0.0383925,0.0153932,0.961608,0.0229993,0.0064019,0,0,0.00824013,0.0007512
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0383925,0.0139066,1,1,0.498709,0.308343,,,0.00560419,,,,,0,0,0.008302,0.19214,9.98779,9.97086,19.9587,0.0413423,998.327,997.02,0.0413423,0.0293506,0.231102,0.260452,0.0505082,0.244911,0,0.0413423,0,0.00560419,0.356582,0,0,0,0.230751,0,-0.21118,0.0383925,0.0139066,0.961608,0.0244859,0.00560419,0,0,0.00670716,0.0015952
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.0383925,0.0123302,1,1,0.487058,0.31776,,,0.00537727,,,,,0,0,0.006953,0.475224,10.0032,9.95802,19.9612,0.0387772,999.091,993.862,0.0387772,0.0284758,0.496644,0.52512,0.0665243,0.511061,0,0.0387772,0,0.00537727,0.34719,0,0,0,0.499993,0,4E-05,0.0383925,0.0123302,0.961608,0.0260622,0.00537727,0,0,0.00364876,0.0033042
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.0383925,0.0120278,1,1,0.487523,0.309904,,,0.00514087,,,,,0,0,0.006887,0.780128,10.0155,9.94594,19.9615,0.0385166,999.625,990.043,0.0385166,0.0276263,0.760438,0.788065,0.0834883,0.769953,0,0.0385166,0,0.00514087,0.333761,0,0,0,0.769249,0,0.21118,0.0383925,0.0120278,0.961608,0.0263646,0.00514087,0,0,0.00151425,0.0053727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.0383925,0.0123914,1,1,0.498709,0.298336,,,0.00485487,,,,,0,0,0.007537,0.907744,10.0216,9.93885,19.9605,0.0395141,999.83,987.332,0.0395141,0.0286956,0.882247,0.910943,0.0965306,0.886847,0,0.0395141,0,0.00485487,0.330639,0,0,0,0.894788,0,0.80641,0.0383925,0.0123914,0.961608,0.0260011,0.00485487,0,0,0.00069529,0.0068412
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0383925,0.0230379,1,1,0.491484,0.26011,,,0.00852937,,,,,0,0,0.014509,0.100538,9.95972,9.98601,19.9457,0.0542685,996.742,997.282,0.0542685,0.0268801,0.108525,0.135405,0.0476853,0.127282,0,0.0542685,0,0.00852937,0.289736,0,0,0,0.105211,0,0.806395,0.0383925,0.0230379,0.961608,0.0153546,0.00852937,0,0,0.0130499,0.0014587
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0383925,0.00843831,1,1,0.491483,0.38748,,,0.00418562,,,,,0,0,0.004253,0.228149,10.0015,9.96527,19.9668,0.0332017,999.183,998.168,0.0332017,0.0304191,0.229583,0.260002,0.0433351,0.236831,0,0.0332017,0,0.00418562,0.416452,0,0,0,0.230749,0,0.211167,0.0383925,0.00843831,0.961608,0.0299542,0.00418562,0,0,0.00328244,0.0009702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.0383925,0.0108338,1,1,0.491483,0.357447,,,0.00505645,,,,,0,0,0.005777,0.500101,10.006,9.95758,19.9635,0.0364685,999.282,994.626,0.0364685,0.0278305,0.496229,0.52406,0.0612763,0.508494,0,0.0364685,0,0.00505645,0.396239,0,0,0,0.499998,0,-1.48446E-05,0.0383925,0.0108338,0.961608,0.0275587,0.00505645,0,0,0.00288807,0.0028892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.0383925,0.00975101,1,1,0.492059,0.346901,,,0.0044384,,,,,0,0,0.005313,0.772315,10.0152,9.94956,19.9647,0.0352612,999.701,992.385,0.0352612,0.0233417,0.760006,0.783348,0.0662617,0.766331,0,0.0352612,0,0.0044384,0.386216,0,0,0,0.769248,0,-0.211192,0.0383925,0.00975101,0.961608,0.0286415,0.0044384,0,0,0.0012096,0.004103
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.0383925,0.0152211,1,1,0.492867,0.255603,,,0.00549872,,,,,0,0,0.009722,0.899949,10.0231,9.93306,19.9562,0.043835,999.76,983.813,0.043835,0.0352534,0.882767,0.918021,0.122478,0.891926,0,0.043835,0,0.00549872,0.252979,0,0,0,0.894793,0,-0.806366,0.0383925,0.0152211,0.961608,0.0231714,0.00549872,0,0,0.00097273,0.0087496
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","PDoesntFile",0.9616,0,0.961608,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","P Files",0.0384,0,0.0383925,0.499995,1,0.343352,1,1,0.491871,0.306341,,,0.142442,,,,,0,0,0.200909,0.462004,10.0407,8.91217,18.9529,1.0471,973.072,827.69,1.0471,0.74575,0.380266,1.12602,1.7551,0.655522,0,1.0471,0,0.142442,0.340089,0,0,0,0.499994,0,7.5023E-06,1,0.343352,0,0.656648,0.142442,0,0,0.108088,0.0928209
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","DDoesntAnswer",0.0252,0,0.0252104,0.516207,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.480207,0.311876,0.792083,0.480207,0.187125,0,0.6,0,0,,0,0,0,0.519793,0,-0.044183,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","D Answers",0.0132,0,0.0131821,0.46899,1,1,1,1,0.491871,0.306341,,,0.414859,,,,,0,0,0.585141,0.462004,9.35362,8.74421,18.0978,1.90217,921.375,500.432,1.90217,1.25359,0.511059,1.76465,4.1933,1.55131,0,1.90217,0,0.414859,0.340089,0,0,0,0.462129,0,0.0845203,1,1,0,0,0.414859,0,0,0.314804,0.270338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Settles1",0.0055,0,0.00546871,0.468597,1,1,1,1,0.257435,0.422742,,,1,,,,,0,0,0,,9.74009,9.05991,18.8,1.2,999.848,998.838,1.2,0.535515,0.583446,1.11896,0.511934,0.756554,0,1.2,0,1,0.340089,0,0,0,0.461657,0,0.0731542,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","DoesntSettle1",0.0077,0,0.0077134,0.469269,1,1,1,1,0.658084,0.223814,,,0,,,,,0,0,1,0.462004,9.07962,8.52038,17.6,2.4,865.739,147.067,2.4,1.7627,0.459737,2.22244,6.80334,2.11479,0,2.4,0,0,,0,0,0,0.462463,0,0.0925787,1,1,0,0,0,0,0,0.537996,0.462004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","PDoesntAbandon1",0.0077,0,0.0077134,0.469269,1,1,1,1,0.658084,0.223814,,,0,,,,,0,0,1,0.462004,9.07962,8.52038,17.6,2.4,865.739,147.067,2.4,1.7627,0.459737,2.22244,6.80334,2.11479,0,2.4,0,0,,0,0,0,0.462463,0,0.0925787,1,1,0,0,0,0,0,0.537996,0.462004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","DDoesntDefault1",0.0077,0,0.0077134,0.469269,1,1,1,1,0.658084,0.223814,,,0,,,,,0,0,1,0.462004,9.07962,8.52038,17.6,2.4,865.739,147.067,2.4,1.7627,0.459737,2.22244,6.80334,2.11479,0,2.4,0,0,,0,0,0,0.462463,0,0.0925787,1,1,0,0,0,0,0,0.537996,0.462004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","P Loses",0.0041,0,0.00414978,0.247011,1,1,1,1,0.656188,0.219155,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,750.284,1000.17,2.4,0,0.854536,0.854536,0,3.93087,0,2.4,0,0,,0,0,0,0.185769,0,0.246756,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","P Wins",0.0036,0,0.00356362,0.728085,1,1,1,1,0.660292,0.229239,,,0,,,,,0,0,1,1,12.2,5.4,17.6,2.4,1000.18,-846.356,2.4,3.81533,0,3.81533,14.7257,0,0,2.4,0,0,,0,0,0,0.784669,0,-0.0869575,1,1,0,0,0,0,0,0,1
