"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2102,9.63984,999.996,999.419,0.15,0.385491,0,0.385491,0.45777,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.699907,0.141956,,,0,,,,,0.194001,0.0406786,0.76532,0.280661,10.1515,9.7161,999.992,999.561,0.132399,0.304549,0,0.304549,0.346955,0,0,0,0,,0.194001,0.0406786,0,0,0,2,1,1,0,0,0,0.194001,0.0406786,0.550525,0.214796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.379896,0.188909,,,0.589307,,,,,0.0917974,0.0415815,0.277314,0.324074,10.1775,9.72667,1000.02,999.693,0.0957985,0.280355,0,0.280355,0.232233,0,0,0,0.589307,0.178094,0.0917974,0.0415815,0,0,0,1,1,1,0,0,0.589307,0.0917974,0.0415815,0.187444,0.0898703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.247404,0.22787,,,0.955135,,,,,0.00793075,0.007929,0.029005,0.36954,10.1944,9.72841,1000.04,999.788,0.0771754,0.272275,0,0.272275,0.153538,0,0,0,0.955135,0.225314,0.00793075,0.007929,0,0,0,0,1,1,0,0,0.955135,0.00793075,0.007929,0.0182865,0.0107185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.205563,0.343124,,,1,,,,,0,0,0,,10.2368,9.68816,1000.06,999.775,0.075,0.311844,0,0.311844,0.165057,0,0,0,1,0.274344,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.158247,0.622207,,,1,,,,,0,0,0,,10.3527,9.57227,1000.09,999.717,0.075,0.427727,0,0.427727,0.213904,0,0,0,1,0.390227,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.187755,,,1,,,,,0,0,0,,10.1064,9.81862,1000.03,999.912,0.075,0.156183,0.0879033,0.244086,0.0351189,0.0757674,0,0,1,0.143878,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.281891,,,1,,,,,0,0,0,,10.1534,9.77155,1000.04,999.878,0.075,0.155537,0.175149,0.330685,0.0430976,0.139785,0,0,1,0.190945,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.565032,0.482642,,,0.553671,,,,,0.13316,0.0140835,0.299085,0.299745,10.4036,9.49895,1000.07,999.498,0.0974314,0.196565,0.226654,0.42322,0.156797,0.158686,0,0,0.553671,0.653963,0.13316,0.0140835,0,0.499993,0,4E-05,1,1,0,0,0.553671,0.13316,0.0140835,0.209436,0.0896491
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.689683,,,0.64561,,,,,0,0.0709656,0.283424,0.57546,10.7718,9.13195,1000.13,998.948,0.0962568,0.186363,0.135722,0.322085,0.173563,0.0785874,0,0,0.64561,0.9,0,0.0709656,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.0709656,0.120325,0.163099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.792627,,,0.80267,,,,,0,0.0489536,0.148376,0.776056,10.8527,9.06121,1000.15,998.901,0.0861282,0.11074,0.12609,0.236829,0.0957074,0.0412246,0,0,0.80267,0.9,0,0.0489536,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0489536,0.033228,0.115148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.207371,0.1,,,0.802669,,,,,0.0489572,0,0.148374,0.223941,10.0612,9.85266,1000.01,999.893,0.086128,0.128704,0.091303,0.220007,0.0417143,0.0922903,0,0,0.802669,0.1,0.0489572,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0489572,0,0.115147,0.0332271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.310313,0.1,,,0.645613,,,,,0.0709686,0,0.283419,0.424541,10.1319,9.7718,1000.02,999.744,0.0962564,0.149243,0.163008,0.312252,0.0811215,0.169458,0,0,0.645613,0.1,0.0709686,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0709686,0,0.163096,0.120323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.517344,0.434957,,,0.553685,,,,,0.0140866,0.133147,0.299081,0.700253,10.4989,9.40364,1000.09,999.321,0.0974311,0.260971,0.187942,0.448913,0.164582,0.155223,0,0,0.553685,0.346031,0.0140866,0.133147,0,0.499998,0,-1.48446E-05,1,1,0,0,0.553685,0.0140866,0.133147,0.0896486,0.209432
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.718104,0.9,,,1,,,,,0,0,0,,10.7716,9.15345,1000.14,999.134,0.075,0.175149,0.155538,0.330687,0.139785,0.0430983,0,0,1,0.809052,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.812245,0.9,,,1,,,,,0,0,0,,10.8186,9.10638,1000.15,999.052,0.075,0.087903,0.156183,0.244086,0.0757671,0.0351189,0,0,1,0.856123,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","P Files",1,0,1,0.499995,1,1,1,1,0.513203,0.486784,,,0.797371,,,,,0.0270436,0.0270409,0.148545,0.499998,10.4569,9.45694,1000.08,999.428,0.0861408,0.162202,0.151873,0.314075,0.102202,0.100376,0,0,0.797371,0.499994,0.0270436,0.0270409,0,0.499994,0,7.5023E-06,1,1,0,0,0.797371,0.0270436,0.0270409,0.0742725,0.074272
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","D Answers",1,0,1,0.499995,1,1,1,1,0.513203,0.486784,,,0.797371,,,,,0.0270436,0.0270409,0.148545,0.499998,10.4569,9.45694,1000.08,999.428,0.0861408,0.162202,0.151873,0.314075,0.102202,0.100376,0,0,0.797371,0.499994,0.0270436,0.0270409,0,0.499994,0,7.5023E-06,1,1,0,0,0.797371,0.0270436,0.0270409,0.0742725,0.074272
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Settles1",0.7974,0,0.797371,0.499995,1,1,1,1,0.449891,0.550097,,,1,,,,,0,0,0,,10.4625,9.46251,1000.09,999.495,0.075,0.145196,0.145195,0.290391,0.0746717,0.0746727,0,0,1,0.499994,0,0,0,0.499993,0,-0.372971,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DoesntSettle1",0.2026,0,0.202629,0.499997,1,1,1,1,0.762346,0.237642,,,0,,,,,0.133463,0.13345,0.733086,0.499998,10.435,9.43502,1000.05,999.163,0.129981,0.229122,0.178154,0.407276,0.210539,0.201522,0,0,0,,0.133463,0.13345,0,0.499996,0,1.46772,1,1,0,0,0,0.133463,0.13345,0.366544,0.366542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PAbandons1",0.027,0,0.0270436,0.344045,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0268104,0.295746,0.322557,0.00100539,0.306837,0,0,0,,1,0,0,0.285057,0,1.23106,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PDoesntAbandon1",0.1756,0,0.175585,0.524017,1,1,1,1,0.802752,0.258842,,,0,,,,,0,0.154004,0.845996,0.499998,10.5078,9.35377,1000.06,999.036,0.13845,0.260282,0.160042,0.420325,0.242811,0.185302,0,0,0,,0,0.154004,0,0.533101,0,1.50417,1,1,0,0,0,0,0.154004,0.422999,0.422996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DDefaults1",0.027,0,0.0270409,0.655956,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.322555,0.0268104,0.349366,0.307841,0.00100539,0,0,0,,0,1,0,0.714945,0,1.23106,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DDoesntDefault1",0.1485,0,0.148545,0.499999,1,1,1,1,0.785049,0.214942,,,0,,,,,0,0,1,0.499998,10.425,9.425,1000.04,999.097,0.15,0.248946,0.184296,0.433242,0.230973,0.218851,0,0,0,,0,0,0,0.499998,0,1.55389,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","POrDQuits1",0.0541,0,0.0540845,0.499993,1,1,1,1,0.69999,0.29999,,,0,,,,,0.500024,0.499976,0,,10.4625,9.46252,1000.07,999.343,0.075,0.174676,0.161285,0.335961,0.154416,0.153929,0,0,0,,0.500024,0.499976,0,0.49999,0,1.23106,1,1,0,0,0,0.500024,0.499976,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","P Loses",0.0743,0,0.0742725,0.36327,1,1,1,1,0.735314,0.165209,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.36859,0.36859,0,0.437701,0,0,0,,0,0,0,0.310392,0,1.55389,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","P Wins",0.0743,0,0.074272,0.636728,1,1,1,1,0.834785,0.264675,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.497894,0,0.497894,0.461948,0,0,0,0,,0,0,0,0.689606,0,1.55389,1,1,0,0,0,0,0,0,1
